2016-02-11,HINDUNILVR,ADANIPORTS,DRREDDY,BAJAJFINSV,POWERGRID
2016-02-12,JSWSTEEL,HINDALCO,AXISBANK,NTPC,HDFC
2016-02-15,DRREDDY,EICHERMOT,ULTRACEMCO,NTPC,HINDUNILVR
2016-02-16,TATACONSUM,CIPLA,JSWSTEEL,ADANIPORTS,INDUSINDBK
2016-02-17,NESTLEIND,ADANIPORTS,TATACONSUM,NTPC,TECHM
2016-02-18,HINDUNILVR,HDFCBANK,JSWSTEEL,RELIANCE,BAJAJFINSV
2016-02-19,UPL,SHREECEM,BRITANNIA,TCS,BAJFINANCE
2016-02-22,SUNPHARMA,ONGC,NTPC,ICICIBANK,HEROMOTOCO
2016-02-23,LT,TATACONSUM,NTPC,ONGC,HDFC
2016-02-24,ASIANPAINT,AXISBANK,ICICIBANK,TCS,HEROMOTOCO
2016-02-25,ICICIBANK,NTPC,ADANIPORTS,TATACONSUM,ITC
2016-02-26,SBIN,ADANIPORTS,ULTRACEMCO,LT,ITC
2016-02-29,ADANIPORTS,SUNPHARMA,CIPLA,UPL,ITC
2016-03-01,ICICIBANK,APOLLOHOSP,LT,AXISBANK,POWERGRID
2016-03-02,HDFCBANK,BHARTIARTL,CIPLA,BAJFINANCE,ADANIPORTS
2016-03-03,ONGC,RELIANCE,SBIN,DIVISLAB,HINDUNILVR
2016-03-04,SBIN,BAJFINANCE,BRITANNIA,ONGC,HDFC
2016-03-08,JSWSTEEL,POWERGRID,ONGC,BAJFINANCE,HDFC
2016-03-09,CIPLA,EICHERMOT,NTPC,BAJFINANCE,INFY
2016-03-10,ONGC,SBIN,KOTAKBANK,HINDALCO,M&M
2016-03-11,SBIN,HDFCBANK,ASIANPAINT,BAJAJFINSV,ICICIBANK
2016-03-14,KOTAKBANK,TATACONSUM,DIVISLAB,EICHERMOT,HEROMOTOCO
2016-03-15,NTPC,BAJAJFINSV,DIVISLAB,MARUTI,POWERGRID
2016-03-16,NTPC,ONGC,INDUSINDBK,HINDUNILVR,INFY
2016-03-17,AXISBANK,BHARTIARTL,ICICIBANK,NTPC,BAJAJ-AUTO
2016-03-18,SHREECEM,UPL,BPCL,NTPC,ITC
2016-03-21,BHARTIARTL,WIPRO,BAJAJFINSV,INFY,DIVISLAB
2016-03-22,NTPC,AXISBANK,SBIN,DIVISLAB,INFY
2016-03-23,BHARTIARTL,HINDALCO,TATASTEEL,GRASIM,TECHM
2016-03-28,TITAN,INDUSINDBK,BAJAJ-AUTO,TATAMOTORS,HDFCBANK
2016-03-29,HCLTECH,SBIN,ONGC,POWERGRID,M&M
2016-03-30,TATAMOTORS,SBIN,JSWSTEEL,BAJFINANCE,HDFC
2016-03-31,TCS,EICHERMOT,SBIN,BAJFINANCE,HDFC
2016-04-01,ADANIPORTS,HCLTECH,APOLLOHOSP,UPL,AXISBANK
2016-04-04,BAJFINANCE,ADANIPORTS,BRITANNIA,CIPLA,TITAN
2016-04-05,TECHM,DRREDDY,CIPLA,POWERGRID,HINDUNILVR
2016-04-06,LT,INDUSINDBK,TCS,BHARTIARTL,WIPRO
2016-04-07,GRASIM,TATAMOTORS,ONGC,ADANIPORTS,TCS
2016-04-08,BAJAJFINSV,SHREECEM,ULTRACEMCO,DRREDDY,BAJAJ-AUTO
2016-04-11,AXISBANK,BPCL,ADANIPORTS,SHREECEM,POWERGRID
2016-04-12,BAJAJFINSV,ADANIPORTS,DIVISLAB,BRITANNIA,SBIN
2016-04-13,BAJAJFINSV,POWERGRID,MARUTI,WIPRO,HDFC
2016-04-18,WIPRO,NESTLEIND,HDFCBANK,BAJAJ-AUTO,TITAN
2016-04-20,KOTAKBANK,WIPRO,ULTRACEMCO,DRREDDY,NESTLEIND
2016-04-21,CIPLA,APOLLOHOSP,HDFCBANK,TATAMOTORS,TATASTEEL
2016-04-22,SBIN,JSWSTEEL,ONGC,DIVISLAB,INFY
2016-04-25,CIPLA,HEROMOTOCO,ADANIPORTS,DRREDDY,BHARTIARTL
2016-04-26,HINDUNILVR,ADANIPORTS,TATAMOTORS,M&M,TATACONSUM
2016-04-27,ADANIPORTS,ONGC,TCS,DIVISLAB,WIPRO
2016-04-28,APOLLOHOSP,KOTAKBANK,BRITANNIA,BPCL,MARUTI
2016-04-29,UPL,DIVISLAB,TCS,ONGC,TECHM
2016-05-02,BHARTIARTL,TITAN,AXISBANK,ONGC,HINDUNILVR
2016-05-03,TATAMOTORS,ONGC,BAJAJFINSV,BAJFINANCE,WIPRO
2016-05-04,TCS,DIVISLAB,SHREECEM,DRREDDY,HINDUNILVR
2016-05-05,HINDALCO,BAJAJFINSV,ONGC,SUNPHARMA,AXISBANK
2016-05-06,WIPRO,SHREECEM,BAJFINANCE,ULTRACEMCO,JSWSTEEL
2016-05-09,EICHERMOT,ONGC,ASIANPAINT,APOLLOHOSP,TATASTEEL
2016-05-10,DRREDDY,BAJAJFINSV,ADANIPORTS,SBIN,HINDUNILVR
2016-05-11,GRASIM,NTPC,ICICIBANK,ULTRACEMCO,HCLTECH
2016-05-12,KOTAKBANK,SHREECEM,ONGC,DIVISLAB,BHARTIARTL
2016-05-13,SBIN,SHREECEM,APOLLOHOSP,ULTRACEMCO,DIVISLAB
2016-05-16,DRREDDY,BRITANNIA,BAJFINANCE,ASIANPAINT,TATAMOTORS
2016-05-17,BPCL,POWERGRID,ONGC,BAJAJFINSV,TATAMOTORS
2016-05-18,DRREDDY,NTPC,HCLTECH,UPL,WIPRO
2016-05-19,ASIANPAINT,ADANIPORTS,DRREDDY,SHREECEM,TECHM
2016-05-20,INFY,CIPLA,ONGC,DRREDDY,TECHM
2016-05-23,ADANIPORTS,LT,JSWSTEEL,CIPLA,BAJAJ-AUTO
2016-05-24,POWERGRID,BAJAJFINSV,APOLLOHOSP,CIPLA,WIPRO
2016-05-25,INFY,POWERGRID,ONGC,LT,WIPRO
2016-05-26,SBIN,ULTRACEMCO,ASIANPAINT,TATACONSUM,NESTLEIND
2016-05-27,POWERGRID,SBIN,BHARTIARTL,KOTAKBANK,ITC
2016-05-30,SUNPHARMA,NTPC,HINDUNILVR,BAJAJ-AUTO,SBIN
2016-05-31,TATACONSUM,BAJFINANCE,TITAN,EICHERMOT,INFY
2016-06-01,TATAMOTORS,AXISBANK,BPCL,BHARTIARTL,EICHERMOT
2016-06-02,NTPC,ULTRACEMCO,SBIN,KOTAKBANK,HDFCBANK
2016-06-03,TCS,BAJAJFINSV,BAJFINANCE,TATAMOTORS,INDUSINDBK
2016-06-06,ULTRACEMCO,TATACONSUM,BAJAJFINSV,M&M,BPCL
2016-06-07,ULTRACEMCO,BAJAJ-AUTO,HCLTECH,BAJFINANCE,BPCL
2016-06-08,TATACONSUM,BAJAJFINSV,SHREECEM,SUNPHARMA,TCS
2016-06-09,BPCL,BHARTIARTL,BAJAJFINSV,TCS,MARUTI
2016-06-10,BAJFINANCE,SUNPHARMA,CIPLA,SBIN,ITC
2016-06-13,SUNPHARMA,NTPC,DRREDDY,CIPLA,ICICIBANK
2016-06-14,BHARTIARTL,ICICIBANK,SBIN,TCS,INDUSINDBK
2016-06-15,SHREECEM,TCS,SUNPHARMA,BAJFINANCE,HDFC
2016-06-16,SBIN,ADANIPORTS,BHARTIARTL,HINDUNILVR,TECHM
2016-06-17,DRREDDY,TATACONSUM,UPL,HINDUNILVR,BAJAJFINSV
2016-06-20,BPCL,INFY,CIPLA,TATACONSUM,NESTLEIND
2016-06-21,ICICIBANK,TATACONSUM,APOLLOHOSP,DRREDDY,HCLTECH
2016-06-22,HINDUNILVR,DRREDDY,DIVISLAB,BPCL,TCS
2016-06-23,SUNPHARMA,SBIN,HINDUNILVR,TATACONSUM,TATASTEEL
2016-06-24,INDUSINDBK,NTPC,ADANIPORTS,CIPLA,BPCL
2016-06-27,ADANIPORTS,TITAN,M&M,BAJAJ-AUTO,ASIANPAINT
2016-06-28,TCS,BAJAJFINSV,BAJAJ-AUTO,BAJFINANCE,TATASTEEL
2016-06-29,ONGC,EICHERMOT,HINDUNILVR,BAJFINANCE,NESTLEIND
2016-06-30,HDFC,BHARTIARTL,HINDUNILVR,ADANIPORTS,SBIN
2016-07-01,SHREECEM,ICICIBANK,TATAMOTORS,HINDUNILVR,APOLLOHOSP
2016-07-04,ULTRACEMCO,SHREECEM,ICICIBANK,HINDUNILVR,INDUSINDBK
2016-07-05,TATAMOTORS,UPL,HINDUNILVR,ICICIBANK,BAJAJ-AUTO
2016-07-07,DIVISLAB,BAJFINANCE,ADANIPORTS,ITC,INDUSINDBK
2016-07-08,BHARTIARTL,CIPLA,APOLLOHOSP,HINDUNILVR,WIPRO
2016-07-11,BAJAJFINSV,SHREECEM,BHARTIARTL,TATACONSUM,DRREDDY
2016-07-12,BAJAJFINSV,AXISBANK,HEROMOTOCO,ITC,TATASTEEL
2016-07-13,ONGC,NESTLEIND,BAJFINANCE,ASIANPAINT,TCS
2016-07-14,KOTAKBANK,BAJAJFINSV,BRITANNIA,BAJFINANCE,M&M
2016-07-15,ULTRACEMCO,INDUSINDBK,BAJFINANCE,TITAN,HINDALCO
2016-07-18,BAJAJFINSV,RELIANCE,TITAN,SBIN,DRREDDY
2016-07-19,GRASIM,JSWSTEEL,SBIN,BAJFINANCE,TATASTEEL
2016-07-20,HINDALCO,GRASIM,TATAMOTORS,BAJFINANCE,TITAN
2016-07-21,BAJAJFINSV,SBIN,BHARTIARTL,TATACONSUM,ICICIBANK
2016-07-22,BHARTIARTL,TATACONSUM,BAJFINANCE,INFY,DRREDDY
2016-07-25,ADANIPORTS,BHARTIARTL,BAJAJFINSV,BAJFINANCE,ICICIBANK
2016-07-26,MARUTI,CIPLA,BAJAJFINSV,BAJFINANCE,TATACONSUM
2016-07-27,ASIANPAINT,MARUTI,BAJAJFINSV,SBIN,INFY
2016-07-28,ASIANPAINT,EICHERMOT,BAJAJFINSV,BPCL,INDUSINDBK
2016-07-29,ITC,EICHERMOT,JSWSTEEL,HINDUNILVR,INDUSINDBK
2016-08-01,HINDUNILVR,ULTRACEMCO,BAJFINANCE,MARUTI,ITC
2016-08-02,MARUTI,BRITANNIA,HINDUNILVR,BAJFINANCE,LT
2016-08-03,ASIANPAINT,SBIN,JSWSTEEL,BAJFINANCE,INFY
2016-08-04,MARUTI,BAJFINANCE,SBIN,BAJAJFINSV,APOLLOHOSP
2016-08-05,TATACONSUM,AXISBANK,JSWSTEEL,EICHERMOT,NTPC
2016-08-08,BAJAJFINSV,ASIANPAINT,ADANIPORTS,BHARTIARTL,TATASTEEL
2016-08-09,M&M,ONGC,TCS,TATACONSUM,RELIANCE
2016-08-10,HINDUNILVR,M&M,SBIN,SHREECEM,TATASTEEL
2016-08-11,TECHM,HINDUNILVR,NESTLEIND,NTPC,INDUSINDBK
2016-08-12,KOTAKBANK,SUNPHARMA,UPL,TATACONSUM,BPCL
2016-08-16,SHREECEM,DIVISLAB,ONGC,BAJFINANCE,HDFC
2016-08-17,TCS,HINDUNILVR,TATACONSUM,AXISBANK,SUNPHARMA
2016-08-18,MARUTI,POWERGRID,ULTRACEMCO,HINDUNILVR,APOLLOHOSP
2016-08-19,GRASIM,SHREECEM,BAJAJFINSV,BAJFINANCE,HEROMOTOCO
2016-08-22,BAJAJFINSV,NESTLEIND,TCS,ADANIPORTS,HEROMOTOCO
2016-08-23,BHARTIARTL,UPL,BAJFINANCE,BAJAJFINSV,ULTRACEMCO
2016-08-24,INDUSINDBK,HDFCBANK,CIPLA,BAJFINANCE,TECHM
2016-08-25,M&M,BAJAJ-AUTO,BHARTIARTL,TCS,INDUSINDBK
2016-08-26,TATACONSUM,UPL,BRITANNIA,BAJFINANCE,SUNPHARMA
2016-08-29,HINDALCO,BAJFINANCE,TATACONSUM,BAJAJFINSV,APOLLOHOSP
2016-08-30,BHARTIARTL,BAJAJFINSV,HINDALCO,TATACONSUM,KOTAKBANK
2016-08-31,HINDUNILVR,UPL,CIPLA,ASIANPAINT,JSWSTEEL
2016-09-01,HINDALCO,KOTAKBANK,BAJAJFINSV,TATACONSUM,NTPC
2016-09-02,HINDALCO,TATACONSUM,HINDUNILVR,BAJFINANCE,NTPC
2016-09-06,SHREECEM,TATACONSUM,HINDUNILVR,BAJAJFINSV,BAJAJ-AUTO
2016-09-07,ITC,SHREECEM,TATACONSUM,BAJAJFINSV,NTPC
2016-09-08,JSWSTEEL,TATACONSUM,ONGC,HINDUNILVR,SBIN
2016-09-09,TITAN,TATAMOTORS,HINDUNILVR,BRITANNIA,DRREDDY
2016-09-12,HINDUNILVR,BAJAJFINSV,SBIN,NTPC,ULTRACEMCO
2016-09-14,M&M,EICHERMOT,SHREECEM,TITAN,NESTLEIND
2016-09-15,POWERGRID,TITAN,HCLTECH,ONGC,APOLLOHOSP
2016-09-16,DIVISLAB,HINDALCO,TATACONSUM,SHREECEM,HINDUNILVR
2016-09-19,SHREECEM,HINDALCO,BHARTIARTL,NTPC,ICICIBANK
2016-09-20,UPL,JSWSTEEL,HCLTECH,DIVISLAB,HDFCBANK
2016-09-21,ULTRACEMCO,GRASIM,BHARTIARTL,BAJFINANCE,JSWSTEEL
2016-09-22,MARUTI,HCLTECH,TATASTEEL,BHARTIARTL,INDUSINDBK
2016-09-23,UPL,SBIN,MARUTI,ASIANPAINT,HDFC
2016-09-26,SBIN,BAJAJFINSV,ASIANPAINT,TCS,TATACONSUM
2016-09-27,ADANIPORTS,RELIANCE,BHARTIARTL,BAJFINANCE,KOTAKBANK
2016-09-28,HINDUNILVR,BAJFINANCE,BAJAJFINSV,SBIN,BPCL
2016-09-29,MARUTI,TCS,TATAMOTORS,EICHERMOT,DIVISLAB
2016-09-30,BAJFINANCE,HCLTECH,ONGC,TECHM,APOLLOHOSP
2016-10-03,JSWSTEEL,ASIANPAINT,EICHERMOT,MARUTI,WIPRO
2016-10-04,TATAMOTORS,TATACONSUM,ASIANPAINT,BAJFINANCE,HDFCBANK
2016-10-05,BAJFINANCE,HINDALCO,TATACONSUM,SHREECEM,AXISBANK
2016-10-06,GRASIM,ADANIPORTS,ONGC,JSWSTEEL,TECHM
2016-10-07,ADANIPORTS,UPL,BHARTIARTL,TATACONSUM,DRREDDY
2016-10-10,JSWSTEEL,ADANIPORTS,MARUTI,ONGC,AXISBANK
2016-10-13,ITC,ASIANPAINT,BAJAJFINSV,CIPLA,BHARTIARTL
2016-10-14,SHREECEM,MARUTI,BAJAJFINSV,TATAMOTORS,HDFCBANK
2016-10-17,HCLTECH,NESTLEIND,SHREECEM,INDUSINDBK,TATASTEEL
2016-10-18,LT,GRASIM,BAJFINANCE,BAJAJFINSV,DRREDDY
2016-10-19,ICICIBANK,TECHM,ADANIPORTS,BAJFINANCE,DRREDDY
2016-10-20,BAJFINANCE,ONGC,ADANIPORTS,TCS,ITC
2016-10-21,HCLTECH,BPCL,RELIANCE,WIPRO,JSWSTEEL
2016-10-24,RELIANCE,ADANIPORTS,TECHM,DIVISLAB,ITC
2016-10-25,SHREECEM,ADANIPORTS,DRREDDY,BAJFINANCE,TATAMOTORS
2016-10-26,BAJFINANCE,MARUTI,ONGC,ADANIPORTS,TATACONSUM
2016-10-27,ADANIPORTS,DRREDDY,MARUTI,HINDALCO,ICICIBANK
2016-10-28,EICHERMOT,BAJFINANCE,TECHM,ONGC,BHARTIARTL
2016-11-01,TITAN,MARUTI,BAJAJFINSV,BAJFINANCE,TATASTEEL
2016-11-02,INDUSINDBK,WIPRO,EICHERMOT,BAJAJFINSV,DIVISLAB
2016-11-03,WIPRO,HINDUNILVR,BHARTIARTL,BAJFINANCE,NTPC
2016-11-04,NTPC,HDFC,HINDUNILVR,KOTAKBANK,DRREDDY
2016-11-07,BAJAJFINSV,HDFCBANK,INDUSINDBK,M&M,SUNPHARMA
2016-11-08,BAJAJFINSV,HINDUNILVR,INDUSINDBK,WIPRO,JSWSTEEL
2016-11-09,BRITANNIA,INDUSINDBK,DIVISLAB,BPCL,ASIANPAINT
2016-11-10,APOLLOHOSP,BPCL,ICICIBANK,POWERGRID,TITAN
2016-11-11,CIPLA,ULTRACEMCO,HINDUNILVR,AXISBANK,BAJFINANCE
2016-11-15,BPCL,TECHM,SHREECEM,HINDUNILVR,EICHERMOT
2016-11-16,JSWSTEEL,CIPLA,SUNPHARMA,BAJAJFINSV,TATACONSUM
2016-11-17,ICICIBANK,HINDUNILVR,BPCL,TECHM,APOLLOHOSP
2016-11-18,HINDUNILVR,NESTLEIND,POWERGRID,DRREDDY,BAJAJ-AUTO
2016-11-21,BAJAJFINSV,BHARTIARTL,DIVISLAB,HINDUNILVR,TATASTEEL
2016-11-22,BPCL,NESTLEIND,SUNPHARMA,ONGC,ADANIPORTS
2016-11-23,BAJAJ-AUTO,SBIN,TECHM,SUNPHARMA,ULTRACEMCO
2016-11-24,HINDALCO,WIPRO,NTPC,INDUSINDBK,EICHERMOT
2016-11-25,HINDUNILVR,BAJAJFINSV,WIPRO,HDFC,EICHERMOT
2016-11-28,CIPLA,APOLLOHOSP,INDUSINDBK,HCLTECH,SHREECEM
2016-11-29,HINDALCO,ADANIPORTS,APOLLOHOSP,TCS,DRREDDY
2016-11-30,BAJAJ-AUTO,MARUTI,ADANIPORTS,GRASIM,KOTAKBANK
2016-12-01,EICHERMOT,TCS,ADANIPORTS,DIVISLAB,ITC
2016-12-02,AXISBANK,POWERGRID,EICHERMOT,WIPRO,BAJAJ-AUTO
2016-12-05,CIPLA,DRREDDY,TITAN,GRASIM,TECHM
2016-12-06,ITC,SHREECEM,ICICIBANK,ONGC,HDFC
2016-12-07,SHREECEM,BAJFINANCE,EICHERMOT,POWERGRID,DRREDDY
2016-12-08,HINDUNILVR,SHREECEM,LT,TATAMOTORS,TATASTEEL
2016-12-09,AXISBANK,EICHERMOT,ADANIPORTS,MARUTI,HEROMOTOCO
2016-12-12,BAJAJFINSV,TECHM,NTPC,SHREECEM,INDUSINDBK
2016-12-13,SHREECEM,INFY,ONGC,TATAMOTORS,SBIN
2016-12-14,EICHERMOT,ADANIPORTS,HCLTECH,BAJAJFINSV,POWERGRID
2016-12-15,INDUSINDBK,HCLTECH,BAJAJ-AUTO,BAJAJFINSV,ULTRACEMCO
2016-12-16,INFY,TECHM,ASIANPAINT,BAJAJFINSV,HEROMOTOCO
2016-12-19,ASIANPAINT,NESTLEIND,BHARTIARTL,ONGC,HEROMOTOCO
2016-12-20,NESTLEIND,WIPRO,INFY,BAJAJFINSV,HEROMOTOCO
2016-12-21,HDFCBANK,BAJAJFINSV,AXISBANK,TITAN,KOTAKBANK
2016-12-22,NTPC,TITAN,APOLLOHOSP,JSWSTEEL,HCLTECH
2016-12-23,WIPRO,ONGC,SUNPHARMA,BPCL,TATASTEEL
2016-12-26,BAJAJ-AUTO,BAJAJFINSV,NTPC,APOLLOHOSP,TATASTEEL
2016-12-27,NTPC,CIPLA,BAJAJFINSV,DIVISLAB,EICHERMOT
2016-12-28,APOLLOHOSP,BAJAJFINSV,BAJFINANCE,DIVISLAB,EICHERMOT
2016-12-29,BAJAJFINSV,AXISBANK,BPCL,DIVISLAB,HINDALCO
2016-12-30,BRITANNIA,APOLLOHOSP,INFY,EICHERMOT,BHARTIARTL
