,Long,Short
2019-01-01,0.009035068030776805,0.00124466887361816
2019-01-02,-0.0043864798415849116,0.004975988770101902
2019-01-03,-0.004816147164003914,0.01786215368515287
2019-01-04,0.016083802096633626,-0.0008890092109473668
2019-01-07,0.0020718569047715628,0.014465034912166042
2019-01-08,-0.0035527195876722483,-0.0046507124556887545
2019-01-09,0.007439827411864597,0.0014379536904024714
2019-01-10,0.0030516017906830673,0.0010720242892343856
2019-01-11,-0.006451494348592468,0.004883994768923117
2019-01-14,-0.0062704743763275506,0.011467801632959485
2019-01-15,0.010201265817869532,-0.0019001710289779038
2019-01-16,0.0012372683492793968,-0.0055541639283411826
2019-01-17,0.002520525125007822,0.015106400677825671
2019-01-18,-0.0011590630696753257,-0.007350517474224239
2019-01-21,0.005760784717907352,0.0011821371269667314
2019-01-22,0.0028709464016301255,0.0041199743181520535
2019-01-23,-0.005480471365360518,0.013462452821362403
2019-01-24,0.0006675312256700039,0.0009168572449600676
2019-01-25,0.006650928501778175,0.012190423817004793
2019-01-28,-0.008999705713689932,0.011800303493741681
2019-01-29,0.0027927927969110477,-0.011911776669341022
2019-01-30,-0.0017789242416099472,-0.0016329551131868847
2019-01-31,0.025051356712292038,-0.000670001145514365
2019-02-01,0.013198667535371956,0.0038680324425715675
2019-02-04,-0.005595226858068347,-0.0011269118254227494
2019-02-05,0.01285028067565983,0.010316571615156533
2019-02-06,0.0031193165980700544,-0.00768350850347097
2019-02-07,-0.0022418891734939717,-0.00118751051552064
2019-02-08,0.0059342412095912955,0.014328846838303998
2019-02-11,0.002900756158087314,0.029080368760747
2019-02-12,-0.002401031210452387,-0.011462860405416109
2019-02-13,0.011018596671706682,0.016398959199812446
2019-02-14,-0.005335218847628953,-0.013791987389282468
2019-02-15,0.0012420827605062802,-9.925022419685626e-05
2019-02-18,-0.009490579459426551,0.009927396383266118
2019-02-19,-0.010996757836962212,-0.004545659961444182
2019-02-20,0.007755697487771984,-0.012017475977067527
2019-02-21,0.007316999887835051,-0.009461569667242032
2019-02-22,0.0036876609917616543,-0.010544127121537716
2019-02-25,0.01115356715436886,-0.007140151112091675
2019-02-26,0.007308055457188356,-0.011217729149706868
2019-02-27,-0.011027954906904202,0.0018446257174032255
2019-02-28,0.002597791605908828,0.014455666276502698
2019-03-01,0.0010162816648859653,-8.024515508560092e-05
2019-03-05,-0.0012209626148912633,-0.028857727457953963
2019-03-06,0.0031887574225131663,-0.006719856610384989
2019-03-07,-0.007366532855898189,0.01287237392172258
2019-03-08,0.007824130509377181,0.001230552792636641
