,Long,Short
2016-01-01,0.0061071173782641704,-0.007684015688779922
2016-01-04,-0.009478841243021386,0.010970382392155332
2016-01-05,-0.0004451142440905498,0.0036182985540526903
2016-01-06,-0.0011873097151401835,0.00712090180839835
2016-01-07,-0.01923508898762525,0.01431879787350796
2016-01-08,-0.013239259204147369,0.007536628019859592
2016-01-11,0.0072233991506799764,-0.006099355866649225
2016-01-12,-0.0021013207268839817,0.022656452347897794
2016-01-13,-0.0030223083413119856,0.020162877683063084
2016-01-14,0.0058671241319459225,-0.004962117260111265
2016-01-15,-0.009396798242755411,0.014327587372897476
2016-01-18,-0.022988972219414473,0.02712769196135567
2016-01-19,0.007898758286647545,0.006851671676345194
2016-01-20,0.002985795984415551,0.016156805496004532
2016-01-21,-0.016255818088148112,0.00618252298723132
2016-01-22,0.02629657553802143,-0.016877747542646836
2016-01-25,0.0005199814455858931,0.01571592306865661
2016-01-27,0.003928553345991759,0.016640074209494937
2016-01-28,-0.0032869985810046742,-0.0010413306655085107
2016-01-29,0.008465494812473318,-0.011946700461183046
2016-02-01,0.0009027825521590094,0.0021357686485932613
2016-02-02,-0.00846199464354358,0.011303334255013509
2016-02-03,0.006853676849581225,0.0060824799558913956
2016-02-04,-0.00627392375775353,0.013061120233269174
2016-02-05,0.0011371134790123527,-0.014555470307843942
2016-02-08,-0.005670032131625202,0.010567156874029449
2016-02-09,0.006305150513254842,-0.01140948460692639
2016-02-10,0.013807563315342497,0.039345827620913584
2016-02-11,-0.01803896614997145,0.03974107544370302
2016-02-12,-0.004260324386555592,0.009010904107590756
2016-02-15,0.023613572990803577,-0.02939085410655078
2016-02-16,-0.02241881382904256,0.02123647633465504
2016-02-17,0.019207870885265165,-0.016833264100803345
2016-02-18,0.009099344627467022,-0.0005166670425361675
2016-02-19,-0.0067209005230215,-0.01581338455403545
2016-02-22,-0.0017647257152397344,0.0062090390200390646
2016-02-23,-0.009695457516421402,0.01506914201671199
2016-02-24,-0.0074275006375169594,-0.0004085523366531785
2016-02-25,0.0012581826861810751,0.015993034005794816
2016-02-26,-0.0013042057501606807,0.00683107287005893
2016-02-29,0.013391237027140379,0.023961730178574926
2016-03-01,0.05582892309868046,-0.03880137621006115
2016-03-02,0.0069443247576071124,-0.004942687310593885
2016-03-03,-0.001859878649129354,-0.005110071296815066
2016-03-04,0.0013728207134235503,0.005416278227791826
2016-03-08,-0.010156349855269586,0.005014843749085429
2016-03-09,0.016183570132125034,8.403258222320354e-05
2016-03-10,0.003955243215633031,0.013267232764124403
2016-03-11,0.006392287755608006,-0.00041834783856109503
2016-03-14,0.011830314278287114,0.0032960014188833766
2016-03-15,-0.01179661881972167,0.015420962753920731
2016-03-16,0.00991778252131934,0.005285436927499476
2016-03-17,0.006699437494355753,-0.0024878679620503165
2016-03-18,0.00991793463942423,-0.009659493501781146
2016-03-21,0.005050219408932066,-0.008656463413998328
2016-03-22,0.00552174904629521,0.0028163718618919196
2016-03-23,0.002159263279468182,-8.92257468880775e-05
2016-03-28,-0.005877112348337566,0.037387394820593764
2016-03-29,0.004487757530725034,0.01343275102681869
2016-03-30,0.012780407792826165,-0.012845016941558863
2016-03-31,0.011945045898796103,-0.0050629312283085644
2016-04-01,0.012844873208481133,0.004724366039732919
2016-04-04,0.018348163074062996,0.010342994514329917
2016-04-05,-0.01490709316609291,0.011562844526249982
2016-04-06,0.008756838264090728,0.005681724277078648
2016-04-07,-0.006704078350902231,0.018348751705502542
2016-04-08,0.0018428529516884673,0.0010383741608823937
2016-04-11,0.01907733895349799,-0.017973427573863644
2016-04-12,0.0018721220716995334,-0.006100231065580108
2016-04-13,0.013113841594405807,-0.007676057576601325
2016-04-18,0.02052707380347345,0.006024387856492175
2016-04-20,0.0038401883826557847,0.007037054450404812
2016-04-21,-0.003539203932168311,0.008529184056839112
2016-04-22,-7.93605763059313e-05,0.01295654865479976
2016-04-25,0.007135299501146686,0.006160200458244636
2016-04-26,0.02039567755752305,-0.01352628229371915
2016-04-27,0.0014422665964999083,-0.014031762149716576
2016-04-28,-0.016532007022884865,0.01989196844779124
2016-04-29,0.0037388676427785985,0.0034103522490046556
2016-05-02,0.0056920560300003364,-0.021385281734833984
2016-05-03,-0.005135192722372195,0.012623497040087028
2016-05-04,-0.008788160938540268,0.008268214553643039
2016-05-05,0.0018017901846975938,-0.001272846201847777
2016-05-06,0.01473537335713857,0.002129135125717996
2016-05-09,0.009736151245677371,-0.006568604010230716
2016-05-10,-0.00968162352849653,0.001207766805870003
2016-05-11,0.012400640105700722,-0.004756769271257122
2016-05-12,0.013567919049388966,0.002587856873880279
2016-05-13,-0.003455392118774059,0.011009448247328324
2016-05-16,0.005885499242093517,-0.00017475916119131797
2016-05-17,-0.008231520862695718,0.0010384003368333118
2016-05-18,0.00489421778127046,-0.004582367570854684
2016-05-19,-0.002831028917733325,0.027913461139271577
2016-05-20,0.01633370164310142,0.00225524543378921
2016-05-23,-0.020798550311021048,0.0074766706657794614
2016-05-24,0.004757194618871097,0.010007596128274555
2016-05-25,-0.0026281125304719933,-0.023708879300351836
2016-05-26,-0.0021339658565488807,-0.0052809215889642715
2016-05-27,-0.00018549477206080133,-0.01572363827551506
2016-05-30,0.008905048180467024,0.0008425341459933567
2016-05-31,0.002587328965985103,0.017781168228748024
2016-06-01,0.014927783068325429,0.0029513927598057376
2016-06-02,0.015310273724852674,-0.008005289005737737
2016-06-03,0.0026309788606871053,0.010594319614685132
2016-06-06,-0.0007014857320074563,-0.0011817043081234547
2016-06-07,0.004541310752507721,0.008185833512160512
2016-06-08,0.006812013413709716,0.0012819549710178623
2016-06-09,-0.014120426660837525,0.0041140853445711615
2016-06-10,0.0015193605097834518,-0.0038920596740210866
2016-06-13,0.007563403248882739,-0.001788636149206635
2016-06-14,0.00461486161379876,0.01210001440096411
2016-06-15,0.009934661217270425,-0.009598428580788765
2016-06-16,-0.004947099191106652,-0.00705290223294901
2016-06-17,0.0017674612196345806,0.00727432091080098
2016-06-20,0.014770087817138577,-0.014908309550038967
2016-06-21,-0.0004368005473467607,0.0018014674292551325
2016-06-22,0.0011855811031858733,0.007426843626305524
2016-06-23,-0.006026198372885472,-0.013716517491189828
2016-06-24,0.01224795597197854,-0.006370251729145182
2016-06-27,0.012087209466585636,-0.006701531287581708
2016-06-28,-0.0006257250204783959,0.006971935095570592
2016-06-29,0.014174596192877508,-0.009980676139678856
2016-06-30,0.003892197810284004,-0.0054021778247613115
2016-07-01,0.012367428975218498,-0.002898251966041432
2016-07-04,0.0037898515860251836,-0.00019391814808444874
2016-07-05,0.0007141025787750221,0.018147390219793547
2016-07-07,0.004299850880216849,0.006832240579621529
2016-07-08,-0.003452027206577468,0.0017988938456199755
2016-07-11,0.008542455963565199,-0.01504139017584225
2016-07-12,0.006766671440458105,-0.006431547829907136
2016-07-13,-0.0029127014156810514,0.012517126914799847
2016-07-14,0.00181368790708345,-0.000710830495631809
2016-07-15,0.0008179237503702863,0.023963915217880105
2016-07-18,-0.012428004276621829,0.006881890717405681
2016-07-19,0.008911004371805364,-0.0017035272954423419
2016-07-20,0.016120401530322726,-0.002115428126153507
2016-07-21,-0.00616828124276847,0.009709307092763719
2016-07-22,0.0011460780083589971,-0.006365612068748083
2016-07-25,0.01247951564822256,-0.0011783568622896201
2016-07-26,0.0031744736316805743,-0.012574836358252206
2016-07-27,-0.003679003607823206,0.004456747763882496
2016-07-28,-0.006486052446304136,-0.0237898011506952
2016-07-29,0.012362713934718305,-0.0029879193751405353
2016-08-01,0.00894407840099296,-0.02186428783612073
2016-08-02,0.006422038276194186,0.01721093026644016
2016-08-03,-0.010764681632456807,0.028940096052104413
2016-08-04,-0.0005495212453324516,0.008070991712709086
2016-08-05,0.0017636092291583917,-0.023360257419628105
2016-08-08,0.00911499709299306,-7.298639471919888e-05
2016-08-09,0.009583609474029208,0.01176989035415219
2016-08-10,0.00025792723373361246,0.008583457410759054
2016-08-11,0.004063926306625776,0.003026867578001946
2016-08-12,0.008332257971911528,-0.001408529255100821
2016-08-16,-0.010096758392785987,-0.017156360842781847
2016-08-17,0.003003458930666536,0.0030406727359547857
2016-08-18,-0.0009043614285538348,-0.00017769156175231337
2016-08-19,0.0019933738294605208,-0.00201621174158364
2016-08-22,-0.0055827176870195,0.012571593559893813
2016-08-23,0.0030147992866144113,0.018669827889815038
2016-08-24,0.004273907608920324,-0.006417351452976084
2016-08-25,-0.012762264422709956,0.010217168967270318
2016-08-26,-0.015017841414263277,-0.004517991770867069
2016-08-29,0.0008733713983778424,-0.012621644502797503
2016-08-30,0.0157560093116484,-0.006125657899451053
2016-08-31,-0.0015857349337481397,0.0017478542391856865
2016-09-01,0.008250914509791851,-0.0003798069012682648
2016-09-02,0.012495849260746029,0.003448064386115224
2016-09-06,0.011873621325356054,-0.01584568650015361
2016-09-07,1.0774312135919395e-05,3.7504335482596576e-05
2016-09-08,-0.007956425055944027,0.0020775521708026323
2016-09-09,0.00227061770583088,0.03039473288352652
2016-09-12,0.0020556093599048086,0.025291987215108412
2016-09-14,0.012833803383027042,0.007611335415146492
2016-09-15,-0.0034559163379544343,0.01918071367513976
2016-09-16,0.0013207687154472181,0.013928176183059105
2016-09-19,0.007164232581078433,0.0068940432841057666
2016-09-20,0.0011719069565060414,0.007608531967277709
2016-09-21,-0.004092516522303025,0.0020448281070547967
2016-09-22,0.0021683873926651165,-0.0001110164204178421
2016-09-23,-0.0051491033864069944,0.007884928888003805
2016-09-26,-0.013977127820672041,0.0074044808233270755
2016-09-27,-0.00019516149281777472,0.013503534292710406
2016-09-28,0.012254989873931633,-0.004253944797798659
2016-09-29,-0.020856671718902885,0.04780530184095757
2016-09-30,0.01504440122986792,0.006777814402879967
2016-10-03,0.006320137654978431,-0.01534557063924682
2016-10-04,0.0029514520402148083,0.003580945407518321
2016-10-05,-0.00526998783279915,0.01134458878231579
2016-10-06,-0.007339461475126608,0.004499463686914939
2016-10-07,-0.003877996407108908,0.0034305907440530968
2016-10-10,5.907512077740762e-06,0.00588807326529639
2016-10-13,-0.01007604556450461,0.021117874965666215
2016-10-14,-0.0017535556378262206,0.007940439743914007
2016-10-17,-0.005547560567805898,0.00879218796791632
2016-10-18,0.027091100169190873,-0.025475459803639168
2016-10-19,-0.0013473474759267523,0.008770064617831808
2016-10-20,-0.0005725841829551381,-0.010382021392678253
2016-10-21,0.006452103491980399,0.0027250313745811328
2016-10-24,-0.0027404814745595864,0.010925708265365297
2016-10-25,0.004182338708348388,-0.02315014061609446
2016-10-26,-0.0035591327437342057,-0.005575655220597398
2016-10-27,0.009555558957637045,0.005960578803297767
2016-10-28,-0.0026178480659516667,0.0035135503183088444
2016-11-01,0.0001100896329727652,0.009479637558712128
2016-11-02,-0.0017184914791356087,0.012720546113823849
2016-11-03,-0.003846458427968913,0.004242630314933349
2016-11-04,-0.013582599528601547,0.011898292787739595
2016-11-07,-0.006606247055747483,0.006867669079156124
2016-11-08,-0.002227958223899984,0.008910117389679461
2016-11-09,0.027949099585040972,-0.040019267150724944
2016-11-10,-0.016346760656308447,-0.017673979385767712
2016-11-11,-0.02801610586597174,0.022298256427787867
2016-11-15,-0.05134449672743176,0.013367214637900826
2016-11-16,-0.011811406080799624,0.004852040342571762
2016-11-17,-0.0008806407998126042,0.01359750430802067
2016-11-18,0.0046780329349780155,-0.0018100240307026504
2016-11-21,-0.01777033973985174,0.040806838656089875
2016-11-22,0.012576513765253483,0.003380132112423495
2016-11-23,-0.004316315133499948,0.0025572366968218407
2016-11-24,-0.01250483583331825,-0.0024861508658167385
2016-11-25,0.005361870500519195,-0.022706633031749468
2016-11-28,-0.0032557693799545985,-0.0021575275588772815
2016-11-29,0.009176135861785052,0.0014878444130755008
2016-11-30,0.021220403059710423,-0.010514131085207979
2016-12-01,-0.008601059215128659,0.011370057604689477
