2015-04-01,BHARTIARTL,JSWSTEEL,HINDUNILVR,TATAMOTORS,HDFC
2015-04-06,UPL,NTPC,KOTAKBANK,BAJFINANCE,BAJAJ-AUTO
2015-04-07,EICHERMOT,NTPC,HDFC,JSWSTEEL,DIVISLAB
2015-04-08,AXISBANK,HDFC,NTPC,BAJFINANCE,BAJAJ-AUTO
2015-04-09,BAJFINANCE,NTPC,AXISBANK,ICICIBANK,TATAMOTORS
2015-04-10,HDFC,CIPLA,APOLLOHOSP,HDFCBANK,BAJAJ-AUTO
2015-04-13,ONGC,ICICIBANK,APOLLOHOSP,CIPLA,BPCL
2015-04-15,RELIANCE,HDFCBANK,HEROMOTOCO,APOLLOHOSP,POWERGRID
2015-04-16,TATACONSUM,BAJFINANCE,ASIANPAINT,AXISBANK,DIVISLAB
2015-04-17,INDUSINDBK,ASIANPAINT,HCLTECH,TATASTEEL,TECHM
2015-04-20,GRASIM,HCLTECH,INDUSINDBK,BAJAJFINSV,RELIANCE
2015-04-21,MARUTI,BAJAJFINSV,ADANIPORTS,TATASTEEL,CIPLA
2015-04-22,HEROMOTOCO,TATASTEEL,INDUSINDBK,NTPC,CIPLA
2015-04-23,TECHM,TATASTEEL,HDFCBANK,ITC,EICHERMOT
2015-04-24,JSWSTEEL,HDFCBANK,TATAMOTORS,ONGC,DRREDDY
2015-04-27,JSWSTEEL,HEROMOTOCO,WIPRO,AXISBANK,EICHERMOT
2015-04-28,HEROMOTOCO,ULTRACEMCO,HINDUNILVR,TECHM,UPL
2015-04-29,SBIN,MARUTI,AXISBANK,ULTRACEMCO,ITC
2015-04-30,NTPC,SBIN,AXISBANK,BAJFINANCE,UPL
2015-05-04,BRITANNIA,ONGC,HINDUNILVR,EICHERMOT,WIPRO
2015-05-05,BRITANNIA,EICHERMOT,ULTRACEMCO,ADANIPORTS,INDUSINDBK
2015-05-06,EICHERMOT,BAJFINANCE,CIPLA,ADANIPORTS,TATAMOTORS
2015-05-07,MARUTI,AXISBANK,BRITANNIA,EICHERMOT,APOLLOHOSP
2015-05-08,HCLTECH,EICHERMOT,BAJAJFINSV,BRITANNIA,ITC
2015-05-11,BRITANNIA,WIPRO,ONGC,ULTRACEMCO,LT
2015-05-12,BRITANNIA,JSWSTEEL,WIPRO,APOLLOHOSP,MARUTI
2015-05-13,ULTRACEMCO,TCS,ASIANPAINT,JSWSTEEL,HINDALCO
2015-05-14,ULTRACEMCO,TATAMOTORS,SBIN,JSWSTEEL,HCLTECH
2015-05-15,HDFCBANK,SBIN,HINDALCO,ULTRACEMCO,BAJAJ-AUTO
2015-05-18,HDFCBANK,ULTRACEMCO,JSWSTEEL,SBIN,M&M
2015-05-19,ASIANPAINT,JSWSTEEL,ULTRACEMCO,SBIN,DRREDDY
2015-05-20,ULTRACEMCO,LT,INFY,TATACONSUM,SHREECEM
2015-05-21,NTPC,TATACONSUM,JSWSTEEL,ULTRACEMCO,WIPRO
2015-05-22,TITAN,TATAMOTORS,ULTRACEMCO,JSWSTEEL,DIVISLAB
2015-05-25,TITAN,MARUTI,TATAMOTORS,ULTRACEMCO,INFY
2015-05-26,MARUTI,JSWSTEEL,HINDUNILVR,ULTRACEMCO,TCS
2015-05-27,BAJAJ-AUTO,TITAN,BRITANNIA,EICHERMOT,NESTLEIND
2015-05-28,EICHERMOT,SUNPHARMA,BAJAJFINSV,TECHM,SBIN
2015-05-29,ADANIPORTS,HDFC,SUNPHARMA,BRITANNIA,ULTRACEMCO
2015-06-01,BHARTIARTL,TECHM,HINDUNILVR,BRITANNIA,UPL
2015-06-02,BHARTIARTL,TECHM,BRITANNIA,TATAMOTORS,NTPC
2015-06-03,ICICIBANK,TECHM,TATAMOTORS,JSWSTEEL,HDFCBANK
2015-06-04,HDFC,ASIANPAINT,TECHM,JSWSTEEL,SBIN
2015-06-05,INFY,ASIANPAINT,ICICIBANK,JSWSTEEL,BAJAJ-AUTO
2015-06-08,BRITANNIA,SBIN,JSWSTEEL,INFY,HCLTECH
2015-06-09,ICICIBANK,SBIN,BRITANNIA,ONGC,EICHERMOT
2015-06-10,BRITANNIA,INFY,ICICIBANK,ONGC,HINDUNILVR
2015-06-11,INFY,BAJAJFINSV,ULTRACEMCO,HINDUNILVR,SHREECEM
2015-06-12,AXISBANK,TATAMOTORS,HINDUNILVR,INFY,TATACONSUM
2015-06-15,INFY,ADANIPORTS,JSWSTEEL,NTPC,ASIANPAINT
2015-06-16,ADANIPORTS,EICHERMOT,JSWSTEEL,NTPC,CIPLA
2015-06-17,AXISBANK,JSWSTEEL,ADANIPORTS,TATAMOTORS,TATACONSUM
2015-06-18,SUNPHARMA,CIPLA,HINDUNILVR,TATAMOTORS,INFY
2015-06-19,ADANIPORTS,TATACONSUM,SUNPHARMA,RELIANCE,INFY
2015-06-22,HINDUNILVR,SUNPHARMA,BAJAJFINSV,RELIANCE,M&M
2015-06-23,JSWSTEEL,APOLLOHOSP,SUNPHARMA,CIPLA,MARUTI
2015-06-24,HINDALCO,SUNPHARMA,ITC,EICHERMOT,BAJAJ-AUTO
2015-06-25,BRITANNIA,BAJFINANCE,BAJAJFINSV,ULTRACEMCO,HDFCBANK
2015-06-26,ULTRACEMCO,HINDUNILVR,CIPLA,TECHM,SUNPHARMA
2015-06-29,BAJFINANCE,TATAMOTORS,TECHM,HINDUNILVR,ITC
2015-06-30,ULTRACEMCO,JSWSTEEL,TATAMOTORS,BAJAJFINSV,ICICIBANK
2015-07-01,AXISBANK,BAJFINANCE,TECHM,BAJAJFINSV,RELIANCE
2015-07-02,NTPC,EICHERMOT,HINDUNILVR,BAJAJFINSV,TATACONSUM
2015-07-03,BAJFINANCE,EICHERMOT,BAJAJFINSV,TECHM,ONGC
2015-07-06,EICHERMOT,BAJAJFINSV,TECHM,HINDUNILVR,ULTRACEMCO
2015-07-07,TATAMOTORS,EICHERMOT,TECHM,BAJFINANCE,TATASTEEL
2015-07-08,EICHERMOT,TECHM,HINDUNILVR,TATAMOTORS,TCS
2015-07-09,EICHERMOT,JSWSTEEL,BAJFINANCE,TATACONSUM,BAJAJ-AUTO
2015-07-10,ADANIPORTS,JSWSTEEL,HINDUNILVR,TATACONSUM,ITC
2015-07-13,ONGC,HINDUNILVR,JSWSTEEL,TATACONSUM,HEROMOTOCO
2015-07-14,JSWSTEEL,ONGC,HINDUNILVR,TATAMOTORS,CIPLA
2015-07-15,BAJFINANCE,ONGC,JSWSTEEL,TATAMOTORS,GRASIM
2015-07-16,BAJFINANCE,JSWSTEEL,TATACONSUM,TATAMOTORS,HEROMOTOCO
2015-07-17,TITAN,ONGC,TATACONSUM,HINDUNILVR,MARUTI
2015-07-20,ONGC,ULTRACEMCO,TATAMOTORS,TATACONSUM,GRASIM
2015-07-21,HCLTECH,ONGC,BAJAJFINSV,TATAMOTORS,LT
2015-07-22,ONGC,JSWSTEEL,SUNPHARMA,TATAMOTORS,CIPLA
2015-07-23,ONGC,TATACONSUM,BAJAJFINSV,INDUSINDBK,WIPRO
2015-07-24,ONGC,BAJAJ-AUTO,BAJAJFINSV,SUNPHARMA,WIPRO
2015-07-27,BAJAJFINSV,TATACONSUM,ICICIBANK,ULTRACEMCO,BAJFINANCE
2015-07-28,ULTRACEMCO,ICICIBANK,JSWSTEEL,HINDUNILVR,NTPC
2015-07-29,ULTRACEMCO,ONGC,JSWSTEEL,TATACONSUM,INDUSINDBK
2015-07-30,ULTRACEMCO,ONGC,JSWSTEEL,TATAMOTORS,SUNPHARMA
2015-07-31,ONGC,HINDUNILVR,TATACONSUM,NTPC,INFY
2015-08-03,TATACONSUM,BRITANNIA,HINDUNILVR,ONGC,ASIANPAINT
2015-08-04,ICICIBANK,ONGC,DRREDDY,SHREECEM,NTPC
2015-08-05,DRREDDY,BRITANNIA,EICHERMOT,ONGC,CIPLA
2015-08-06,BRITANNIA,ONGC,BAJFINANCE,EICHERMOT,CIPLA
2015-08-07,TATAMOTORS,BRITANNIA,HINDUNILVR,ONGC,INDUSINDBK
2015-08-10,SUNPHARMA,SBIN,BRITANNIA,BAJFINANCE,CIPLA
2015-08-11,SBIN,HINDUNILVR,BAJFINANCE,EICHERMOT,DIVISLAB
2015-08-12,TATACONSUM,TATAMOTORS,EICHERMOT,BRITANNIA,APOLLOHOSP
2015-08-13,EICHERMOT,SHREECEM,BRITANNIA,TATACONSUM,INDUSINDBK
2015-08-14,LT,ONGC,SHREECEM,BRITANNIA,NTPC
2015-08-17,BAJFINANCE,BRITANNIA,HINDUNILVR,TATACONSUM,SHREECEM
2015-08-18,BAJFINANCE,BRITANNIA,TATACONSUM,HINDUNILVR,NESTLEIND
2015-08-19,BRITANNIA,KOTAKBANK,TATACONSUM,ONGC,CIPLA
2015-08-20,JSWSTEEL,TATACONSUM,ONGC,HINDUNILVR,TITAN
2015-08-21,ITC,TATAMOTORS,HINDUNILVR,ONGC,BRITANNIA
2015-08-24,TATACONSUM,TATAMOTORS,ONGC,HINDUNILVR,NESTLEIND
2015-08-25,TATASTEEL,HINDALCO,NTPC,JSWSTEEL,LT
2015-08-26,ICICIBANK,JSWSTEEL,BPCL,TITAN,ULTRACEMCO
2015-08-27,TITAN,TECHM,ONGC,TATAMOTORS,APOLLOHOSP
2015-08-28,BHARTIARTL,SBIN,TITAN,TECHM,HINDALCO
2015-08-31,BAJFINANCE,SBIN,RELIANCE,APOLLOHOSP,ITC
2015-09-01,ONGC,BHARTIARTL,APOLLOHOSP,TATACONSUM,ITC
2015-09-02,HCLTECH,TECHM,TATAMOTORS,ULTRACEMCO,EICHERMOT
2015-09-03,JSWSTEEL,ULTRACEMCO,TITAN,TATAMOTORS,BAJAJ-AUTO
2015-09-04,ONGC,TITAN,BAJAJFINSV,TATACONSUM,BPCL
2015-09-07,TCS,ONGC,BAJFINANCE,ULTRACEMCO,LT
2015-09-08,BAJAJFINSV,ULTRACEMCO,TATACONSUM,TCS,ASIANPAINT
2015-09-09,MARUTI,HDFCBANK,AXISBANK,ICICIBANK,TATACONSUM
2015-09-10,ULTRACEMCO,BAJAJFINSV,BAJFINANCE,MARUTI,BRITANNIA
2015-09-11,ITC,BAJAJ-AUTO,LT,MARUTI,DRREDDY
2015-09-14,BRITANNIA,LT,SHREECEM,EICHERMOT,INFY
2015-09-15,BRITANNIA,AXISBANK,LT,EICHERMOT,HDFC
2015-09-16,SHREECEM,LT,BRITANNIA,EICHERMOT,RELIANCE
2015-09-18,ASIANPAINT,ADANIPORTS,M&M,LT,BPCL
2015-09-21,DIVISLAB,BAJAJFINSV,ADANIPORTS,TATACONSUM,TECHM
2015-09-22,EICHERMOT,BAJAJFINSV,ADANIPORTS,ASIANPAINT,TCS
2015-09-23,EICHERMOT,BHARTIARTL,DIVISLAB,ASIANPAINT,SBIN
2015-09-24,LT,HDFCBANK,HCLTECH,DIVISLAB,WIPRO
2015-09-28,ONGC,TATAMOTORS,LT,TATACONSUM,WIPRO
2015-09-29,SUNPHARMA,HINDUNILVR,TATAMOTORS,BPCL,AXISBANK
2015-09-30,TATAMOTORS,TATACONSUM,ONGC,HINDUNILVR,M&M
2015-10-01,MARUTI,HINDUNILVR,TATAMOTORS,TITAN,LT
2015-10-05,HDFCBANK,BHARTIARTL,MARUTI,TATAMOTORS,EICHERMOT
2015-10-06,JSWSTEEL,ASIANPAINT,SBIN,BAJAJFINSV,ULTRACEMCO
2015-10-07,BAJFINANCE,BRITANNIA,SBIN,ULTRACEMCO,M&M
2015-10-08,TITAN,BAJAJFINSV,JSWSTEEL,ONGC,TECHM
2015-10-09,JSWSTEEL,LT,BAJFINANCE,ADANIPORTS,HINDUNILVR
2015-10-12,ADANIPORTS,ONGC,BAJAJFINSV,TATACONSUM,M&M
2015-10-13,SUNPHARMA,EICHERMOT,ADANIPORTS,BAJFINANCE,M&M
2015-10-14,BPCL,ADANIPORTS,EICHERMOT,SUNPHARMA,TITAN
2015-10-15,ULTRACEMCO,EICHERMOT,BAJFINANCE,SUNPHARMA,TATAMOTORS
2015-10-16,MARUTI,WIPRO,BAJFINANCE,TECHM,TCS
2015-10-19,BAJFINANCE,TECHM,MARUTI,NTPC,BPCL
2015-10-20,TECHM,NTPC,MARUTI,HCLTECH,TCS
2015-10-21,M&M,MARUTI,NTPC,HCLTECH,TITAN
2015-10-23,DIVISLAB,DRREDDY,MARUTI,TATACONSUM,ONGC
2015-10-26,INDUSINDBK,TATACONSUM,DIVISLAB,HCLTECH,AXISBANK
2015-10-27,DRREDDY,EICHERMOT,ONGC,BRITANNIA,TITAN
2015-10-28,SBIN,ONGC,DIVISLAB,INDUSINDBK,UPL
2015-10-29,DRREDDY,BAJAJFINSV,POWERGRID,TATASTEEL,EICHERMOT
2015-10-30,ONGC,BAJAJFINSV,NESTLEIND,TATACONSUM,BAJAJ-AUTO
2015-11-02,TATASTEEL,SBIN,INDUSINDBK,AXISBANK,HCLTECH
2015-11-03,AXISBANK,HINDUNILVR,SUNPHARMA,TATAMOTORS,HCLTECH
2015-11-04,CIPLA,AXISBANK,SUNPHARMA,HINDUNILVR,ICICIBANK
2015-11-05,JSWSTEEL,CIPLA,ULTRACEMCO,TATACONSUM,HINDALCO
2015-11-06,ONGC,JSWSTEEL,TATACONSUM,HINDUNILVR,HDFC
2015-11-09,ONGC,TECHM,BRITANNIA,HINDUNILVR,SHREECEM
2015-11-10,TATASTEEL,ONGC,TECHM,HINDUNILVR,AXISBANK
2015-11-11,BHARTIARTL,HINDUNILVR,TECHM,TATAMOTORS,AXISBANK
2015-11-13,LT,TECHM,TATAMOTORS,ONGC,TITAN
2015-11-16,AXISBANK,TECHM,ONGC,HINDUNILVR,EICHERMOT
2015-11-17,BAJAJFINSV,TATACONSUM,TECHM,ONGC,UPL
2015-11-18,BAJAJFINSV,ADANIPORTS,BHARTIARTL,ONGC,CIPLA
2015-11-19,INFY,ICICIBANK,ONGC,DRREDDY,TATASTEEL
2015-11-20,BRITANNIA,ULTRACEMCO,NTPC,ADANIPORTS,TATASTEEL
2015-11-23,BAJAJ-AUTO,AXISBANK,BRITANNIA,HINDUNILVR,TITAN
2015-11-24,HINDUNILVR,BRITANNIA,TATAMOTORS,ONGC,M&M
2015-11-26,BRITANNIA,EICHERMOT,ONGC,HINDUNILVR,AXISBANK
2015-11-27,BRITANNIA,SBIN,HINDUNILVR,DIVISLAB,AXISBANK
2015-11-30,APOLLOHOSP,MARUTI,EICHERMOT,SBIN,TATAMOTORS
2015-12-01,ADANIPORTS,APOLLOHOSP,SBIN,BAJFINANCE,ICICIBANK
2015-12-02,SUNPHARMA,EICHERMOT,ADANIPORTS,BRITANNIA,TECHM
2015-12-03,INDUSINDBK,BRITANNIA,ADANIPORTS,SBIN,TECHM
2015-12-04,BPCL,SBIN,JSWSTEEL,ONGC,M&M
2015-12-07,BPCL,ICICIBANK,SBIN,ONGC,UPL
2015-12-08,BAJFINANCE,ULTRACEMCO,BRITANNIA,ADANIPORTS,EICHERMOT
2015-12-09,TATAMOTORS,DRREDDY,HINDUNILVR,ADANIPORTS,EICHERMOT
2015-12-10,BPCL,LT,TATAMOTORS,HINDUNILVR,ADANIPORTS
2015-12-11,ULTRACEMCO,DRREDDY,BPCL,ADANIPORTS,EICHERMOT
2015-12-14,DRREDDY,ICICIBANK,AXISBANK,ONGC,TITAN
2015-12-15,NTPC,ICICIBANK,ONGC,AXISBANK,TECHM
2015-12-16,ICICIBANK,AXISBANK,NTPC,LT,HDFC
2015-12-17,ULTRACEMCO,ADANIPORTS,LT,AXISBANK,HINDUNILVR
2015-12-18,TATAMOTORS,BRITANNIA,AXISBANK,BAJFINANCE,EICHERMOT
2015-12-21,BRITANNIA,ICICIBANK,BAJFINANCE,AXISBANK,BAJAJFINSV
2015-12-22,BHARTIARTL,M&M,ONGC,BAJFINANCE,NTPC
2015-12-23,BRITANNIA,SBIN,LT,M&M,NTPC
2015-12-24,M&M,BHARTIARTL,SBIN,BRITANNIA,TATAMOTORS
2015-12-28,EICHERMOT,BRITANNIA,M&M,SBIN,DRREDDY
2015-12-29,SHREECEM,BRITANNIA,M&M,SUNPHARMA,BPCL
2015-12-30,M&M,LT,TITAN,NTPC,HINDALCO
2015-12-31,SHREECEM,DIVISLAB,BHARTIARTL,NTPC,AXISBANK
