2019-02-26,INFY,BAJAJFINSV,TITAN,TECHM,HEROMOTOCO
2019-02-27,HEROMOTOCO,TITAN,INFY,BAJAJFINSV,ASIANPAINT
2019-02-28,HEROMOTOCO,BAJFINANCE,INFY,ASIANPAINT,HCLTECH
2019-03-01,BAJFINANCE,INFY,HEROMOTOCO,ASIANPAINT,SHREECEM
2019-03-05,INFY,HEROMOTOCO,ULTRACEMCO,BAJFINANCE,BAJAJ-AUTO
2019-03-06,TECHM,CIPLA,HCLTECH,HEROMOTOCO,HDFCBANK
2019-03-07,HEROMOTOCO,CIPLA,ITC,ASIANPAINT,INFY
2019-03-08,BAJAJFINSV,BAJAJ-AUTO,BAJFINANCE,ICICIBANK,CIPLA
2019-03-11,WIPRO,CIPLA,TITAN,ICICIBANK,TECHM
2019-03-12,HEROMOTOCO,AXISBANK,WIPRO,CIPLA,TECHM
2019-03-13,BPCL,TECHM,BAJAJFINSV,SHREECEM,CIPLA
2019-03-14,TITAN,SBIN,BAJFINANCE,AXISBANK,ASIANPAINT
2019-03-15,TATACONSUM,UPL,JSWSTEEL,AXISBANK,ASIANPAINT
2019-03-18,BAJFINANCE,TATACONSUM,SBIN,AXISBANK,DRREDDY
2019-03-19,INFY,UPL,BRITANNIA,BAJAJ-AUTO,HDFCBANK
2019-03-20,UPL,TATASTEEL,BRITANNIA,BAJAJ-AUTO,KOTAKBANK
2019-03-22,BRITANNIA,GRASIM,BHARTIARTL,TITAN,M&M
2019-03-25,BRITANNIA,UPL,BAJAJ-AUTO,BAJFINANCE,BHARTIARTL
2019-03-26,BRITANNIA,INFY,BAJFINANCE,RELIANCE,GRASIM
2019-03-27,INFY,BAJAJ-AUTO,BRITANNIA,HDFCBANK,BAJFINANCE
2019-03-28,BAJAJ-AUTO,BRITANNIA,INFY,BAJFINANCE,ULTRACEMCO
2019-03-29,KOTAKBANK,BRITANNIA,HEROMOTOCO,BAJFINANCE,BAJAJ-AUTO
2019-04-01,KOTAKBANK,BRITANNIA,POWERGRID,BAJFINANCE,ITC
2019-04-02,INFY,HDFCBANK,KOTAKBANK,ASIANPAINT,NTPC
2019-04-03,TATACONSUM,KOTAKBANK,DRREDDY,INFY,NESTLEIND
2019-04-04,TATACONSUM,NESTLEIND,KOTAKBANK,INDUSINDBK,HEROMOTOCO
2019-04-05,NESTLEIND,POWERGRID,KOTAKBANK,ONGC,HEROMOTOCO
2019-04-08,NESTLEIND,INFY,SUNPHARMA,KOTAKBANK,SHREECEM
2019-04-09,HCLTECH,DRREDDY,INFY,BHARTIARTL,NESTLEIND
2019-04-10,ITC,INDUSINDBK,DRREDDY,SHREECEM,JSWSTEEL
2019-04-11,BAJAJFINSV,NESTLEIND,HCLTECH,HINDUNILVR,ITC
2019-04-12,HCLTECH,HINDUNILVR,ITC,SUNPHARMA,NESTLEIND
2019-04-15,TATAMOTORS,HCLTECH,ITC,BAJAJFINSV,KOTAKBANK
2019-04-16,NESTLEIND,HDFCBANK,ITC,ONGC,BAJFINANCE
2019-04-18,HDFCBANK,ULTRACEMCO,INFY,SHREECEM,BAJAJFINSV
2019-04-22,HCLTECH,TATAMOTORS,BPCL,INFY,TECHM
2019-04-23,TATAMOTORS,HCLTECH,NESTLEIND,TATASTEEL,TECHM
2019-04-24,UPL,INFY,NESTLEIND,BAJFINANCE,TATASTEEL
2019-04-25,CIPLA,JSWSTEEL,NESTLEIND,TATAMOTORS,LT
2019-04-26,CIPLA,INFY,NESTLEIND,HDFC,KOTAKBANK
2019-04-30,INFY,BAJAJ-AUTO,HCLTECH,HDFC,ONGC
2019-05-02,INFY,ONGC,SBIN,ITC,NESTLEIND
2019-05-03,CIPLA,INFY,TATAMOTORS,NESTLEIND,DRREDDY
2019-05-06,CIPLA,HCLTECH,JSWSTEEL,TATASTEEL,INFY
2019-05-07,CIPLA,BRITANNIA,BAJAJ-AUTO,HCLTECH,KOTAKBANK
2019-05-08,BRITANNIA,CIPLA,INFY,ITC,SBIN
2019-05-09,UPL,CIPLA,TATASTEEL,SBIN,INFY
2019-05-10,UPL,CIPLA,INFY,ONGC,ITC
2019-05-13,RELIANCE,ONGC,CIPLA,TATACONSUM,UPL
2019-05-14,RELIANCE,ONGC,UPL,ASIANPAINT,HEROMOTOCO
2019-05-15,KOTAKBANK,ONGC,HEROMOTOCO,ULTRACEMCO,ASIANPAINT
2019-05-16,ASIANPAINT,RELIANCE,KOTAKBANK,TITAN,HEROMOTOCO
2019-05-17,TATAMOTORS,TCS,CIPLA,ASIANPAINT,NESTLEIND
2019-05-20,TATACONSUM,TATAMOTORS,BAJAJFINSV,TCS,ONGC
2019-05-21,DRREDDY,TCS,BAJAJFINSV,EICHERMOT,TATAMOTORS
2019-05-22,INFY,HEROMOTOCO,CIPLA,KOTAKBANK,TATACONSUM
2019-05-23,EICHERMOT,HEROMOTOCO,BPCL,UPL,SBIN
2019-05-24,TECHM,CIPLA,TATACONSUM,MARUTI,DRREDDY
2019-05-27,ITC,TECHM,TATASTEEL,ONGC,EICHERMOT
2019-05-28,TECHM,ITC,INDUSINDBK,HCLTECH,BAJAJ-AUTO
2019-05-29,CIPLA,BAJAJ-AUTO,HEROMOTOCO,BPCL,TITAN
2019-05-30,HEROMOTOCO,ONGC,HDFC,SHREECEM,BAJAJFINSV
2019-05-31,ITC,MARUTI,HCLTECH,HINDUNILVR,HDFC
2019-06-03,TITAN,HEROMOTOCO,LT,HDFC,MARUTI
2019-06-04,ICICIBANK,GRASIM,UPL,LT,NESTLEIND
2019-06-06,LT,SHREECEM,ICICIBANK,CIPLA,ONGC
2019-06-07,LT,SHREECEM,NTPC,ICICIBANK,HEROMOTOCO
2019-06-10,LT,NTPC,NESTLEIND,HEROMOTOCO,ADANIPORTS
2019-06-11,NESTLEIND,NTPC,ICICIBANK,HEROMOTOCO,POWERGRID
2019-06-12,LT,SHREECEM,NESTLEIND,ADANIPORTS,NTPC
2019-06-13,NESTLEIND,HCLTECH,ICICIBANK,LT,SHREECEM
2019-06-14,NESTLEIND,WIPRO,LT,ADANIPORTS,INDUSINDBK
2019-06-17,TATASTEEL,POWERGRID,APOLLOHOSP,WIPRO,INDUSINDBK
2019-06-18,APOLLOHOSP,POWERGRID,ADANIPORTS,NESTLEIND,WIPRO
2019-06-19,APOLLOHOSP,TCS,NESTLEIND,TATASTEEL,ADANIPORTS
2019-06-20,APOLLOHOSP,TCS,HDFC,TATASTEEL,HDFCBANK
2019-06-21,ULTRACEMCO,HDFC,TATAMOTORS,HCLTECH,HEROMOTOCO
2019-06-24,ULTRACEMCO,POWERGRID,APOLLOHOSP,NESTLEIND,HEROMOTOCO
2019-06-25,TATASTEEL,POWERGRID,NESTLEIND,APOLLOHOSP,BPCL
2019-06-26,ULTRACEMCO,TATASTEEL,APOLLOHOSP,HCLTECH,HEROMOTOCO
2019-06-27,TATASTEEL,INDUSINDBK,JSWSTEEL,NTPC,HCLTECH
2019-06-28,HINDUNILVR,TATASTEEL,NESTLEIND,KOTAKBANK,NTPC
2019-07-01,HINDUNILVR,NESTLEIND,HEROMOTOCO,LT,POWERGRID
2019-07-02,GRASIM,TATASTEEL,POWERGRID,TATAMOTORS,ICICIBANK
2019-07-03,JSWSTEEL,ICICIBANK,NTPC,GRASIM,LT
2019-07-04,SBIN,ICICIBANK,GRASIM,NTPC,HEROMOTOCO
2019-07-05,SBIN,LT,ICICIBANK,HINDUNILVR,TATASTEEL
2019-07-08,TCS,ICICIBANK,GRASIM,SBIN,POWERGRID
2019-07-09,ONGC,TCS,ADANIPORTS,POWERGRID,INFY
2019-07-10,TITAN,TCS,WIPRO,ONGC,DRREDDY
2019-07-11,TITAN,BHARTIARTL,DRREDDY,NTPC,BAJFINANCE
2019-07-12,TITAN,BAJFINANCE,BPCL,DIVISLAB,BHARTIARTL
2019-07-15,TITAN,WIPRO,SBIN,BHARTIARTL,POWERGRID
2019-07-16,TITAN,SBIN,SHREECEM,HDFCBANK,POWERGRID
2019-07-17,TITAN,BPCL,UPL,WIPRO,HDFCBANK
2019-07-18,TITAN,HDFCBANK,SBIN,ADANIPORTS,GRASIM
2019-07-19,TITAN,ONGC,SBIN,DRREDDY,APOLLOHOSP
2019-07-22,BAJAJ-AUTO,HDFCBANK,POWERGRID,DRREDDY,SHREECEM
2019-07-23,BAJFINANCE,BAJAJ-AUTO,POWERGRID,BAJAJFINSV,DRREDDY
2019-07-24,BAJFINANCE,BAJAJ-AUTO,APOLLOHOSP,DRREDDY,LT
2019-07-25,BAJFINANCE,BAJAJ-AUTO,BAJAJFINSV,ADANIPORTS,DRREDDY
2019-07-26,BAJAJFINSV,BAJFINANCE,ADANIPORTS,KOTAKBANK,APOLLOHOSP
2019-07-29,INDUSINDBK,NESTLEIND,EICHERMOT,HDFC,POWERGRID
2019-07-30,ULTRACEMCO,BAJAJ-AUTO,ADANIPORTS,LT,BAJFINANCE
2019-07-31,ULTRACEMCO,ADANIPORTS,BAJAJ-AUTO,SHREECEM,BAJFINANCE
2019-08-01,AXISBANK,MARUTI,INDUSINDBK,RELIANCE,SUNPHARMA
2019-08-02,SHREECEM,ULTRACEMCO,AXISBANK,HDFC,HDFCBANK
2019-08-05,SHREECEM,AXISBANK,ULTRACEMCO,POWERGRID,NTPC
2019-08-06,ULTRACEMCO,SHREECEM,AXISBANK,RELIANCE,ONGC
2019-08-07,SHREECEM,ULTRACEMCO,RELIANCE,BPCL,TATASTEEL
2019-08-08,ULTRACEMCO,RELIANCE,SHREECEM,ONGC,TATASTEEL
2019-08-09,ULTRACEMCO,JSWSTEEL,SHREECEM,ASIANPAINT,AXISBANK
2019-08-13,ULTRACEMCO,SHREECEM,HINDALCO,NTPC,WIPRO
2019-08-14,ULTRACEMCO,SHREECEM,AXISBANK,RELIANCE,ADANIPORTS
2019-08-16,ULTRACEMCO,RELIANCE,SHREECEM,ONGC,ADANIPORTS
2019-08-19,SHREECEM,RELIANCE,ONGC,TATAMOTORS,INDUSINDBK
2019-08-20,BPCL,SHREECEM,NTPC,HDFC,INDUSINDBK
2019-08-21,TATACONSUM,ONGC,BPCL,TCS,ASIANPAINT
2019-08-22,UPL,SHREECEM,ONGC,TATAMOTORS,HCLTECH
2019-08-23,UPL,SBIN,SHREECEM,ONGC,ULTRACEMCO
2019-08-26,TATAMOTORS,SHREECEM,SBIN,ONGC,UPL
2019-08-27,RELIANCE,SHREECEM,BAJAJ-AUTO,HDFC,TATAMOTORS
2019-08-28,TATAMOTORS,HDFC,ASIANPAINT,NTPC,BAJAJ-AUTO
2019-08-29,HDFC,BAJAJ-AUTO,HINDALCO,BAJAJFINSV,ASIANPAINT
2019-08-30,JSWSTEEL,HDFC,NTPC,DRREDDY,BAJAJ-AUTO
2019-09-03,APOLLOHOSP,JSWSTEEL,RELIANCE,NTPC,DRREDDY
2019-09-04,SBIN,HDFC,DRREDDY,INDUSINDBK,SHREECEM
2019-09-05,TATACONSUM,HDFC,SBIN,BAJAJ-AUTO,JSWSTEEL
2019-09-06,SBIN,TATACONSUM,HDFC,BAJAJ-AUTO,HCLTECH
2019-09-09,NTPC,HDFC,HCLTECH,SHREECEM,ASIANPAINT
2019-09-11,INDUSINDBK,HDFC,DIVISLAB,POWERGRID,BAJAJ-AUTO
2019-09-12,HDFC,INDUSINDBK,TATACONSUM,DIVISLAB,MARUTI
2019-09-13,INDUSINDBK,NTPC,TECHM,ASIANPAINT,BAJAJ-AUTO
2019-09-16,BRITANNIA,BAJAJ-AUTO,NTPC,DIVISLAB,TECHM
2019-09-17,INDUSINDBK,BHARTIARTL,HEROMOTOCO,BAJAJ-AUTO,DRREDDY
2019-09-18,INDUSINDBK,TECHM,BAJAJ-AUTO,BPCL,TATAMOTORS
2019-09-19,NTPC,INDUSINDBK,TECHM,DRREDDY,BHARTIARTL
2019-09-20,BHARTIARTL,DRREDDY,TECHM,NTPC,POWERGRID
2019-09-23,TATAMOTORS,TECHM,ULTRACEMCO,TATASTEEL,DIVISLAB
2019-09-24,EICHERMOT,BRITANNIA,TATASTEEL,HDFC,HEROMOTOCO
2019-09-25,ICICIBANK,BAJAJFINSV,ASIANPAINT,BAJFINANCE,TITAN
2019-09-26,BRITANNIA,TITAN,BAJAJFINSV,TECHM,HEROMOTOCO
2019-09-27,BRITANNIA,ITC,DRREDDY,AXISBANK,TCS
2019-09-30,BRITANNIA,DRREDDY,NTPC,TECHM,DIVISLAB
2019-10-01,TITAN,DIVISLAB,NTPC,ICICIBANK,HDFC
2019-10-03,BAJAJFINSV,SHREECEM,TITAN,HDFC,HINDALCO
2019-10-04,BAJAJFINSV,HDFC,SHREECEM,ASIANPAINT,BRITANNIA
2019-10-07,BAJAJFINSV,ASIANPAINT,BAJFINANCE,SHREECEM,TITAN
2019-10-09,BAJFINANCE,ASIANPAINT,BAJAJFINSV,TITAN,SHREECEM
2019-10-10,BAJFINANCE,HDFC,SHREECEM,DIVISLAB,TECHM
2019-10-11,BAJFINANCE,BAJAJ-AUTO,BRITANNIA,SHREECEM,ICICIBANK
2019-10-14,KOTAKBANK,ICICIBANK,BAJFINANCE,BAJAJ-AUTO,BPCL
2019-10-15,BAJFINANCE,DIVISLAB,KOTAKBANK,RELIANCE,ULTRACEMCO
2019-10-16,DIVISLAB,TECHM,BAJAJFINSV,RELIANCE,HCLTECH
2019-10-17,TCS,RELIANCE,TECHM,ULTRACEMCO,POWERGRID
2019-10-18,TECHM,HCLTECH,KOTAKBANK,DRREDDY,POWERGRID
2019-10-22,HCLTECH,KOTAKBANK,DRREDDY,HEROMOTOCO,INDUSINDBK
2019-10-23,TECHM,HCLTECH,INDUSINDBK,TATASTEEL,BPCL
2019-10-24,INDUSINDBK,TECHM,DIVISLAB,NTPC,APOLLOHOSP
2019-10-25,TECHM,DRREDDY,ICICIBANK,WIPRO,POWERGRID
2019-10-27,TECHM,INDUSINDBK,ITC,APOLLOHOSP,DRREDDY
2019-10-29,INDUSINDBK,TECHM,RELIANCE,DIVISLAB,APOLLOHOSP
2019-10-30,DIVISLAB,HCLTECH,HEROMOTOCO,NESTLEIND,INDUSINDBK
2019-10-31,DRREDDY,DIVISLAB,TECHM,BAJFINANCE,APOLLOHOSP
2019-11-01,SHREECEM,DRREDDY,TECHM,BRITANNIA,LT
2019-11-04,DRREDDY,DIVISLAB,HINDALCO,BRITANNIA,BAJAJ-AUTO
2019-11-05,EICHERMOT,WIPRO,DIVISLAB,MARUTI,HCLTECH
2019-11-06,BRITANNIA,MARUTI,HCLTECH,NESTLEIND,SBIN
2019-11-07,MARUTI,HCLTECH,BRITANNIA,WIPRO,NESTLEIND
2019-11-08,MARUTI,TATASTEEL,HCLTECH,TITAN,AXISBANK
2019-11-11,TITAN,RELIANCE,HCLTECH,TECHM,MARUTI
2019-11-13,TITAN,TECHM,HCLTECH,WIPRO,BAJAJ-AUTO
2019-11-14,TITAN,SHREECEM,TECHM,BAJAJ-AUTO,HDFC
2019-11-15,TECHM,ULTRACEMCO,TATACONSUM,TITAN,BAJAJ-AUTO
2019-11-18,ULTRACEMCO,TECHM,BAJAJ-AUTO,TATASTEEL,HCLTECH
2019-11-19,TECHM,HCLTECH,ITC,HDFCBANK,RELIANCE
2019-11-20,BAJAJ-AUTO,HDFCBANK,DIVISLAB,KOTAKBANK,HEROMOTOCO
2019-11-21,BRITANNIA,BAJAJ-AUTO,TATACONSUM,HCLTECH,TECHM
2019-11-22,TECHM,TATACONSUM,BPCL,MARUTI,SHREECEM
2019-11-25,ICICIBANK,TATACONSUM,MARUTI,TECHM,BAJAJ-AUTO
2019-11-26,TECHM,HEROMOTOCO,ONGC,INDUSINDBK,UPL
2019-11-27,TECHM,EICHERMOT,ONGC,UPL,AXISBANK
2019-11-28,TECHM,HEROMOTOCO,BAJAJ-AUTO,TATACONSUM,EICHERMOT
2019-11-29,TECHM,HEROMOTOCO,TATACONSUM,DIVISLAB,KOTAKBANK
2019-12-02,TECHM,HEROMOTOCO,KOTAKBANK,SUNPHARMA,DIVISLAB
2019-12-03,EICHERMOT,AXISBANK,HEROMOTOCO,SUNPHARMA,TECHM
2019-12-04,TECHM,EICHERMOT,TATACONSUM,ONGC,HEROMOTOCO
2019-12-05,AXISBANK,DRREDDY,RELIANCE,EICHERMOT,HDFCBANK
2019-12-06,DRREDDY,DIVISLAB,AXISBANK,KOTAKBANK,SUNPHARMA
2019-12-09,DRREDDY,HINDUNILVR,TECHM,DIVISLAB,UPL
2019-12-10,HINDUNILVR,DRREDDY,ULTRACEMCO,UPL,KOTAKBANK
2019-12-11,RELIANCE,SHREECEM,BPCL,ULTRACEMCO,HINDUNILVR
2019-12-12,DIVISLAB,TATACONSUM,TITAN,HDFCBANK,ULTRACEMCO
2019-12-13,TECHM,DRREDDY,BAJAJ-AUTO,BRITANNIA,WIPRO
2019-12-16,TATAMOTORS,TECHM,ULTRACEMCO,KOTAKBANK,TITAN
2019-12-17,KOTAKBANK,HEROMOTOCO,BRITANNIA,BAJAJ-AUTO,AXISBANK
2019-12-18,AXISBANK,DIVISLAB,MARUTI,BRITANNIA,BAJAJ-AUTO
2019-12-19,AXISBANK,KOTAKBANK,BAJAJ-AUTO,DIVISLAB,RELIANCE
2019-12-20,HDFCBANK,TECHM,AXISBANK,KOTAKBANK,DIVISLAB
2019-12-23,JSWSTEEL,TECHM,BAJAJ-AUTO,DIVISLAB,HCLTECH
2019-12-24,TECHM,AXISBANK,JSWSTEEL,ASIANPAINT,BAJAJ-AUTO
2019-12-26,TATACONSUM,TECHM,AXISBANK,HDFCBANK,DIVISLAB
2019-12-27,TATACONSUM,TECHM,AXISBANK,HINDUNILVR,HDFCBANK
2019-12-30,HINDUNILVR,TATACONSUM,JSWSTEEL,WIPRO,DRREDDY
2019-12-31,TATASTEEL,NTPC,DRREDDY,ASIANPAINT,WIPRO
