,Long,Short
2016-05-10,-0.010840884734779977,-0.002889713063038335
2016-05-11,0.011038701631195824,-6.395030954933211e-05
2016-05-12,0.0036683691502689573,-0.00037585534168007586
2016-05-13,-0.010072958475644,0.013243537045298837
2016-05-16,-0.0013496698728012514,0.005270221829462796
2016-05-17,-0.0063780454491371595,-0.002705810234367889
2016-05-18,0.00022882969057431702,-0.007916401073686918
2016-05-19,-0.01259495964204822,0.02876943217940111
2016-05-20,0.002223638362416702,-0.0022487035537928747
2016-05-23,-0.008506383842621479,0.008149029161455634
2016-05-24,0.003643759329434948,0.003609466015951379
2016-05-25,0.013624047588733701,-0.007317375291944117
2016-05-26,0.012701223410450924,-0.021192912891428238
2016-05-27,0.013658893420629203,-0.003585440430322895
2016-05-30,0.005346344201327846,0.0008595119307527766
2016-05-31,0.00019292856714789864,0.0027557490310713417
2016-06-01,-0.002843723295788814,8.167960786780171e-05
2016-06-02,0.01210253441276321,-0.0117693277798814
2016-06-03,-0.004700278521113743,0.0068814265508395644
2016-06-06,0.002913159367410967,-0.002919589398150957
2016-06-07,0.0034615299778203213,-0.0092721802663436
2016-06-08,0.0022597943202414595,-0.001376781468140753
2016-06-09,-0.0034721387574607964,-0.002172497856014455
2016-06-10,-0.001501154232416302,-0.00566858537215229
2016-06-13,-0.003072529492686482,0.0019584196190879145
2016-06-14,0.003565578664661384,-0.005281687003624036
2016-06-15,0.0022139212872722023,-0.002530519595887748
2016-06-16,-0.0010658335353940674,-0.014161914650885921
2016-06-17,0.005564074023283583,0.006278776729697478
2016-06-20,0.009704822587654992,-0.014570787671638396
2016-06-21,-0.003928168512095031,0.00534483361055822
2016-06-22,0.002933585253138249,0.00039778722865677627
2016-06-23,0.0010076507803088886,-0.0003096027150663483
2016-06-24,0.01954384058986549,-0.006441217018744427
2016-06-27,0.007290253043841455,-0.019359421301793845
2016-06-28,-0.0014402129439851751,0.007258228485227791
2016-06-29,0.0037707755348222794,-0.006301954131740705
2016-06-30,0.0025099685230398185,-0.004599116774941981
2016-07-01,-0.006575570544356113,-0.003087249304107109
2016-07-04,-0.006641688095093046,-0.0006387626212176256
2016-07-05,-0.0012228384482543043,0.010661785709302141
2016-07-07,-0.004872074503901924,-0.00412458430745124
2016-07-08,-0.0022628488778192457,0.006303754169634313
2016-07-11,0.00746684666853994,-0.013506401215471597
2016-07-12,0.0070424515417995435,-0.016064538407513696
2016-07-13,-0.002505096770025905,0.014627962696730213
2016-07-14,-0.0033969076186203704,-0.00774452599054507
2016-07-15,0.005242744603212657,-0.003267602623583765
2016-07-18,-0.012510678163121947,-0.0022245713991625228
2016-07-19,0.003460168500292693,-0.00785099834496068
2016-07-20,0.018200431621757128,1.5970590679925678e-06
2016-07-21,-0.00463615748077093,0.005706215417541039
2016-07-22,0.002599406103714319,-0.003293856474023071
2016-07-25,0.01573895667796661,0.0044862091313238265
2016-07-26,-0.011671767340605332,-0.02208409123391202
2016-07-27,0.0008308418772431158,0.0020674047015835084
2016-07-28,-0.006343280381091288,-0.01103570514949206
2016-07-29,-0.0008188066089065416,-0.0020989977134511896
2016-08-01,0.006352982504049276,-0.02304260030325871
2016-08-02,-0.0015318915688204316,0.018143839535217053
2016-08-03,-0.010664702606171894,0.03322605948739186
2016-08-04,-0.008154055569544783,0.0058582713710017
2016-08-05,0.006033131407670323,-0.015457607210521607
2016-08-08,0.0045099043553456395,0.000861632729975148
2016-08-09,0.0029787756601037385,0.017100395330164518
2016-08-10,-0.009934820311512072,0.004999213047409357
2016-08-11,0.0018460389534917354,0.006014315142790605
2016-08-12,-0.0007738055782539277,-0.009697976671047881
2016-08-16,-0.011123566086082759,-0.030950213529604455
2016-08-17,-0.004036397308408435,0.003920330864087518
2016-08-18,-0.001305278549266875,0.006002145955453763
2016-08-19,-0.0019032525758813535,-0.0035167634324262177
2016-08-22,-0.009732661369093698,0.007523325432488281
2016-08-23,0.006847137470453646,0.0077302035266687994
2016-08-24,-0.0011788260555758655,-0.008502684322128307
2016-08-25,-0.01729623975069545,0.006371503593347127
2016-08-26,-0.00995035906405024,-0.013726969530894629
2016-08-29,-0.003950569544664639,-0.006468900768560127
2016-08-30,0.017695365281622653,-0.0129732599764254
2016-08-31,-0.0015325409540027479,0.005886153778494929
2016-09-01,-0.003877228598735005,0.0014242846547606325
2016-09-02,0.015571863839290701,0.005974820531850456
2016-09-06,0.011850659246567408,-0.00829694711262261
2016-09-07,-0.0051908766639374715,0.001993514532806251
2016-09-08,0.005569904431574435,-0.0043171754574866435
2016-09-09,0.0012918681531239428,0.028412779752042972
2016-09-12,0.011892305399563097,0.030500169767415965
2016-09-14,0.004483812476341664,0.003805861177878689
2016-09-15,-0.0008360933171086549,0.008991801165946823
2016-09-16,-0.007811713621449412,-0.0027971620817184963
2016-09-19,0.0029032054202940303,0.01447925922404627
2016-09-20,-0.0030078068589453055,-0.008902069627304953
2016-09-21,-0.0015956915708875918,-0.0015856807598617628
2016-09-22,-0.005002421142191249,-0.001595827977420372
2016-09-23,-0.005603266189545675,0.00014180449579590527
2016-09-26,-0.013446818762935565,0.0036086816351478925
2016-09-27,-0.0017736393209889733,0.015202822765253133
2016-09-28,-4.87435614622278e-05,-0.01264864975666724
2016-09-29,-0.017592950274598597,0.044017235249037154
2016-09-30,0.025005197518479204,-0.007277746475246172
2016-10-03,-0.000526442447175568,-0.012896591192312923
2016-10-04,0.0017131475604035273,0.002641606926425366
2016-10-05,-0.01580921131906121,0.013510128879569639
2016-10-06,-0.010307684048966315,0.009487399752953918
2016-10-07,-0.0047689323181984156,0.0012270199014457583
2016-10-10,0.0025928517126043715,0.0012826120942058816
2016-10-13,-0.01047231465195042,0.017767196839432044
2016-10-14,-0.0019610465269555453,-0.002841148939266702
2016-10-17,0.00016647203405566468,0.007354517873798483
2016-10-18,0.03527093314864334,-0.021632490274212747
2016-10-19,0.005833390688638751,0.005201719294090812
2016-10-20,0.0031383679567414057,-0.015065581315605803
2016-10-21,-0.006403436132049856,0.0019358258988980692
2016-10-24,-0.005510377038561121,0.009112146993635318
2016-10-25,-0.0038021973481067173,-0.002913812046290243
2016-10-26,0.0021359035699870742,0.0003924538107500819
2016-10-27,-0.0007075491647987375,0.016799184026406965
2016-10-28,0.0023074422298390964,-0.004898327320584395
2016-11-01,0.0006701893787654622,0.008079415312377481
2016-11-02,-0.0054464676272246715,0.009801344507320332
2016-11-03,-0.017179544253564782,0.011569891385529173
2016-11-04,-0.008763700717170763,0.02962677812228225
2016-11-07,-0.003157907837870888,0.0018363615225853946
2016-11-08,0.0021254036321519234,0.0073901330799856614
2016-11-09,0.041736820329145496,-0.056508191125554365
2016-11-10,-0.012828793156273055,-0.02846946159623607
2016-11-11,-0.030890730253306176,0.01758720538662435
2016-11-15,-0.0429907578694082,0.024287588781859926
2016-11-16,0.015762408262491024,-0.0030627508430813633
2016-11-17,-0.00015164955249193923,-0.0008469202431738987
2016-11-18,0.004609632592715273,-0.002852123663323236
2016-11-21,-0.027248730989839886,0.02488709310354271
2016-11-22,0.008243880180852647,-0.00970343652666481
2016-11-23,0.005430477655116261,-0.0008002099959692366
2016-11-24,-0.008954110655388491,-0.0017954298402304003
2016-11-25,0.007828252591751527,-0.022232025540708113
2016-11-28,-0.0021941132067842873,0.00327377411513905
2016-11-29,0.02407278067797498,-0.010780973715294406
2016-11-30,0.0108373502030344,-0.011967474185515692
2016-12-01,-0.007657018512011437,-0.004939957820526808
2016-12-02,-0.015467302769815228,0.012685084190707884
2016-12-05,0.011732680934546314,-0.016123606146028903
2016-12-06,-0.004474977949834047,0.005399610181167569
2016-12-07,-0.017617609671459512,0.017242708632415414
2016-12-08,0.007694656405603828,-0.008799639879531185
2016-12-09,-0.0009993097270291074,-0.0035925771898852156
2016-12-12,-0.01972054335276687,0.011460708251146423
2016-12-13,0.006225926561963457,-0.00538052969773275
2016-12-14,-0.003165396665006104,-0.0037460210618865063
2016-12-15,-0.005694932531025443,-0.0022405770507754053
2016-12-16,0.012725661043823045,0.006950879261161757
2016-12-19,-0.01144582221454935,0.015199900642230734
2016-12-20,-0.01040105040825845,0.012311442786860204
2016-12-21,-0.004423414931088887,0.015560821021301319
2016-12-22,-0.025278809329346563,0.008109906534160171
2016-12-23,0.008896771199432708,-0.0012897144877372702
2016-12-26,-0.011709616198663998,0.006393369737810595
2016-12-27,0.028782012765629174,-0.015074405216281695
2016-12-28,-0.000167711245472546,-0.013243703698939324
2016-12-29,0.012177486926956239,0.0014821723907379569
2016-12-30,0.018859386930550604,-0.002840161255595763
