,Long,Short
2017-09-01,-0.00010762107553845546,-0.004750167520127402
2017-09-04,-0.010107210764844332,0.010595278505432338
2017-09-05,0.001870371655562697,0.0016967031628753126
2017-09-06,-0.003895125683532075,0.0013412985470554473
2017-09-07,-0.0007566624162340885,0.009255013722489158
2017-09-08,-0.003546771318298947,0.010794046519155854
2017-09-11,-0.0054210964302130685,0.002622041774281314
2017-09-12,0.0025864002706211366,-0.021866694669349585
2017-09-13,-0.0022655729237487376,-0.0012529693737368009
2017-09-14,0.0069015282059397,-0.007975106115681663
2017-09-15,0.008959270378506589,-0.001822374064061738
2017-09-18,0.0045366130598871734,0.009486517024070395
2017-09-19,-0.0004046688943784682,0.0017040468536026366
2017-09-20,0.00602902682157942,-0.013988334137314373
2017-09-21,0.003022732577410503,-0.011311942413495046
2017-09-22,-0.019476769489322088,0.017528121757300962
2017-09-25,-0.00914422240856796,0.01974091504909108
2017-09-26,-0.00219568331750255,-0.003658774177177637
2017-09-27,-0.018589737594885646,0.017662773916565365
2017-09-28,-0.005903434076107583,-0.006585249273360683
2017-09-29,0.007245383131679883,0.0030266789272347604
2017-10-03,0.0024712164034992766,0.005512566697930188
2017-10-04,0.0008434496944761172,-0.007451259056281967
2017-10-05,-0.0031215906696450803,-0.0025052798817198465
2017-10-06,0.005658199725259561,0.000835265192349044
2017-10-09,0.00195862083450542,-0.0017748853176283719
2017-10-10,0.0022509761079713363,0.005208400033264127
2017-10-11,-0.005741941852214105,0.01070582513759737
2017-10-12,0.0010731580953339038,-0.007138592120556076
2017-10-13,0.0074265615859741676,-0.00480253395616601
2017-10-16,-0.006582950638299323,-0.0042763490452967234
2017-10-17,0.006123849748833399,-0.006378527051339256
2017-10-18,-0.005581319508740745,0.011635082586801926
2017-10-19,-0.003662822508048147,0.003523868358735949
2017-10-23,-0.004349573714286925,-0.0094136026429269
2017-10-24,0.0009088609055693641,0.0027832189172803056
2017-10-25,0.0008820198867700802,-0.015961264359932236
2017-10-26,0.011688237836714622,0.0009888759442262308
2017-10-27,0.015452067777509803,0.022458482275284998
2017-10-30,-0.010823377393177713,0.0015574061596370647
2017-10-31,-0.0050307926878123245,0.009363748380942383
2017-11-01,-0.003308838590568608,0.0003430557042072513
2017-11-02,-0.006641427127380051,-0.0034672643251430824
2017-11-03,0.008746940137964954,0.007664835379533131
2017-11-06,0.0016025013941738608,-0.01104514005177779
2017-11-07,-0.006313216175416669,0.03228945143078639
2017-11-08,-0.0028578974365569554,0.007053431540780775
2017-11-09,-0.005655076340090326,-0.0008852330872960001
2017-11-10,-0.0006766983946393079,-0.011924445955314033
2017-11-13,-0.00029857135931972146,0.006241800795288799
2017-11-14,0.0018145793031149715,-0.010153705185696915
2017-11-15,-0.012980579671929138,0.0037639849714900865
2017-11-16,0.01373728860540666,0.0034630517753373004
2017-11-17,-0.004387993138150037,0.006103619982100272
2017-11-20,-0.001691090771598014,-0.003548062520892281
2017-11-21,0.00015072852141617687,-0.010909498726557821
2017-11-22,0.0033649488402765827,-0.002318888291577159
2017-11-23,0.0051339633284311235,0.00037466300183084387
2017-11-24,-0.0014514989277920165,-0.009471637668322309
2017-11-27,-0.0024206929250073284,0.0027193967199023784
2017-11-28,-0.004958549047439753,0.00015865586176295744
2017-11-29,0.0008209227071630298,0.013657206684765421
2017-11-30,-0.007015596756608811,0.008355026517577423
2017-12-01,-0.007059671997070005,0.0155073088175669
2017-12-04,-0.001402730626498916,0.00778720352689175
2017-12-05,0.0012050511558187038,0.0038880834720631087
2017-12-06,-0.002992520891773309,0.008369368936932409
2017-12-07,0.012392113206044098,-0.015352598878420309
2017-12-08,0.009145199980860363,-0.00581498449145752
2017-12-11,0.010881156268607018,-0.0024293211713277475
2017-12-12,0.005574052822620757,0.013689938128797352
2017-12-13,-0.0021554495520694104,0.004793240340837413
2017-12-14,0.00011643028967629476,-0.004219958781696009
2017-12-15,0.00516995457395415,0.007356453775627303
2017-12-18,0.02335922371039807,-0.02772573169192034
2017-12-19,-0.00022487027126569804,-0.01316732724027454
2017-12-20,0.0006000915592119904,0.007504232661216581
2017-12-21,0.0029404530398174033,0.003132643770952859
2017-12-22,-0.0013610466827398415,-0.004989476280784211
2017-12-26,-0.0008642695973363646,0.00021447685006745765
2017-12-27,-0.0035440039585977303,-0.004642666715246424
2017-12-28,-0.00710505273417752,0.007877082675352965
2017-12-29,0.010804752092705084,0.005530111655444747
