2017-02-14,TATASTEEL,DIVISLAB,GRASIM,EICHERMOT,JSWSTEEL
2017-02-15,BAJAJFINSV,TECHM,GRASIM,EICHERMOT,AXISBANK
2017-02-16,DIVISLAB,NTPC,BAJFINANCE,SUNPHARMA,HDFCBANK
2017-02-17,NTPC,TITAN,DIVISLAB,BPCL,HDFC
2017-02-20,TITAN,HEROMOTOCO,BAJAJFINSV,GRASIM,HDFC
2017-02-21,HEROMOTOCO,BAJAJFINSV,TATASTEEL,BPCL,TECHM
2017-02-22,BAJAJFINSV,BHARTIARTL,TATAMOTORS,GRASIM,INFY
2017-02-23,AXISBANK,SBIN,BHARTIARTL,ASIANPAINT,ULTRACEMCO
2017-02-27,RELIANCE,BHARTIARTL,SBIN,BAJFINANCE,HDFC
2017-02-28,WIPRO,DIVISLAB,BAJAJFINSV,BAJFINANCE,HEROMOTOCO
2017-03-01,TITAN,BAJAJFINSV,BAJFINANCE,RELIANCE,MARUTI
2017-03-02,M&M,TATAMOTORS,RELIANCE,DIVISLAB,NESTLEIND
2017-03-03,TCS,BAJAJFINSV,SBIN,HINDUNILVR,POWERGRID
2017-03-06,HINDUNILVR,HINDALCO,BAJFINANCE,RELIANCE,MARUTI
2017-03-07,INDUSINDBK,BAJAJFINSV,HINDALCO,DIVISLAB,SUNPHARMA
2017-03-08,ITC,DIVISLAB,ADANIPORTS,BAJAJFINSV,ASIANPAINT
2017-03-09,ITC,TITAN,ADANIPORTS,BAJAJFINSV,TATASTEEL
2017-03-10,RELIANCE,BAJFINANCE,TITAN,DIVISLAB,ICICIBANK
2017-03-14,ITC,HINDUNILVR,TITAN,DIVISLAB,INFY
2017-03-15,ASIANPAINT,HDFC,TITAN,UPL,NESTLEIND
2017-03-16,TITAN,HINDALCO,BAJFINANCE,GRASIM,TATACONSUM
2017-03-17,BAJFINANCE,ASIANPAINT,BAJAJFINSV,TATAMOTORS,WIPRO
2017-03-20,ADANIPORTS,BAJFINANCE,JSWSTEEL,INFY,NESTLEIND
2017-03-21,INFY,JSWSTEEL,BAJAJFINSV,TATAMOTORS,TECHM
2017-03-22,BAJAJFINSV,TATAMOTORS,HINDUNILVR,GRASIM,EICHERMOT
2017-03-23,HCLTECH,NTPC,TATAMOTORS,BRITANNIA,TATASTEEL
2017-03-24,WIPRO,TITAN,BAJFINANCE,BAJAJFINSV,POWERGRID
2017-03-27,KOTAKBANK,NTPC,TCS,BAJAJFINSV,BRITANNIA
2017-03-28,GRASIM,BAJFINANCE,TITAN,DIVISLAB,TATASTEEL
2017-03-29,SBIN,SHREECEM,TITAN,DIVISLAB,HDFC
2017-03-30,DIVISLAB,TITAN,SBIN,SHREECEM,TATASTEEL
2017-03-31,HEROMOTOCO,SBIN,SHREECEM,EICHERMOT,TATASTEEL
2017-04-03,EICHERMOT,JSWSTEEL,TITAN,RELIANCE,NTPC
2017-04-05,BAJFINANCE,BAJAJFINSV,LT,RELIANCE,M&M
2017-04-06,ADANIPORTS,TITAN,MARUTI,LT,M&M
2017-04-07,SBIN,DIVISLAB,LT,ADANIPORTS,BRITANNIA
2017-04-10,BAJFINANCE,LT,BHARTIARTL,SBIN,SUNPHARMA
2017-04-11,GRASIM,JSWSTEEL,DIVISLAB,BAJAJFINSV,M&M
2017-04-12,BAJFINANCE,LT,BAJAJFINSV,BHARTIARTL,BAJAJ-AUTO
2017-04-13,RELIANCE,DIVISLAB,INFY,BHARTIARTL,M&M
2017-04-17,TITAN,RELIANCE,DIVISLAB,BAJFINANCE,EICHERMOT
2017-04-18,DIVISLAB,TITAN,BAJFINANCE,BHARTIARTL,BAJAJFINSV
2017-04-19,BAJAJFINSV,BAJFINANCE,TITAN,ULTRACEMCO,APOLLOHOSP
2017-04-20,TITAN,DIVISLAB,RELIANCE,POWERGRID,HDFC
2017-04-21,TITAN,RELIANCE,DIVISLAB,GRASIM,CIPLA
2017-04-24,DIVISLAB,RELIANCE,NTPC,HEROMOTOCO,INDUSINDBK
2017-04-25,HEROMOTOCO,DIVISLAB,LT,GRASIM,WIPRO
2017-04-26,UPL,GRASIM,BAJAJFINSV,LT,WIPRO
2017-04-27,M&M,LT,BRITANNIA,ULTRACEMCO,NTPC
2017-04-28,BAJFINANCE,APOLLOHOSP,LT,DIVISLAB,ADANIPORTS
2017-05-02,MARUTI,JSWSTEEL,HINDUNILVR,DIVISLAB,HCLTECH
2017-05-03,BAJFINANCE,TITAN,TCS,MARUTI,NTPC
2017-05-04,BAJFINANCE,ONGC,RELIANCE,DIVISLAB,NESTLEIND
2017-05-05,BAJAJFINSV,SHREECEM,NTPC,GRASIM,HEROMOTOCO
2017-05-08,ASIANPAINT,GRASIM,BAJFINANCE,ADANIPORTS,NESTLEIND
2017-05-09,ASIANPAINT,ADANIPORTS,DIVISLAB,UPL,NESTLEIND
2017-05-10,ADANIPORTS,UPL,EICHERMOT,APOLLOHOSP,NESTLEIND
2017-05-11,BRITANNIA,HDFC,BAJAJFINSV,BPCL,ICICIBANK
2017-05-12,APOLLOHOSP,BRITANNIA,SBIN,ADANIPORTS,TATAMOTORS
2017-05-15,SBIN,DIVISLAB,HINDALCO,KOTAKBANK,HCLTECH
2017-05-16,BRITANNIA,DIVISLAB,SBIN,EICHERMOT,AXISBANK
2017-05-17,EICHERMOT,DRREDDY,DIVISLAB,BPCL,NESTLEIND
2017-05-18,ICICIBANK,TATAMOTORS,TATASTEEL,DRREDDY,APOLLOHOSP
2017-05-19,ICICIBANK,WIPRO,DIVISLAB,TATASTEEL,HCLTECH
2017-05-22,HINDUNILVR,INFY,ICICIBANK,TATAMOTORS,HCLTECH
2017-05-23,TATASTEEL,HDFC,BAJAJFINSV,INFY,EICHERMOT
2017-05-24,DRREDDY,HDFC,SUNPHARMA,DIVISLAB,BAJAJ-AUTO
2017-05-25,TATASTEEL,DIVISLAB,DRREDDY,TATACONSUM,TCS
2017-05-26,ITC,HEROMOTOCO,TATACONSUM,ICICIBANK,RELIANCE
2017-05-29,ITC,ICICIBANK,TATACONSUM,ULTRACEMCO,SUNPHARMA
2017-05-30,BHARTIARTL,ULTRACEMCO,INFY,HINDUNILVR,GRASIM
2017-05-31,TECHM,DIVISLAB,HINDALCO,HDFC,BPCL
2017-06-01,CIPLA,M&M,GRASIM,TECHM,TATASTEEL
2017-06-02,BRITANNIA,TCS,INFY,ULTRACEMCO,NTPC
2017-06-05,WIPRO,EICHERMOT,TCS,ADANIPORTS,HCLTECH
2017-06-06,WIPRO,HDFC,BRITANNIA,ADANIPORTS,SHREECEM
2017-06-07,WIPRO,APOLLOHOSP,TECHM,TITAN,HEROMOTOCO
2017-06-08,CIPLA,APOLLOHOSP,INFY,SUNPHARMA,NESTLEIND
2017-06-09,TITAN,DRREDDY,APOLLOHOSP,SUNPHARMA,M&M
2017-06-12,CIPLA,JSWSTEEL,SUNPHARMA,APOLLOHOSP,ONGC
2017-06-13,DRREDDY,APOLLOHOSP,CIPLA,TECHM,SHREECEM
2017-06-14,MARUTI,HDFCBANK,TCS,ULTRACEMCO,UPL
2017-06-15,RELIANCE,HDFC,DIVISLAB,TCS,ONGC
2017-06-16,DRREDDY,TCS,RELIANCE,BAJAJFINSV,UPL
2017-06-19,ULTRACEMCO,UPL,SUNPHARMA,RELIANCE,DIVISLAB
2017-06-20,INFY,TATAMOTORS,SUNPHARMA,ULTRACEMCO,BAJAJ-AUTO
2017-06-21,TATACONSUM,TITAN,GRASIM,SUNPHARMA,TATASTEEL
2017-06-22,MARUTI,ADANIPORTS,SUNPHARMA,BRITANNIA,M&M
2017-06-23,HDFCBANK,SHREECEM,MARUTI,SUNPHARMA,WIPRO
2017-06-27,TECHM,HDFC,SUNPHARMA,DIVISLAB,INDUSINDBK
2017-06-28,HDFC,BAJAJFINSV,TECHM,DIVISLAB,BAJAJ-AUTO
2017-06-29,BPCL,BAJAJFINSV,TCS,SUNPHARMA,BAJAJ-AUTO
2017-06-30,NTPC,JSWSTEEL,TATAMOTORS,BPCL,APOLLOHOSP
2017-07-03,GRASIM,DIVISLAB,TATAMOTORS,INFY,WIPRO
2017-07-04,BHARTIARTL,INFY,GRASIM,TATAMOTORS,WIPRO
2017-07-05,INFY,DIVISLAB,GRASIM,BHARTIARTL,HCLTECH
2017-07-06,JSWSTEEL,BHARTIARTL,GRASIM,DIVISLAB,APOLLOHOSP
2017-07-07,BHARTIARTL,SUNPHARMA,MARUTI,SBIN,INDUSINDBK
2017-07-10,SBIN,SUNPHARMA,JSWSTEEL,DIVISLAB,ONGC
2017-07-11,JSWSTEEL,ITC,SHREECEM,RELIANCE,AXISBANK
2017-07-12,BPCL,TATASTEEL,SBIN,TCS,CIPLA
2017-07-13,GRASIM,SBIN,TCS,HDFC,JSWSTEEL
2017-07-14,INFY,BAJAJFINSV,SUNPHARMA,BHARTIARTL,TATASTEEL
2017-07-17,DIVISLAB,HDFC,NESTLEIND,BAJFINANCE,INDUSINDBK
2017-07-18,ICICIBANK,DIVISLAB,BHARTIARTL,UPL,TATACONSUM
2017-07-19,SUNPHARMA,HCLTECH,BHARTIARTL,GRASIM,INDUSINDBK
2017-07-20,BAJAJFINSV,BAJFINANCE,DIVISLAB,SUNPHARMA,BAJAJ-AUTO
2017-07-21,CIPLA,HINDUNILVR,AXISBANK,BPCL,INFY
2017-07-24,TCS,HINDUNILVR,WIPRO,BAJAJFINSV,INFY
2017-07-25,BPCL,TATASTEEL,WIPRO,RELIANCE,BAJAJ-AUTO
2017-07-26,TATASTEEL,BPCL,HINDUNILVR,BAJAJFINSV,CIPLA
2017-07-27,TATAMOTORS,HINDUNILVR,RELIANCE,BAJFINANCE,DRREDDY
2017-07-28,BHARTIARTL,HEROMOTOCO,HINDUNILVR,TECHM,NESTLEIND
2017-07-31,HDFCBANK,SUNPHARMA,BAJFINANCE,ITC,NESTLEIND
2017-08-01,DRREDDY,SUNPHARMA,ITC,HDFCBANK,NESTLEIND
2017-08-02,EICHERMOT,WIPRO,DRREDDY,SUNPHARMA,TCS
2017-08-03,TECHM,SUNPHARMA,BHARTIARTL,BAJAJFINSV,TATASTEEL
2017-08-04,BAJFINANCE,NESTLEIND,BHARTIARTL,SUNPHARMA,WIPRO
2017-08-07,DIVISLAB,TITAN,NESTLEIND,BAJFINANCE,NTPC
2017-08-08,EICHERMOT,TITAN,BHARTIARTL,BAJAJFINSV,UPL
2017-08-09,BRITANNIA,EICHERMOT,TATAMOTORS,BAJFINANCE,INFY
2017-08-10,BRITANNIA,BAJAJFINSV,TITAN,DIVISLAB,WIPRO
2017-08-11,BAJFINANCE,INFY,BRITANNIA,DIVISLAB,DRREDDY
2017-08-14,ONGC,JSWSTEEL,TCS,BAJAJFINSV,UPL
2017-08-16,SUNPHARMA,BAJFINANCE,DIVISLAB,TITAN,HCLTECH
2017-08-17,BAJFINANCE,DRREDDY,TCS,SUNPHARMA,HCLTECH
2017-08-18,BAJAJFINSV,BAJFINANCE,TCS,DRREDDY,ADANIPORTS
2017-08-21,JSWSTEEL,TECHM,SUNPHARMA,DRREDDY,BAJAJ-AUTO
2017-08-22,EICHERMOT,NTPC,TECHM,TITAN,INDUSINDBK
2017-08-23,SUNPHARMA,BHARTIARTL,TITAN,TECHM,SBIN
2017-08-24,DIVISLAB,JSWSTEEL,TITAN,SUNPHARMA,UPL
2017-08-28,SUNPHARMA,TITAN,BAJFINANCE,DRREDDY,UPL
2017-08-29,DRREDDY,JSWSTEEL,INDUSINDBK,BAJAJFINSV,TECHM
2017-08-30,TITAN,TATAMOTORS,TATACONSUM,JSWSTEEL,DIVISLAB
2017-08-31,DRREDDY,TCS,TATACONSUM,GRASIM,BAJAJ-AUTO
2017-09-01,WIPRO,TATAMOTORS,JSWSTEEL,TCS,DIVISLAB
2017-09-04,ASIANPAINT,JSWSTEEL,HINDUNILVR,DIVISLAB,APOLLOHOSP
2017-09-05,RELIANCE,SUNPHARMA,BAJFINANCE,BAJAJ-AUTO,TECHM
2017-09-06,BAJAJ-AUTO,NTPC,TITAN,DIVISLAB,M&M
2017-09-07,UPL,RELIANCE,TCS,JSWSTEEL,HCLTECH
2017-09-08,EICHERMOT,SBIN,HINDUNILVR,JSWSTEEL,TATASTEEL
2017-09-11,SUNPHARMA,TATACONSUM,SBIN,TCS,HCLTECH
2017-09-12,GRASIM,SUNPHARMA,BAJAJFINSV,DIVISLAB,SHREECEM
2017-09-13,BAJFINANCE,TATAMOTORS,BAJAJFINSV,GRASIM,INDUSINDBK
2017-09-14,HEROMOTOCO,DIVISLAB,JSWSTEEL,SUNPHARMA,INDUSINDBK
2017-09-15,AXISBANK,ADANIPORTS,TATACONSUM,SUNPHARMA,INDUSINDBK
2017-09-18,BAJAJ-AUTO,ADANIPORTS,TATACONSUM,SUNPHARMA,NESTLEIND
2017-09-19,HCLTECH,HDFC,WIPRO,DRREDDY,SBIN
2017-09-20,JSWSTEEL,DRREDDY,BAJAJ-AUTO,TATACONSUM,SUNPHARMA
2017-09-21,JSWSTEEL,BAJFINANCE,BAJAJ-AUTO,DRREDDY,BHARTIARTL
2017-09-22,BAJFINANCE,SUNPHARMA,TECHM,DRREDDY,ADANIPORTS
2017-09-25,WIPRO,TATAMOTORS,DRREDDY,BAJAJFINSV,BAJFINANCE
2017-09-26,SUNPHARMA,BRITANNIA,BAJAJFINSV,RELIANCE,HINDALCO
2017-09-27,DRREDDY,NTPC,BAJAJFINSV,TCS,TITAN
2017-09-28,UPL,HINDUNILVR,APOLLOHOSP,NTPC,M&M
2017-09-29,ONGC,DRREDDY,SUNPHARMA,TCS,M&M
2017-10-03,JSWSTEEL,SBIN,SUNPHARMA,HINDUNILVR,DIVISLAB
2017-10-04,GRASIM,BAJAJ-AUTO,TECHM,ADANIPORTS,ICICIBANK
2017-10-05,SBIN,APOLLOHOSP,BAJAJ-AUTO,ADANIPORTS,UPL
2017-10-06,KOTAKBANK,M&M,TATACONSUM,RELIANCE,UPL
2017-10-09,NESTLEIND,JSWSTEEL,SUNPHARMA,TATAMOTORS,ICICIBANK
2017-10-10,TATACONSUM,JSWSTEEL,HINDUNILVR,SUNPHARMA,LT
2017-10-11,KOTAKBANK,ADANIPORTS,HINDUNILVR,RELIANCE,BHARTIARTL
2017-10-12,ADANIPORTS,WIPRO,BAJAJFINSV,TATACONSUM,UPL
2017-10-13,TATASTEEL,TECHM,BPCL,HINDUNILVR,ONGC
2017-10-16,HEROMOTOCO,HDFC,HINDUNILVR,TECHM,LT
2017-10-17,SUNPHARMA,BAJAJFINSV,M&M,HINDUNILVR,UPL
2017-10-18,BHARTIARTL,BAJAJ-AUTO,HINDUNILVR,CIPLA,LT
2017-10-19,BRITANNIA,RELIANCE,HINDUNILVR,POWERGRID,APOLLOHOSP
2017-10-23,DRREDDY,M&M,RELIANCE,HINDUNILVR,MARUTI
2017-10-24,GRASIM,SBIN,UPL,RELIANCE,DIVISLAB
2017-10-25,GRASIM,NESTLEIND,UPL,ASIANPAINT,INDUSINDBK
2017-10-26,LT,RELIANCE,UPL,SHREECEM,TATASTEEL
2017-10-27,AXISBANK,BPCL,UPL,BHARTIARTL,TATACONSUM
2017-10-30,AXISBANK,ADANIPORTS,SHREECEM,UPL,HCLTECH
2017-10-31,TECHM,TCS,ADANIPORTS,UPL,RELIANCE
2017-11-01,TATAMOTORS,TCS,NTPC,BHARTIARTL,UPL
2017-11-02,GRASIM,AXISBANK,SHREECEM,ICICIBANK,KOTAKBANK
2017-11-03,AXISBANK,GRASIM,BPCL,ICICIBANK,MARUTI
2017-11-06,AXISBANK,SHREECEM,GRASIM,ONGC,SBIN
2017-11-07,TATACONSUM,TCS,ONGC,DIVISLAB,BAJFINANCE
2017-11-08,WIPRO,HCLTECH,TATASTEEL,ONGC,UPL
2017-11-09,ONGC,TECHM,AXISBANK,TATASTEEL,DRREDDY
2017-11-10,GRASIM,AXISBANK,ICICIBANK,TECHM,ONGC
2017-11-13,BRITANNIA,LT,TCS,AXISBANK,TATASTEEL
2017-11-14,BRITANNIA,SHREECEM,AXISBANK,TITAN,UPL
2017-11-15,M&M,HDFC,AXISBANK,DIVISLAB,HCLTECH
2017-11-16,EICHERMOT,TECHM,DIVISLAB,SUNPHARMA,HINDUNILVR
2017-11-17,DIVISLAB,TECHM,SHREECEM,INDUSINDBK,HINDUNILVR
2017-11-20,ICICIBANK,SHREECEM,TITAN,APOLLOHOSP,POWERGRID
2017-11-21,KOTAKBANK,APOLLOHOSP,TITAN,RELIANCE,SBIN
2017-11-22,NESTLEIND,BAJFINANCE,APOLLOHOSP,TITAN,TATACONSUM
2017-11-23,MARUTI,TITAN,RELIANCE,APOLLOHOSP,M&M
2017-11-24,SUNPHARMA,TATAMOTORS,INDUSINDBK,TCS,AXISBANK
2017-11-27,NTPC,TITAN,INDUSINDBK,APOLLOHOSP,ADANIPORTS
2017-11-28,NTPC,TECHM,APOLLOHOSP,NESTLEIND,BPCL
2017-11-29,NESTLEIND,ULTRACEMCO,NTPC,AXISBANK,M&M
2017-11-30,DIVISLAB,TATAMOTORS,TITAN,WIPRO,BHARTIARTL
2017-12-01,BAJFINANCE,RELIANCE,TECHM,NTPC,ADANIPORTS
2017-12-04,SUNPHARMA,BAJFINANCE,TCS,TITAN,SBIN
2017-12-05,TITAN,HINDUNILVR,BAJFINANCE,NTPC,BHARTIARTL
2017-12-06,TITAN,DIVISLAB,BAJFINANCE,TCS,INDUSINDBK
2017-12-07,BAJFINANCE,RELIANCE,TCS,SUNPHARMA,ICICIBANK
2017-12-08,JSWSTEEL,RELIANCE,SUNPHARMA,APOLLOHOSP,TATASTEEL
2017-12-11,BPCL,TECHM,HDFC,MARUTI,HINDUNILVR
2017-12-12,TECHM,TITAN,INFY,TCS,SBIN
2017-12-13,TECHM,ULTRACEMCO,ADANIPORTS,APOLLOHOSP,TATACONSUM
2017-12-14,DIVISLAB,MARUTI,BPCL,TECHM,ICICIBANK
2017-12-15,SBIN,DRREDDY,TCS,TECHM,EICHERMOT
2017-12-18,TCS,EICHERMOT,BPCL,M&M,ICICIBANK
2017-12-19,BAJAJ-AUTO,BPCL,DRREDDY,M&M,SBIN
2017-12-20,HINDUNILVR,M&M,MARUTI,EICHERMOT,ASIANPAINT
2017-12-21,TATACONSUM,HINDALCO,HINDUNILVR,TCS,APOLLOHOSP
2017-12-22,TCS,MARUTI,HINDALCO,HINDUNILVR,ASIANPAINT
2017-12-26,LT,INDUSINDBK,MARUTI,TCS,POWERGRID
2017-12-27,SUNPHARMA,HINDALCO,TCS,HINDUNILVR,TITAN
2017-12-28,SUNPHARMA,TECHM,WIPRO,BPCL,INFY
2017-12-29,TCS,JSWSTEEL,DIVISLAB,ULTRACEMCO,TATACONSUM
