2018-02-20,NTPC,ICICIBANK,TECHM,TATASTEEL,HCLTECH
2018-02-21,ONGC,NTPC,SBIN,WIPRO,POWERGRID
2018-02-22,HINDALCO,ASIANPAINT,WIPRO,POWERGRID,ONGC
2018-02-23,BHARTIARTL,AXISBANK,UPL,ONGC,MARUTI
2018-02-26,INFY,HDFCBANK,MARUTI,UPL,POWERGRID
2018-02-27,UPL,AXISBANK,INFY,BAJAJ-AUTO,SHREECEM
2018-02-28,APOLLOHOSP,INFY,ASIANPAINT,LT,BHARTIARTL
2018-03-01,INFY,UPL,M&M,AXISBANK,POWERGRID
2018-03-05,UPL,NESTLEIND,INFY,APOLLOHOSP,NTPC
2018-03-06,POWERGRID,BHARTIARTL,HINDALCO,WIPRO,ULTRACEMCO
2018-03-07,APOLLOHOSP,EICHERMOT,HCLTECH,SBIN,HINDALCO
2018-03-08,SUNPHARMA,UPL,HINDALCO,JSWSTEEL,SHREECEM
2018-03-09,KOTAKBANK,JSWSTEEL,UPL,BAJAJ-AUTO,WIPRO
2018-03-12,HINDALCO,KOTAKBANK,NESTLEIND,HINDUNILVR,UPL
2018-03-13,HINDUNILVR,POWERGRID,ULTRACEMCO,ASIANPAINT,ICICIBANK
2018-03-14,ULTRACEMCO,POWERGRID,BPCL,CIPLA,HINDUNILVR
2018-03-15,HINDUNILVR,HINDALCO,INFY,WIPRO,POWERGRID
2018-03-16,HINDALCO,KOTAKBANK,ULTRACEMCO,SUNPHARMA,WIPRO
2018-03-19,ITC,ULTRACEMCO,HINDUNILVR,ASIANPAINT,POWERGRID
2018-03-20,TATAMOTORS,ICICIBANK,ITC,POWERGRID,HINDUNILVR
2018-03-21,POWERGRID,ICICIBANK,ITC,APOLLOHOSP,ASIANPAINT
2018-03-22,TATAMOTORS,POWERGRID,ADANIPORTS,SHREECEM,INFY
2018-03-23,AXISBANK,GRASIM,ADANIPORTS,SUNPHARMA,EICHERMOT
2018-03-26,HINDUNILVR,EICHERMOT,TATAMOTORS,POWERGRID,GRASIM
2018-03-27,TATAMOTORS,NESTLEIND,BAJAJ-AUTO,TATASTEEL,BHARTIARTL
2018-03-28,TATAMOTORS,ADANIPORTS,HINDUNILVR,POWERGRID,INDUSINDBK
2018-04-02,EICHERMOT,ASIANPAINT,NESTLEIND,HINDUNILVR,APOLLOHOSP
2018-04-03,ICICIBANK,TATAMOTORS,POWERGRID,ADANIPORTS,M&M
2018-04-04,TATAMOTORS,ADANIPORTS,NESTLEIND,ICICIBANK,BAJAJ-AUTO
2018-04-05,HINDUNILVR,ICICIBANK,POWERGRID,ADANIPORTS,BAJFINANCE
2018-04-06,ICICIBANK,POWERGRID,NESTLEIND,ASIANPAINT,GRASIM
2018-04-09,POWERGRID,ASIANPAINT,GRASIM,ICICIBANK,AXISBANK
2018-04-10,ICICIBANK,NESTLEIND,ULTRACEMCO,POWERGRID,HDFCBANK
2018-04-11,ULTRACEMCO,POWERGRID,NESTLEIND,UPL,BRITANNIA
2018-04-12,ASIANPAINT,UPL,NESTLEIND,BRITANNIA,ULTRACEMCO
2018-04-13,ULTRACEMCO,POWERGRID,NESTLEIND,LT,BAJFINANCE
2018-04-16,HINDALCO,ULTRACEMCO,HEROMOTOCO,POWERGRID,TATACONSUM
2018-04-17,POWERGRID,ITC,BAJFINANCE,BPCL,INFY
2018-04-18,BPCL,ADANIPORTS,ITC,BAJAJFINSV,MARUTI
2018-04-19,BAJAJFINSV,HINDALCO,ADANIPORTS,ULTRACEMCO,BPCL
2018-04-20,HINDALCO,ASIANPAINT,BAJAJFINSV,ADANIPORTS,ICICIBANK
2018-04-23,HINDALCO,ASIANPAINT,BAJAJFINSV,GRASIM,INFY
2018-04-24,HINDALCO,BAJFINANCE,EICHERMOT,HDFC,SBIN
2018-04-25,EICHERMOT,HINDALCO,ASIANPAINT,KOTAKBANK,HDFC
2018-04-26,EICHERMOT,HINDALCO,ASIANPAINT,BAJAJFINSV,NESTLEIND
2018-04-27,NESTLEIND,POWERGRID,ASIANPAINT,HINDALCO,ULTRACEMCO
2018-04-30,POWERGRID,NESTLEIND,HINDALCO,HINDUNILVR,HDFC
2018-05-02,POWERGRID,EICHERMOT,HINDALCO,HINDUNILVR,NESTLEIND
2018-05-03,POWERGRID,HCLTECH,EICHERMOT,BAJFINANCE,NESTLEIND
2018-05-04,HCLTECH,POWERGRID,BPCL,ASIANPAINT,GRASIM
2018-05-07,NESTLEIND,BPCL,UPL,HINDALCO,BAJAJ-AUTO
2018-05-08,TATASTEEL,BPCL,BAJFINANCE,HINDALCO,GRASIM
2018-05-09,BPCL,HINDALCO,BAJFINANCE,SBIN,NESTLEIND
2018-05-10,BAJFINANCE,INFY,HINDALCO,BPCL,NESTLEIND
2018-05-11,GRASIM,EICHERMOT,ADANIPORTS,HINDALCO,INFY
2018-05-14,EICHERMOT,WIPRO,BAJFINANCE,ADANIPORTS,BAJAJFINSV
2018-05-15,TCS,HINDALCO,ADANIPORTS,GRASIM,RELIANCE
2018-05-16,HINDALCO,WIPRO,M&M,GRASIM,TCS
2018-05-17,HCLTECH,NESTLEIND,BAJFINANCE,ICICIBANK,EICHERMOT
2018-05-18,TCS,POWERGRID,HCLTECH,EICHERMOT,SBIN
2018-05-21,POWERGRID,SUNPHARMA,HEROMOTOCO,AXISBANK,BPCL
2018-05-22,POWERGRID,CIPLA,AXISBANK,JSWSTEEL,TITAN
2018-05-23,ASIANPAINT,ONGC,TCS,HEROMOTOCO,TITAN
2018-05-24,TATAMOTORS,ASIANPAINT,POWERGRID,TCS,DIVISLAB
2018-05-25,POWERGRID,TCS,ONGC,BPCL,HCLTECH
2018-05-28,TCS,BPCL,POWERGRID,BAJAJ-AUTO,ICICIBANK
2018-05-29,CIPLA,BPCL,POWERGRID,TITAN,M&M
2018-05-30,ADANIPORTS,TCS,BAJAJFINSV,INFY,CIPLA
2018-05-31,ADANIPORTS,HINDALCO,POWERGRID,HDFCBANK,INFY
2018-06-01,SBIN,CIPLA,RELIANCE,UPL,WIPRO
2018-06-04,ASIANPAINT,TITAN,INFY,SBIN,CIPLA
2018-06-05,SHREECEM,BAJFINANCE,ADANIPORTS,INFY,BPCL
2018-06-06,BAJFINANCE,UPL,TITAN,SHREECEM,ASIANPAINT
2018-06-07,UPL,AXISBANK,ASIANPAINT,ONGC,NESTLEIND
2018-06-08,ONGC,HINDALCO,NESTLEIND,CIPLA,SHREECEM
2018-06-11,UPL,HINDALCO,ADANIPORTS,HINDUNILVR,ASIANPAINT
2018-06-12,TCS,EICHERMOT,HINDALCO,BAJAJ-AUTO,BHARTIARTL
2018-06-13,BAJAJ-AUTO,WIPRO,ONGC,DIVISLAB,HEROMOTOCO
2018-06-14,BAJAJ-AUTO,DIVISLAB,AXISBANK,HDFCBANK,EICHERMOT
2018-06-15,BAJAJ-AUTO,HINDALCO,HDFCBANK,EICHERMOT,BHARTIARTL
2018-06-18,BAJAJ-AUTO,EICHERMOT,POWERGRID,HINDALCO,BHARTIARTL
2018-06-19,BAJAJ-AUTO,HINDALCO,HDFCBANK,ASIANPAINT,INFY
2018-06-20,HINDALCO,POWERGRID,BAJAJ-AUTO,BAJFINANCE,ASIANPAINT
2018-06-21,BAJAJ-AUTO,EICHERMOT,HINDALCO,SHREECEM,POWERGRID
2018-06-22,HINDALCO,BAJAJ-AUTO,MARUTI,INDUSINDBK,EICHERMOT
2018-06-25,HINDALCO,RELIANCE,POWERGRID,BAJAJ-AUTO,MARUTI
2018-06-26,DRREDDY,RELIANCE,HINDUNILVR,ONGC,EICHERMOT
2018-06-27,CIPLA,DRREDDY,HCLTECH,BAJAJ-AUTO,SUNPHARMA
2018-06-28,CIPLA,ADANIPORTS,APOLLOHOSP,HINDUNILVR,M&M
2018-06-29,CIPLA,SUNPHARMA,HINDUNILVR,ASIANPAINT,ADANIPORTS
2018-07-02,SUNPHARMA,DRREDDY,ONGC,AXISBANK,ASIANPAINT
2018-07-03,SUNPHARMA,HINDUNILVR,DRREDDY,TECHM,ONGC
2018-07-04,ONGC,ADANIPORTS,ITC,WIPRO,BRITANNIA
2018-07-05,ONGC,TECHM,INFY,AXISBANK,ADANIPORTS
2018-07-06,SUNPHARMA,ONGC,ADANIPORTS,AXISBANK,ICICIBANK
2018-07-09,SHREECEM,TECHM,HDFCBANK,ONGC,HEROMOTOCO
2018-07-10,UPL,HEROMOTOCO,HDFCBANK,ONGC,INFY
2018-07-11,POWERGRID,BPCL,ICICIBANK,KOTAKBANK,INDUSINDBK
2018-07-12,BRITANNIA,CIPLA,HDFCBANK,POWERGRID,SUNPHARMA
2018-07-13,SUNPHARMA,ASIANPAINT,SHREECEM,BRITANNIA,ICICIBANK
2018-07-16,CIPLA,INDUSINDBK,DRREDDY,SUNPHARMA,TATAMOTORS
2018-07-17,MARUTI,POWERGRID,SBIN,DRREDDY,TCS
2018-07-18,INFY,KOTAKBANK,HINDUNILVR,DRREDDY,BAJAJ-AUTO
2018-07-19,MARUTI,INFY,HEROMOTOCO,KOTAKBANK,CIPLA
2018-07-20,HCLTECH,MARUTI,TECHM,AXISBANK,CIPLA
2018-07-23,ICICIBANK,UPL,HEROMOTOCO,MARUTI,HDFCBANK
2018-07-24,BAJAJ-AUTO,TCS,WIPRO,HDFCBANK,DIVISLAB
2018-07-25,CIPLA,DRREDDY,SUNPHARMA,WIPRO,HDFCBANK
2018-07-26,AXISBANK,TCS,WIPRO,CIPLA,MARUTI
2018-07-27,AXISBANK,BHARTIARTL,ASIANPAINT,CIPLA,MARUTI
2018-07-30,WIPRO,DRREDDY,SUNPHARMA,ASIANPAINT,LT
2018-07-31,DRREDDY,WIPRO,TCS,HDFCBANK,ASIANPAINT
2018-08-01,AXISBANK,NESTLEIND,WIPRO,SBIN,BHARTIARTL
2018-08-02,TCS,ASIANPAINT,INDUSINDBK,MARUTI,AXISBANK
2018-08-03,ULTRACEMCO,INDUSINDBK,BAJAJ-AUTO,BAJAJFINSV,HCLTECH
2018-08-06,ULTRACEMCO,UPL,GRASIM,WIPRO,SBIN
2018-08-07,UPL,ADANIPORTS,GRASIM,SBIN,WIPRO
2018-08-08,SBIN,GRASIM,UPL,DRREDDY,ULTRACEMCO
2018-08-09,SBIN,GRASIM,DRREDDY,TCS,DIVISLAB
2018-08-10,SBIN,DRREDDY,SUNPHARMA,TITAN,ULTRACEMCO
2018-08-13,SBIN,DRREDDY,ULTRACEMCO,SHREECEM,ONGC
2018-08-14,SHREECEM,SBIN,UPL,TITAN,ULTRACEMCO
2018-08-16,SBIN,ONGC,MARUTI,NTPC,M&M
2018-08-17,TATAMOTORS,ONGC,UPL,SHREECEM,BPCL
2018-08-20,NESTLEIND,CIPLA,MARUTI,ASIANPAINT,UPL
2018-08-21,UPL,NESTLEIND,BPCL,MARUTI,ITC
2018-08-23,TATAMOTORS,MARUTI,POWERGRID,ASIANPAINT,BPCL
2018-08-24,APOLLOHOSP,NTPC,TATAMOTORS,JSWSTEEL,HINDUNILVR
2018-08-27,MARUTI,ADANIPORTS,NTPC,UPL,BPCL
2018-08-28,TATASTEEL,MARUTI,ASIANPAINT,HEROMOTOCO,ADANIPORTS
2018-08-29,SHREECEM,M&M,NTPC,EICHERMOT,INFY
2018-08-30,SUNPHARMA,DRREDDY,UPL,HCLTECH,BRITANNIA
2018-08-31,DRREDDY,NTPC,UPL,HCLTECH,M&M
2018-09-03,APOLLOHOSP,NTPC,GRASIM,JSWSTEEL,ADANIPORTS
2018-09-04,APOLLOHOSP,BAJAJFINSV,ADANIPORTS,UPL,GRASIM
2018-09-05,APOLLOHOSP,LT,ONGC,NESTLEIND,BAJFINANCE
2018-09-06,APOLLOHOSP,HDFC,BRITANNIA,SBIN,NESTLEIND
2018-09-07,APOLLOHOSP,LT,ONGC,SBIN,AXISBANK
2018-09-10,POWERGRID,ONGC,SBIN,ADANIPORTS,LT
2018-09-11,BAJAJFINSV,NESTLEIND,LT,HINDUNILVR,BAJFINANCE
2018-09-12,BAJAJFINSV,JSWSTEEL,DIVISLAB,NESTLEIND,BAJFINANCE
2018-09-14,BAJAJFINSV,NESTLEIND,UPL,ADANIPORTS,APOLLOHOSP
2018-09-17,BPCL,BAJAJFINSV,ICICIBANK,INDUSINDBK,APOLLOHOSP
2018-09-18,BAJAJFINSV,UPL,ICICIBANK,MARUTI,LT
2018-09-19,UPL,ADANIPORTS,APOLLOHOSP,HINDUNILVR,SBIN
2018-09-21,BAJAJFINSV,APOLLOHOSP,LT,ULTRACEMCO,UPL
2018-09-24,BAJAJ-AUTO,UPL,MARUTI,ICICIBANK,SBIN
2018-09-25,BAJAJFINSV,APOLLOHOSP,MARUTI,ITC,NESTLEIND
2018-09-26,SBIN,MARUTI,TITAN,UPL,HDFCBANK
2018-09-27,UPL,WIPRO,NESTLEIND,TITAN,TATAMOTORS
2018-09-28,BAJAJFINSV,WIPRO,MARUTI,AXISBANK,HINDUNILVR
2018-10-01,ITC,HDFCBANK,DIVISLAB,JSWSTEEL,SBIN
2018-10-03,BAJFINANCE,ITC,HDFCBANK,AXISBANK,SHREECEM
2018-10-04,M&M,ITC,NESTLEIND,AXISBANK,KOTAKBANK
2018-10-05,ITC,RELIANCE,KOTAKBANK,DRREDDY,APOLLOHOSP
2018-10-08,BHARTIARTL,BAJFINANCE,KOTAKBANK,JSWSTEEL,INFY
2018-10-09,BHARTIARTL,TATACONSUM,INFY,KOTAKBANK,AXISBANK
2018-10-10,TATACONSUM,BHARTIARTL,KOTAKBANK,DIVISLAB,JSWSTEEL
2018-10-11,TATACONSUM,BAJAJFINSV,BAJFINANCE,BHARTIARTL,HDFCBANK
2018-10-12,TATACONSUM,BAJAJFINSV,BAJFINANCE,SUNPHARMA,INFY
2018-10-15,TATACONSUM,BAJFINANCE,HCLTECH,LT,ONGC
2018-10-16,LT,TATACONSUM,NESTLEIND,UPL,INFY
2018-10-17,LT,WIPRO,M&M,TATAMOTORS,NESTLEIND
2018-10-19,TATACONSUM,SUNPHARMA,POWERGRID,BAJFINANCE,APOLLOHOSP
2018-10-22,TATACONSUM,HCLTECH,BHARTIARTL,POWERGRID,ONGC
2018-10-23,TATACONSUM,BHARTIARTL,ITC,BAJFINANCE,ONGC
2018-10-24,TATACONSUM,BAJFINANCE,BHARTIARTL,WIPRO,LT
2018-10-25,TATACONSUM,APOLLOHOSP,SUNPHARMA,ICICIBANK,M&M
2018-10-26,TATACONSUM,HCLTECH,APOLLOHOSP,TITAN,SUNPHARMA
2018-10-29,HCLTECH,GRASIM,APOLLOHOSP,ICICIBANK,TATACONSUM
2018-10-30,BAJFINANCE,POWERGRID,RELIANCE,HCLTECH,BRITANNIA
2018-10-31,TATASTEEL,M&M,NESTLEIND,INFY,BAJFINANCE
2018-11-01,APOLLOHOSP,TATASTEEL,NESTLEIND,INDUSINDBK,RELIANCE
2018-11-02,ITC,LT,INFY,WIPRO,POWERGRID
2018-11-05,SHREECEM,JSWSTEEL,DIVISLAB,NESTLEIND,AXISBANK
2018-11-06,TATACONSUM,CIPLA,AXISBANK,JSWSTEEL,NTPC
2018-11-07,POWERGRID,NTPC,HEROMOTOCO,CIPLA,TATAMOTORS
2018-11-09,POWERGRID,TCS,TATAMOTORS,CIPLA,HEROMOTOCO
2018-11-12,TITAN,CIPLA,BRITANNIA,WIPRO,HEROMOTOCO
2018-11-13,SHREECEM,ICICIBANK,APOLLOHOSP,AXISBANK,JSWSTEEL
2018-11-14,NTPC,APOLLOHOSP,HCLTECH,SUNPHARMA,BAJAJ-AUTO
2018-11-15,SUNPHARMA,WIPRO,POWERGRID,AXISBANK,M&M
2018-11-16,SUNPHARMA,HINDUNILVR,TATACONSUM,WIPRO,BRITANNIA
2018-11-19,SUNPHARMA,TATACONSUM,HINDUNILVR,WIPRO,ITC
2018-11-20,TATACONSUM,CIPLA,SHREECEM,HINDUNILVR,BAJAJ-AUTO
2018-11-21,DIVISLAB,MARUTI,ASIANPAINT,AXISBANK,SHREECEM
2018-11-22,DIVISLAB,LT,HDFC,TECHM,SUNPHARMA
2018-11-26,ASIANPAINT,ITC,LT,HDFCBANK,DIVISLAB
2018-11-27,SUNPHARMA,UPL,EICHERMOT,TITAN,JSWSTEEL
2018-11-28,TITAN,SUNPHARMA,EICHERMOT,ASIANPAINT,JSWSTEEL
2018-11-29,BHARTIARTL,UPL,JSWSTEEL,LT,HDFC
2018-11-30,BHARTIARTL,UPL,LT,JSWSTEEL,BPCL
2018-12-03,UPL,BHARTIARTL,TITAN,ASIANPAINT,ULTRACEMCO
2018-12-04,LT,UPL,ASIANPAINT,BHARTIARTL,JSWSTEEL
2018-12-05,TITAN,LT,UPL,ASIANPAINT,TATACONSUM
2018-12-06,ITC,TITAN,ASIANPAINT,UPL,LT
2018-12-07,HINDALCO,ULTRACEMCO,ADANIPORTS,POWERGRID,APOLLOHOSP
2018-12-10,TITAN,HDFCBANK,POWERGRID,UPL,BHARTIARTL
2018-12-11,TATASTEEL,JSWSTEEL,ADANIPORTS,INDUSINDBK,TITAN
2018-12-12,M&M,SBIN,HEROMOTOCO,INDUSINDBK,HDFC
2018-12-13,ITC,JSWSTEEL,TITAN,TATACONSUM,SHREECEM
2018-12-14,TATASTEEL,CIPLA,ASIANPAINT,ONGC,NESTLEIND
2018-12-17,HEROMOTOCO,LT,ADANIPORTS,TITAN,JSWSTEEL
2018-12-18,TATACONSUM,UPL,ADANIPORTS,TITAN,JSWSTEEL
2018-12-19,TATACONSUM,WIPRO,TITAN,HDFCBANK,TATASTEEL
2018-12-20,TITAN,HEROMOTOCO,HCLTECH,TATASTEEL,KOTAKBANK
2018-12-21,TITAN,TATACONSUM,WIPRO,HDFC,KOTAKBANK
2018-12-24,TITAN,ULTRACEMCO,HCLTECH,KOTAKBANK,ADANIPORTS
2018-12-26,KOTAKBANK,HINDALCO,CIPLA,HDFCBANK,ULTRACEMCO
2018-12-27,TECHM,INFY,NESTLEIND,CIPLA,APOLLOHOSP
2018-12-28,SHREECEM,CIPLA,KOTAKBANK,HCLTECH,M&M
2018-12-31,KOTAKBANK,LT,UPL,BRITANNIA,SHREECEM
