,Long,Short
2015-01-01,-0.004105536398669019,-0.006821804814184551
2015-01-02,0.018289167101611305,0.001979195126926192
2015-01-05,-0.0018677034717077047,-5.8684163165168005e-05
2015-01-06,-0.02828042015942227,0.008324665489591187
2015-01-07,0.011307145626200854,-0.00536776109322723
2015-01-08,0.012363013225375719,0.0021799038013833095
2015-01-09,0.0004932875848819185,-0.0007075730074233455
2015-01-12,0.005832688813548148,-0.008905217309783687
2015-01-13,0.007544035300413787,5.198580785754636e-05
2015-01-14,-0.0015057433265999397,-0.0004221069935852917
2015-01-15,0.013077679429036326,0.0008955261246807788
2015-01-16,-0.003973096020399858,-0.002575558417065071
2015-01-19,0.006423233134587747,0.016203910090306396
2015-01-20,0.0059336933946115165,-0.022976541709843246
2015-01-21,0.004153673117451207,0.012286844480117808
2015-01-22,-0.002459225275514476,-0.005837214183964612
2015-01-23,0.0038123968962221477,0.004201857509406537
2015-01-27,-0.007422248716260094,-0.023811215172944333
2015-01-28,0.011123696616142476,0.005599625108675776
2015-01-29,0.0066059125702574665,0.01834815089554074
2015-01-30,-0.01562753292205179,0.010891242394433686
2015-02-02,-0.005338615226786536,-0.01823027589560684
2015-02-03,-0.02323880559862852,0.023639673905782765
2015-02-04,-0.009239260937785243,0.024562219806765297
2015-02-05,-0.00451562259205911,0.005568083141301283
2015-02-06,-0.006169659466471034,0.005938908530706799
2015-02-09,-0.01526505125162616,0.008724763109812872
2015-02-10,0.023273238989385846,2.1014553078679832e-05
2015-02-11,0.026728009978779534,-0.012950474280370794
2015-02-12,0.009959983180856512,-0.003275189052336547
2015-02-13,0.024627771793397323,0.002618383314166706
2015-02-16,-0.014502837456319773,0.01202810776629748
2015-02-18,0.009588984099189535,0.00936939610652241
2015-02-19,0.0060687567282569745,-0.001967904924332431
2015-02-20,-0.007085803912482902,0.0106119941572544
2015-02-23,-0.017294393667420804,0.016950074517711335
2015-02-24,-0.005759278177355798,-0.009078513874580207
2015-02-25,-0.011483931254946133,0.01019769619360611
2015-02-26,-0.010477072654066787,0.013924100441834208
2015-02-27,0.016666472565364288,-0.014730784720177192
2015-03-02,0.006362147016322384,-0.019468427612851925
2015-03-03,0.012448630454337284,-0.0011533571028994327
2015-03-04,-0.030850885011701967,0.03254894678001687
2015-03-05,0.0036002398906917364,-0.00615383218709713
2015-03-09,-0.012852201311619061,0.012533094912811248
2015-03-10,-0.011985030726912038,0.0033635775571914774
2015-03-11,-0.010724152148827049,0.0012231095136894688
2015-03-12,0.009370902779584477,-0.010289052007066446
2015-03-13,-0.02801101960318737,0.015947262513909856
2015-03-16,-0.013610886051026515,0.013502000409443405
2015-03-17,0.014379970126309871,-0.008483593008551482
2015-03-18,-0.005885896927678181,0.006225422362701094
2015-03-19,-0.020425981519074467,-0.00036969259073487136
2015-03-20,-0.010597582617924562,0.008384718096765286
2015-03-23,-0.005212618806704849,0.004124934450804951
2015-03-24,-0.0003276127946838958,0.008816006083051353
2015-03-25,-0.004038833585013779,-0.006296736061637787
2015-03-26,-0.005960476224345523,0.005528111876217134
2015-03-27,-0.0055081189012311516,-0.006416141067035297
2015-03-30,0.005408198994147684,-0.00789285279926577
2015-03-31,0.0035433447259940907,0.0054436391048378495
2015-04-01,0.008651342491231718,-0.00679376398933682
2015-04-06,-0.0035745060865703506,-0.0042397605113899004
2015-04-07,0.018596517883541865,-0.008995804754113611
2015-04-08,0.006216561750794325,0.0031584773505714423
2015-04-09,-0.0018246466057742605,-0.008456159813639319
2015-04-10,-0.0027270177789151086,-0.00039763565671844245
2015-04-13,0.0013306605301237838,0.0030382046953053576
2015-04-15,-0.006509074639523526,0.007142980643916297
2015-04-16,-0.003966725479756583,0.007454657619745597
2015-04-17,-0.008690854934560432,0.016298743377009185
2015-04-20,-0.0301383292224646,0.013709690809949038
2015-04-21,-0.002344220355784454,0.013434600767126992
2015-04-22,0.008239549342180963,0.0006099257035625972
2015-04-23,-0.007059518390278741,0.011237607466950905
2015-04-24,-0.00888139235597929,0.014449572817504475
2015-04-27,-0.019984705763436028,0.007691628942552686
2015-04-28,0.01367969227328183,-0.023561295974419895
2015-04-29,-0.006584259453196073,-0.0005241680006782712
2015-04-30,-0.0004174442485418428,-0.007797173101440613
2015-05-04,0.018055998503894787,-0.03128275383590549
2015-05-05,-0.0032471144327890222,-0.004071931387438577
2015-05-06,-0.021612650332612594,0.026426264007606993
2015-05-07,-0.0014983252921279221,0.021617941223282356
2015-05-08,0.004009297994657079,-0.023093601805280684
2015-05-11,0.0176733682117431,-0.003914766954514604
2015-05-12,-0.0152707147626592,0.012259641348734873
2015-05-13,0.0034751765540941724,-0.0072355765551703755
2015-05-14,-0.0012142327538322117,-0.020267199739696994
2015-05-15,-0.0008089487648012428,-0.01808924163217689
2015-05-18,0.0030440466442363647,-0.016132139497726163
2015-05-19,0.0056405921794676185,0.0051737669312084565
2015-05-20,0.0042034762043928085,0.004177828388670357
2015-05-21,-0.0002570451827601294,-0.016184140754728182
2015-05-22,0.006306716385981681,0.0036921807920140106
2015-05-25,-0.00835922119149477,-0.008531089271527214
2015-05-26,0.007429787295744372,-0.004935714602563035
2015-05-27,-0.01201195760434084,0.004854069877162548
2015-05-28,-0.005266199596947363,0.01418163584996066
2015-05-29,0.032029907706192004,0.010064068242736712
2015-06-01,0.013355828732460395,-0.002267329708792265
2015-06-02,-0.031392084909423135,0.02294577199849477
2015-06-03,-0.01607115874871077,-0.0023880745652123505
2015-06-04,0.0084944785095044,0.0069187295798987195
2015-06-05,0.002157542962656245,-0.0022699890684792614
2015-06-08,-0.011285295649345906,0.02152788540055848
2015-06-09,0.0021694049006840245,0.0020436036243250077
2015-06-10,0.003645693239359127,-0.006146700611019229
2015-06-11,-0.016454822339558063,0.015154955462442454
2015-06-12,0.0034613634832453056,0.008099018362698062
2015-06-15,0.005122750843836466,-0.01030333638277583
2015-06-16,0.005472248270579838,-0.005333029886000573
2015-06-17,0.01114658813076872,0.001096229455735953
2015-06-18,0.015856591878013426,0.00022908407080957094
2015-06-19,0.003513321196250563,0.013948498190166725
2015-06-22,0.0008473401119129642,-0.016028359773670897
2015-06-23,0.006925671994660654,0.003243627082071443
2015-06-24,-0.012260034938607212,-0.0015603599478084761
2015-06-25,0.0018901677615390522,-0.016032128202263206
2015-06-26,-0.007500508604126277,-0.0022849374120186726
2015-06-29,0.004183926392089354,-0.005214876851334238
2015-06-30,0.010231033519973832,-0.0038087967960649173
2015-07-01,0.0071284843773077085,-0.018116251056499343
2015-07-02,-0.0035105125359037757,0.0038736866774022882
2015-07-03,-0.0033664156611074468,0.0011947230254268915
2015-07-06,0.017263349743964394,-0.010925016405128506
2015-07-07,0.002948931205977079,-0.0008694148231905396
2015-07-08,-0.0035152734436227464,0.011159654462691005
2015-07-09,-0.009315361373152631,0.010715401765672383
2015-07-10,-0.0016629312918493566,0.0070930966952669205
2015-07-13,0.009265603976100411,0.00014453724767180543
2015-07-14,-0.0018569988496652146,0.017329423991273084
2015-07-15,0.013010007130195955,0.0010232584412631419
2015-07-16,0.009527415042271902,-0.003926908006476571
2015-07-17,-0.002890498688583709,-0.0030279873021674675
2015-07-20,0.008432462189197687,-0.001742774865149488
2015-07-21,-0.012732874525043125,0.012106102158415056
2015-07-22,0.014836766460969009,-0.02063133836321105
2015-07-23,0.0001709139752179123,-0.0010249506862780367
2015-07-24,-0.003089516639627643,0.001032221488231433
2015-07-27,-0.014146462194328312,0.01649556361939466
2015-07-28,-0.0007214651704547492,0.006726215051627049
2015-07-29,0.00036498172051400155,0.0008586424524359426
2015-07-30,-0.0003418686682365335,0.001534310024791763
2015-07-31,0.004660459177680076,0.002019925620572871
2015-08-03,-0.0037966659098175536,-0.0007475580593256703
2015-08-04,0.008565841344607427,-0.005069845221698177
2015-08-05,0.013514045821411625,0.003960698442441823
2015-08-06,0.001068853802150893,0.005898558828239952
2015-08-07,-0.0025373789661713663,-0.016952620836268962
2015-08-10,-0.0048552695490950756,0.002783522928493198
2015-08-11,-0.010229704561345199,0.009176495764163151
2015-08-12,-0.010350329529307523,0.02804160941118152
2015-08-13,0.0004386670934481529,0.016292328881056382
2015-08-14,0.009438496509893302,-0.008247853123994519
2015-08-17,0.013030736662823195,0.0020910074937986246
2015-08-18,0.003983832156892464,0.017079649321287825
2015-08-19,0.001357600841225426,0.0039690153293005185
2015-08-20,-0.019527145630643394,0.0075555019980238615
2015-08-21,-0.002356671309348801,-0.012975650759734125
2015-08-24,-0.04801861606742967,0.0682548139977476
2015-08-25,-0.002559901574998813,-0.008745071575737695
2015-08-26,-0.016744833300759532,0.005814578644673984
2015-08-27,-0.0028869754577280694,-0.02350030385554387
2015-08-28,0.00916575425432562,0.0033963498083995347
2015-08-31,0.012280826411551326,0.010656651483739999
2015-09-01,-0.020214833352071658,0.014109712181605127
2015-09-02,-0.01761624871156222,-0.0038346110165209833
2015-09-03,0.02084787395545158,-0.02158381486129506
2015-09-04,-0.018668716734369272,0.016927087212708726
2015-09-07,-0.02077435422055791,0.018156710602225214
2015-09-08,0.0061089066768637455,0.0007804579441778259
2015-09-09,0.012960077471190146,-0.001087383640852635
2015-09-10,0.014662475020229725,-0.0028212121197610297
2015-09-11,-0.006388181404206583,0.004925614041651971
2015-09-14,0.015896711627187355,-0.00252387664015552
2015-09-15,-0.021217719903552125,0.009665323197838171
2015-09-16,-0.004142670181008401,0.018080143242600523
2015-09-18,-0.008794917448957973,-0.00590675894938415
2015-09-21,0.008398802527129434,-0.0060122705837652776
2015-09-22,-0.028486750902595604,0.02489358871605445
2015-09-23,-0.00788639101849844,-0.006090455117896787
2015-09-24,-0.002633823125147772,-0.0022453431414454885
2015-09-28,-0.01269150283000493,0.03166267376014316
2015-09-29,0.006151110583146125,0.009337619402258746
2015-09-30,0.0007927863835536675,-0.021511086345373485
2015-10-01,-0.011756214366359253,0.004584404838126522
2015-10-05,0.012143340068497554,-0.018861520881806926
2015-10-06,-0.004352426635021977,0.00565519534034935
2015-10-07,0.025185260024345447,0.007310936986544947
2015-10-08,-0.009837709047874265,0.007546341389943168
2015-10-09,0.010496335228235653,0.006032568855744236
2015-10-12,-0.0012095970656952337,0.0024167825966549426
2015-10-13,0.0002860633090521425,0.003049477690191216
2015-10-14,0.0043204884445748,-0.004005055021205383
2015-10-15,0.021441070459600486,0.0020599142682408587
2015-10-16,0.004583548501354051,-0.0006631793828260957
2015-10-19,0.012604783029930932,0.005826234528128161
2015-10-20,0.0018705539226912648,-0.0050362799170645236
2015-10-21,-5.843507590252983e-06,0.00034204811713878236
2015-10-23,-0.008841506887895511,0.010562400623481238
2015-10-26,-0.013139714827262505,0.0007191482534915083
2015-10-27,0.0031689026147491807,0.006882844823382616
2015-10-28,-0.0009172974073753615,-0.010469070333143171
2015-10-29,-0.0035503604440455085,0.0029390112054751504
2015-10-30,-0.005752440194346398,-0.004933771884182448
2015-11-02,-0.0022444645316265443,-0.002788125387448215
2015-11-03,-0.01069848561647937,0.003885059875057073
2015-11-04,-0.02205609854618964,0.016293395510768117
2015-11-05,-0.0015360448872124178,0.023956347216817366
2015-11-06,-0.007416182644292757,-0.0002410879066156335
2015-11-09,-0.0031866792238408824,-0.028931122338608995
2015-11-10,-0.01559682694748652,0.00830446621935541
2015-11-11,0.006326584376351518,0.0017273039071044939
2015-11-13,0.008366647905876956,-0.00041791831644946156
2015-11-16,-0.006468090121626302,-0.009168566156589208
2015-11-17,0.0020584537826577208,-0.003404778536851194
2015-11-18,0.0012778055869016702,0.003782347692970678
2015-11-19,0.00835335786961453,0.0014798289638934038
2015-11-20,0.00040866939141888104,-0.0014121896235647746
2015-11-23,0.008797376659180501,0.0056137484515719205
2015-11-24,0.0025914790065401983,0.002465368833382975
2015-11-26,0.007314873620077345,-0.005138179214036276
2015-11-27,0.0032505702810082804,-0.006891040964720418
2015-11-30,-0.002417935163830909,0.00519715927287161
2015-12-01,0.005967210224621123,-0.01109573840281992
2015-12-02,-0.0006673104231046834,0.007021322346972192
2015-12-03,-0.0037728888790760752,0.0032658554272910535
2015-12-04,-0.0040854888771649335,-0.0012582946604952072
2015-12-07,0.001684740371140081,0.00815449768600578
2015-12-08,-0.004419085645601029,0.013015394792265012
2015-12-09,-0.01841023987709258,0.01097319135549495
2015-12-10,0.01325560960614891,-0.008891549416256962
2015-12-11,-0.01954693414817945,0.021533091194420328
2015-12-14,0.026542537889066197,-0.0033577983027939908
2015-12-15,-0.009193974715738528,-0.0031563326583123217
2015-12-16,0.0012958507977735678,-0.0100896986530157
2015-12-17,0.015037984806468608,-0.0007099952453190062
2015-12-18,-0.010673535153038038,0.005490380978981002
2015-12-21,0.016520438993534815,-0.023401329179852846
2015-12-22,-0.008451423860235873,0.00693638782469772
2015-12-23,0.001657281019330359,0.004018976147597319
2015-12-24,0.0060558543693219665,0.0015747283136363199
2015-12-28,0.0073141030295884365,-0.0035101327642355295
2015-12-29,-0.0021182311925938223,-0.0040861118486037904
2015-12-30,-0.003430373823281907,0.0032443091617346377
2015-12-31,-0.004130140508437896,-0.0018261722266551318
