,Long,Short
2014-05-21,0.0042227385115012565,0.012451005261545856
2014-05-22,-0.006389534789250972,-0.012836053733997144
2014-05-23,0.006955500725400121,0.006202169328651297
2014-05-26,-0.025369129914033707,0.029560393021613972
2014-05-27,0.010223545123687972,0.01784183065886096
2014-05-28,0.0007018358849629535,-0.0019041526570327428
2014-05-29,-0.0019380571987420935,0.013952678014131758
2014-05-30,0.008383699147904888,-0.015684884771159015
2014-06-02,0.030043036609295127,0.0023654678703050936
2014-06-03,0.01886215472158186,0.013612296114564737
2014-06-04,0.006553853636748363,0.005851298351548762
2014-06-05,0.0037802261278368833,-0.01706752828632272
2014-06-06,-0.0006381386600868621,0.002186481293756937
2014-06-09,0.0061520549895669905,-0.001055484208732116
2014-06-10,-0.0031784188235825404,0.016221973850491688
2014-06-11,0.003737761759889824,0.024816615255195427
2014-06-12,0.01715082813614619,-0.003079273353000245
2014-06-13,-0.017100185620726082,0.029373520468473836
2014-06-16,0.0025288141451948578,0.003683320980767668
2014-06-17,0.010365163110976416,-0.020505027379644457
2014-06-18,0.0005282984069546526,0.015400206244961901
2014-06-19,0.004623556016482744,-0.0032301760797889935
2014-06-20,0.003143217241369056,0.004419569322201134
2014-06-23,0.011679025421266332,0.001424341195020573
2014-06-24,0.010888827074031649,-0.014402583178957994
2014-06-25,-0.005872130239155937,0.004526201216669334
2014-06-26,-0.01128904937673858,0.0033345408520599083
2014-06-27,0.006773722023070849,0.001649402592687399
2014-06-30,0.019880189354512502,-0.01725002941158784
2014-07-01,-0.0014371933462085317,0.004894245241729966
2014-07-02,-0.00011784931514335906,-0.012116615640216644
2014-07-03,-0.007782784629509187,-0.012096883894713995
2014-07-04,-0.006556718243027259,-0.004247292071965369
2014-07-07,0.00904064222910388,0.005336392415146896
2014-07-08,-0.01578527064395239,0.04296284210169225
2014-07-09,-0.011470882881165777,0.009972674400875393
2014-07-10,-0.00030938985009598685,0.00464676709205456
2014-07-11,-0.003794444669986263,0.038689335882998985
2014-07-14,0.012496416964128444,0.003045803396281488
2014-07-15,0.016290946835529008,-0.012191863758945098
2014-07-16,0.013800701079476596,-0.016219752201315264
2014-07-17,0.00907058851325715,-0.01590567273771577
2014-07-18,0.004085199096239234,-0.008334225107138927
2014-07-21,-0.007286313399632172,0.003825171132533134
2014-07-22,0.011458876231273351,0.0033372342782825638
2014-07-23,0.006919911837794479,0.0035342280708101194
2014-07-24,0.01614311973934237,0.0045856294671851264
2014-07-25,-0.006444501660174873,0.0025145361280506373
2014-07-28,0.0020279911609215164,0.015912780359368207
2014-07-30,0.005961961028917484,0.011781355011090722
2014-07-31,-0.00931130965499789,0.00451542918287573
2014-08-01,-0.009600743589412476,-0.003176670517856617
2014-08-04,0.010796113179298317,0.007765952751715166
2014-08-05,-0.007733126490872632,-0.0029217155766488425
2014-08-06,-0.006749043547683265,0.005234796016189813
2014-08-07,-7.480029659561183e-05,-0.0016040022161503352
2014-08-08,0.0010703167487553066,0.004876198651014407
2014-08-11,0.013910817911671858,0.003876456113923443
2014-08-12,-0.0014324094395592678,-0.018209224076554276
2014-08-13,0.008566374894619245,0.0021993628948825837
2014-08-14,-0.012012459482671245,-0.003436473503158943
2014-08-18,0.022905315583406916,-0.022181808886542843
2014-08-19,0.02043063332363526,-0.01646218778217201
2014-08-20,0.0010494731435870097,0.005791963171026038
2014-08-21,-0.0036859509319191906,-0.007727020802322548
2014-08-22,0.004938856128420599,-0.00015235286989179198
2014-08-25,0.005591574601902916,0.015089008952433725
2014-08-26,0.017172748138885318,-0.005920281953888384
2014-08-27,0.005275474363073141,0.00801676466540524
2014-08-28,-0.0005487646325066598,0.009614971222138368
2014-09-01,-0.003027118069334045,-0.024248201604001894
2014-09-02,-0.003594785538759493,0.0016674861853302136
2014-09-03,0.0014178528860308236,-0.019141294721075352
2014-09-04,-0.0018378735826872772,-0.008484782498723331
2014-09-05,0.007901533982389065,-0.0012580635126866468
2014-09-08,0.0005983281216212389,-0.010665690919417825
2014-09-09,0.0034380780807580446,0.002050396490580875
2014-09-10,-0.008540480634541847,0.0004290478173782919
2014-09-11,0.003971839615523831,-0.006816547959196817
2014-09-12,0.009588052230802124,-0.0024504432536178733
2014-09-15,0.004902860322596525,0.009150333352902029
2014-09-16,-0.020411586799422076,0.03490453156449262
2014-09-17,0.0026899167981190076,0.0017293969725986403
2014-09-18,0.023129829301998604,-0.020171017376373657
2014-09-19,-0.0015538541524856564,0.0069656285660902205
2014-09-22,0.023844651644849703,-0.010237520583491477
2014-09-23,-0.012590559117283573,0.0229773015932071
2014-09-24,-0.0035586660781641967,0.0033689261098827526
2014-09-25,-0.01124055718652841,0.01870484502798313
2014-09-26,0.03911968945994913,-0.019926877152398027
2014-09-29,0.0014391344120226357,0.00497546892589813
2014-09-30,-0.015410697628108382,-0.0014429707983943274
2014-10-01,-0.0018910379130708589,-0.0004931364742188249
2014-10-07,-0.010504413452957783,0.01532902138343457
2014-10-08,0.009562827542274843,-0.006659876578004931
2014-10-09,0.004173648386720496,-0.009890149767654389
2014-10-10,-0.0033818599916711324,0.01907347187914441
2014-10-13,0.0050807519593347285,-0.013832391011263812
2014-10-14,-0.008954456967823422,-0.0005488498181691837
2014-10-16,-0.0198468928612322,0.008932406040851748
2014-10-17,0.010201347706734554,0.0004850166558594715
2014-10-20,-0.008417019848309448,0.0034908933615592995
2014-10-21,-0.0009338555809714988,-0.0021626942803982807
2014-10-22,-0.006594847038442042,-0.011743768862082704
2014-10-23,-0.004372791342829707,0.0005450949561230268
2014-10-27,-0.021124767889160335,-0.011995939005795297
2014-10-28,0.005560184666577839,-0.0036936888284791803
2014-10-29,-0.004934871879906999,-0.014278437589642801
2014-10-30,0.007910416517429542,-0.00448013251096131
2014-10-31,0.02171900976457324,-0.01605144648803445
2014-11-03,-0.0030889030896581017,-0.007061883312005879
2014-11-05,0.009584570554804484,0.0004633466732140601
2014-11-07,-0.003985238923671397,0.007044179927314076
2014-11-10,-0.006449899347024779,0.0028790690234297813
2014-11-11,-0.0015157349431008215,-0.0023024493463380757
2014-11-12,0.0015053017855434004,-0.017162321853194617
2014-11-13,-0.007388761627122764,0.017220998954296695
2014-11-14,-0.002936425178148716,-0.011555721597561287
2014-11-17,0.013548751593569719,-0.012042134449524733
2014-11-18,0.005579796010842552,-0.0026691213454678397
2014-11-19,-0.014556030797832232,0.003497836688022704
2014-11-20,0.008601622804477026,0.0029470488148494846
2014-11-21,-0.0010492728313316268,-0.0006878272540087105
2014-11-24,0.0013201945479651479,0.006686685662093894
2014-11-25,-0.015619163509936418,0.005909969715249286
2014-11-26,0.0032626150449074796,-0.004800229528972322
2014-11-27,0.0021659863057488017,0.004953016392564913
2014-11-28,0.017108222395397575,-0.00015711980952295423
2014-12-01,-0.004093056262915206,-0.0045314219143146595
2014-12-02,-0.011750892594564698,-0.00993171165209128
2014-12-03,0.01337832754367101,-0.011314935725652675
2014-12-04,0.0031645799696837563,-0.0014571078908693468
2014-12-05,-0.009554601326694879,0.011134012082464607
2014-12-08,-0.012575964673821471,0.017546941169174747
2014-12-09,-0.012187647547929226,0.021847585485756094
2014-12-10,0.0020206912865477376,0.004823434250790459
2014-12-11,-0.011245202051798575,-0.0008015932277839699
2014-12-12,-0.006675046235397208,0.008594179030497306
2014-12-15,0.007783895901486293,-0.01280756667863423
2014-12-16,0.020380936018240713,0.02958716683866709
2014-12-17,0.017906909218804112,0.014319956405512512
2014-12-18,0.0017629236421552673,-0.018006647998390957
2014-12-19,-0.006878119620282441,0.004747705460191121
2014-12-22,0.012293502503210619,-0.009636628663436664
2014-12-23,-0.004566239712433795,-0.0016963165352146703
2014-12-24,-0.003707229173157067,0.0065424733017987345
2014-12-26,-0.006601163828768852,-0.0035142014205138184
2014-12-29,0.005979177564878357,-0.007507207584789866
2014-12-30,-0.007455519200638272,-0.004378793282136595
2014-12-31,0.006613763804870732,-0.009123831974835017
