2014-02-24,DRREDDY,SHREECEM,M&M,INDUSINDBK,TATACONSUM
2014-02-25,BPCL,NTPC,TATACONSUM,DRREDDY,SUNPHARMA
2014-02-26,NESTLEIND,ADANIPORTS,TATACONSUM,DIVISLAB,WIPRO
2014-02-28,TATAMOTORS,SBIN,SUNPHARMA,DRREDDY,ADANIPORTS
2014-03-03,TATAMOTORS,TATACONSUM,SBIN,TECHM,SUNPHARMA
2014-03-04,TATACONSUM,TECHM,SBIN,DRREDDY,ADANIPORTS
2014-03-05,NESTLEIND,TATACONSUM,TECHM,SHREECEM,SBIN
2014-03-06,NESTLEIND,TECHM,TATACONSUM,JSWSTEEL,SHREECEM
2014-03-07,TECHM,DRREDDY,JSWSTEEL,HINDALCO,TITAN
2014-03-10,JSWSTEEL,TATACONSUM,BAJAJFINSV,HINDALCO,TATAMOTORS
2014-03-11,DRREDDY,WIPRO,JSWSTEEL,TATACONSUM,BAJAJFINSV
2014-03-12,DRREDDY,ADANIPORTS,SBIN,HINDALCO,BAJAJ-AUTO
2014-03-13,HINDUNILVR,LT,DRREDDY,JSWSTEEL,M&M
2014-03-14,INDUSINDBK,LT,ICICIBANK,M&M,SHREECEM
2014-03-18,INDUSINDBK,ICICIBANK,JSWSTEEL,LT,AXISBANK
2014-03-19,INDUSINDBK,ICICIBANK,LT,WIPRO,KOTAKBANK
2014-03-20,INDUSINDBK,TATASTEEL,JSWSTEEL,LT,SBIN
2014-03-21,INDUSINDBK,HINDALCO,ADANIPORTS,ONGC,ITC
2014-03-24,ONGC,ITC,INDUSINDBK,HINDUNILVR,JSWSTEEL
2014-03-25,INDUSINDBK,HINDUNILVR,BHARTIARTL,INFY,SBIN
2014-03-26,INDUSINDBK,HINDUNILVR,JSWSTEEL,ICICIBANK,ITC
2014-03-27,ITC,ICICIBANK,JSWSTEEL,INDUSINDBK,MARUTI
2014-03-28,MARUTI,LT,INDUSINDBK,JSWSTEEL,ICICIBANK
2014-03-31,LT,MARUTI,BHARTIARTL,INFY,ITC
2014-04-01,MARUTI,ITC,BHARTIARTL,HINDALCO,HDFCBANK
2014-04-02,HINDALCO,BAJAJFINSV,HDFCBANK,LT,HDFC
2014-04-03,ITC,JSWSTEEL,SBIN,LT,TATACONSUM
2014-04-04,JSWSTEEL,SHREECEM,UPL,RELIANCE,HINDALCO
2014-04-07,JSWSTEEL,SHREECEM,HDFC,UPL,RELIANCE
2014-04-09,SUNPHARMA,HINDALCO,JSWSTEEL,RELIANCE,HDFC
2014-04-10,TATAMOTORS,HINDUNILVR,TATACONSUM,JSWSTEEL,RELIANCE
2014-04-11,HINDUNILVR,BRITANNIA,TATACONSUM,JSWSTEEL,TATAMOTORS
2014-04-15,TATAMOTORS,HINDUNILVR,SHREECEM,BRITANNIA,NESTLEIND
2014-04-16,HINDUNILVR,JSWSTEEL,BRITANNIA,ULTRACEMCO,ITC
2014-04-17,HINDUNILVR,ADANIPORTS,BRITANNIA,BPCL,HDFC
2014-04-21,TATAMOTORS,HINDUNILVR,TATASTEEL,SHREECEM,TATACONSUM
2014-04-22,HINDUNILVR,JSWSTEEL,ADANIPORTS,TATAMOTORS,LT
2014-04-23,JSWSTEEL,LT,ADANIPORTS,HINDUNILVR,TATASTEEL
2014-04-25,LT,JSWSTEEL,HINDUNILVR,TATAMOTORS,SHREECEM
2014-04-28,UPL,ULTRACEMCO,WIPRO,JSWSTEEL,TATAMOTORS
2014-04-29,UPL,ADANIPORTS,BAJAJFINSV,ASIANPAINT,TATAMOTORS
2014-04-30,ASIANPAINT,UPL,ADANIPORTS,BAJAJFINSV,SUNPHARMA
2014-05-02,HINDUNILVR,UPL,ADANIPORTS,SUNPHARMA,DRREDDY
2014-05-05,HINDUNILVR,ADANIPORTS,TATAMOTORS,SUNPHARMA,DRREDDY
2014-05-06,ADANIPORTS,DRREDDY,UPL,BHARTIARTL,JSWSTEEL
2014-05-07,JSWSTEEL,ADANIPORTS,DRREDDY,BAJAJFINSV,SUNPHARMA
2014-05-08,HCLTECH,UPL,WIPRO,DRREDDY,BAJAJFINSV
2014-05-09,UPL,DRREDDY,TITAN,BAJFINANCE,KOTAKBANK
2014-05-12,ADANIPORTS,JSWSTEEL,ICICIBANK,TITAN,BAJAJFINSV
2014-05-13,JSWSTEEL,MARUTI,LT,ADANIPORTS,AXISBANK
2014-05-14,LT,MARUTI,ADANIPORTS,BHARTIARTL,AXISBANK
2014-05-15,JSWSTEEL,TATAMOTORS,BRITANNIA,KOTAKBANK,HEROMOTOCO
2014-05-16,TATAMOTORS,BAJAJFINSV,MARUTI,JSWSTEEL,KOTAKBANK
2014-05-19,DRREDDY,JSWSTEEL,AXISBANK,BAJAJFINSV,TATACONSUM
2014-05-20,DRREDDY,LT,JSWSTEEL,DIVISLAB,AXISBANK
2014-05-21,DRREDDY,TATAMOTORS,HINDUNILVR,BAJFINANCE,HEROMOTOCO
2014-05-22,DRREDDY,BAJFINANCE,HINDALCO,SUNPHARMA,HEROMOTOCO
2014-05-23,DRREDDY,TATAMOTORS,BAJAJFINSV,HINDALCO,GRASIM
2014-05-26,DRREDDY,BAJAJFINSV,HINDALCO,TATAMOTORS,ADANIPORTS
2014-05-27,HINDALCO,DRREDDY,SBIN,BAJAJFINSV,KOTAKBANK
2014-05-28,HINDALCO,JSWSTEEL,BHARTIARTL,AXISBANK,DRREDDY
2014-05-29,DRREDDY,ONGC,JSWSTEEL,KOTAKBANK,HINDALCO
2014-05-30,INDUSINDBK,ADANIPORTS,ONGC,GRASIM,EICHERMOT
2014-06-02,BHARTIARTL,INDUSINDBK,ITC,GRASIM,ONGC
2014-06-03,BAJAJFINSV,TATAMOTORS,AXISBANK,HINDALCO,RELIANCE
2014-06-04,ADANIPORTS,BAJAJFINSV,ONGC,HINDALCO,SBIN
2014-06-05,HINDALCO,ADANIPORTS,AXISBANK,ONGC,MARUTI
2014-06-06,BAJFINANCE,UPL,BAJAJFINSV,AXISBANK,BPCL
2014-06-09,ONGC,AXISBANK,EICHERMOT,GRASIM,ADANIPORTS
2014-06-10,POWERGRID,AXISBANK,HDFC,HDFCBANK,BPCL
2014-06-11,TECHM,BPCL,HDFCBANK,WIPRO,INDUSINDBK
2014-06-12,EICHERMOT,WIPRO,HDFCBANK,ASIANPAINT,NESTLEIND
2014-06-13,TCS,EICHERMOT,BPCL,DIVISLAB,APOLLOHOSP
2014-06-16,NESTLEIND,HCLTECH,WIPRO,TECHM,SUNPHARMA
2014-06-17,BAJAJFINSV,AXISBANK,NESTLEIND,HINDUNILVR,TECHM
2014-06-18,BAJAJFINSV,UPL,HINDALCO,TATASTEEL,WIPRO
2014-06-19,M&M,HINDALCO,TECHM,GRASIM,APOLLOHOSP
2014-06-20,ADANIPORTS,HINDALCO,BHARTIARTL,TCS,TECHM
2014-06-23,BHARTIARTL,HINDALCO,TATAMOTORS,RELIANCE,TCS
2014-06-24,BHARTIARTL,APOLLOHOSP,KOTAKBANK,HDFCBANK,HINDALCO
2014-06-25,KOTAKBANK,TATASTEEL,TATACONSUM,TATAMOTORS,ONGC
2014-06-26,TATASTEEL,TATAMOTORS,GRASIM,HINDALCO,BAJAJ-AUTO
2014-06-27,ONGC,KOTAKBANK,GRASIM,TATASTEEL,WIPRO
2014-06-30,UPL,EICHERMOT,KOTAKBANK,ONGC,BRITANNIA
2014-07-01,UPL,TATASTEEL,TECHM,DIVISLAB,BAJAJ-AUTO
2014-07-02,MARUTI,TECHM,TATASTEEL,BAJAJ-AUTO,HCLTECH
2014-07-03,MARUTI,TATASTEEL,ASIANPAINT,HINDUNILVR,BAJAJ-AUTO
2014-07-04,TATASTEEL,WIPRO,BAJAJ-AUTO,BRITANNIA,CIPLA
2014-07-07,TATASTEEL,TATACONSUM,MARUTI,TECHM,SUNPHARMA
2014-07-08,TECHM,WIPRO,HCLTECH,BRITANNIA,CIPLA
2014-07-09,ONGC,UPL,TATASTEEL,DRREDDY,BRITANNIA
2014-07-10,TCS,DIVISLAB,DRREDDY,ASIANPAINT,BAJAJ-AUTO
2014-07-11,HINDALCO,TITAN,TCS,ITC,TECHM
2014-07-14,SHREECEM,TCS,JSWSTEEL,LT,HINDALCO
2014-07-15,SHREECEM,TITAN,JSWSTEEL,DIVISLAB,BRITANNIA
2014-07-16,TITAN,DIVISLAB,BRITANNIA,TCS,TATACONSUM
2014-07-17,TITAN,DRREDDY,SUNPHARMA,HEROMOTOCO,BRITANNIA
2014-07-18,HINDUNILVR,BRITANNIA,HEROMOTOCO,DIVISLAB,DRREDDY
2014-07-21,DIVISLAB,BAJAJ-AUTO,TATASTEEL,TATACONSUM,KOTAKBANK
2014-07-22,BAJAJ-AUTO,TATASTEEL,TATACONSUM,SUNPHARMA,INFY
2014-07-23,BAJAJ-AUTO,SUNPHARMA,TATACONSUM,TATASTEEL,BRITANNIA
2014-07-24,HDFCBANK,ASIANPAINT,HCLTECH,TATACONSUM,BRITANNIA
2014-07-25,TATACONSUM,HCLTECH,RELIANCE,INFY,WIPRO
2014-07-28,BRITANNIA,TATASTEEL,INFY,HDFCBANK,BPCL
2014-07-30,APOLLOHOSP,HCLTECH,TATASTEEL,HDFCBANK,SUNPHARMA
2014-07-31,LT,TATACONSUM,TATASTEEL,HINDALCO,HCLTECH
2014-08-01,LT,TATASTEEL,HDFCBANK,HDFC,SUNPHARMA
2014-08-04,LT,ADANIPORTS,TATACONSUM,ASIANPAINT,HDFC
2014-08-05,LT,APOLLOHOSP,BPCL,TATASTEEL,KOTAKBANK
2014-08-06,LT,APOLLOHOSP,KOTAKBANK,BPCL,NTPC
2014-08-07,APOLLOHOSP,LT,ASIANPAINT,DIVISLAB,KOTAKBANK
2014-08-08,BPCL,TITAN,KOTAKBANK,M&M,ASIANPAINT
2014-08-11,TATACONSUM,ULTRACEMCO,BRITANNIA,HDFCBANK,HDFC
2014-08-12,HINDALCO,ASIANPAINT,HDFC,KOTAKBANK,BRITANNIA
2014-08-13,M&M,HDFC,TITAN,ASIANPAINT,INDUSINDBK
2014-08-14,HDFCBANK,M&M,BPCL,KOTAKBANK,HCLTECH
2014-08-18,BRITANNIA,M&M,SUNPHARMA,BPCL,UPL
2014-08-19,BRITANNIA,TECHM,M&M,UPL,ITC
2014-08-20,NTPC,GRASIM,HDFC,UPL,KOTAKBANK
2014-08-21,DRREDDY,TECHM,GRASIM,NTPC,INDUSINDBK
2014-08-22,BAJAJ-AUTO,DIVISLAB,NTPC,SUNPHARMA,DRREDDY
2014-08-25,KOTAKBANK,BAJAJ-AUTO,M&M,DIVISLAB,HEROMOTOCO
2014-08-26,HINDUNILVR,TATAMOTORS,DRREDDY,DIVISLAB,HEROMOTOCO
2014-08-27,DRREDDY,BAJAJ-AUTO,NTPC,INDUSINDBK,TECHM
2014-08-28,APOLLOHOSP,NTPC,BAJAJ-AUTO,HINDALCO,DRREDDY
2014-09-01,BAJFINANCE,NTPC,M&M,TATACONSUM,DRREDDY
2014-09-02,APOLLOHOSP,TATACONSUM,DRREDDY,M&M,BAJAJ-AUTO
2014-09-03,KOTAKBANK,DIVISLAB,DRREDDY,M&M,HCLTECH
2014-09-04,NTPC,DRREDDY,M&M,RELIANCE,DIVISLAB
2014-09-05,DRREDDY,KOTAKBANK,NTPC,RELIANCE,ITC
2014-09-08,TATACONSUM,KOTAKBANK,APOLLOHOSP,HCLTECH,DRREDDY
2014-09-09,ITC,HCLTECH,KOTAKBANK,TATACONSUM,DRREDDY
2014-09-10,KOTAKBANK,ITC,DRREDDY,TATASTEEL,NTPC
2014-09-11,NTPC,ITC,HINDALCO,JSWSTEEL,BRITANNIA
2014-09-12,SUNPHARMA,NTPC,BRITANNIA,BPCL,JSWSTEEL
2014-09-15,SUNPHARMA,BRITANNIA,SHREECEM,ITC,KOTAKBANK
2014-09-16,SUNPHARMA,SHREECEM,TCS,TECHM,ASIANPAINT
2014-09-17,BAJFINANCE,APOLLOHOSP,ONGC,SUNPHARMA,NTPC
2014-09-18,BHARTIARTL,ONGC,NTPC,SUNPHARMA,DIVISLAB
2014-09-19,SHREECEM,TATASTEEL,INFY,HINDALCO,HEROMOTOCO
2014-09-22,HINDALCO,INFY,ITC,ONGC,TATASTEEL
2014-09-23,HINDALCO,ITC,TATASTEEL,DRREDDY,SHREECEM
2014-09-24,JSWSTEEL,ADANIPORTS,DRREDDY,HINDALCO,HCLTECH
2014-09-25,APOLLOHOSP,TATAMOTORS,ADANIPORTS,INFY,DRREDDY
2014-09-26,APOLLOHOSP,JSWSTEEL,TATAMOTORS,HINDUNILVR,RELIANCE
2014-09-29,INFY,DIVISLAB,RELIANCE,DRREDDY,HCLTECH
2014-09-30,DRREDDY,POWERGRID,JSWSTEEL,TATASTEEL,WIPRO
2014-10-01,JSWSTEEL,DRREDDY,TATASTEEL,TATAMOTORS,ICICIBANK
2014-10-07,TATAMOTORS,BAJAJFINSV,BAJFINANCE,HCLTECH,TECHM
2014-10-08,TATAMOTORS,JSWSTEEL,GRASIM,HCLTECH,BAJFINANCE
2014-10-09,DRREDDY,CIPLA,APOLLOHOSP,HINDALCO,BAJFINANCE
2014-10-10,DRREDDY,TECHM,BAJAJ-AUTO,HEROMOTOCO,NESTLEIND
2014-10-13,TECHM,DRREDDY,TATAMOTORS,ASIANPAINT,HCLTECH
2014-10-14,M&M,DRREDDY,BHARTIARTL,BAJFINANCE,HCLTECH
2014-10-16,DRREDDY,M&M,INDUSINDBK,BAJAJ-AUTO,HCLTECH
2014-10-17,M&M,UPL,GRASIM,BAJFINANCE,TITAN
2014-10-20,TATASTEEL,UPL,HCLTECH,BAJFINANCE,M&M
2014-10-21,TATASTEEL,HCLTECH,M&M,BAJFINANCE,ITC
2014-10-22,HCLTECH,TATASTEEL,M&M,BAJFINANCE,ICICIBANK
2014-10-23,TATASTEEL,HCLTECH,CIPLA,HINDALCO,BAJFINANCE
2014-10-27,BRITANNIA,TATASTEEL,HCLTECH,SBIN,HINDALCO
2014-10-28,KOTAKBANK,JSWSTEEL,POWERGRID,LT,HDFCBANK
2014-10-29,CIPLA,SHREECEM,POWERGRID,LT,ICICIBANK
2014-10-30,SBIN,TATACONSUM,BAJAJ-AUTO,POWERGRID,ICICIBANK
2014-10-31,HINDUNILVR,BHARTIARTL,ITC,AXISBANK,LT
2014-11-03,ITC,AXISBANK,HINDUNILVR,SHREECEM,BHARTIARTL
2014-11-05,BHARTIARTL,SHREECEM,AXISBANK,ICICIBANK,HDFCBANK
2014-11-07,ITC,SHREECEM,TATACONSUM,ICICIBANK,LT
2014-11-10,HINDALCO,ADANIPORTS,AXISBANK,GRASIM,ICICIBANK
2014-11-11,ICICIBANK,POWERGRID,HINDALCO,ADANIPORTS,SHREECEM
2014-11-12,TECHM,ICICIBANK,SUNPHARMA,ADANIPORTS,INDUSINDBK
2014-11-13,AXISBANK,CIPLA,ADANIPORTS,INDUSINDBK,ICICIBANK
2014-11-14,ULTRACEMCO,APOLLOHOSP,HDFCBANK,NTPC,GRASIM
2014-11-17,CIPLA,APOLLOHOSP,SHREECEM,HDFCBANK,DRREDDY
2014-11-18,SHREECEM,ULTRACEMCO,ASIANPAINT,APOLLOHOSP,CIPLA
2014-11-19,SHREECEM,ADANIPORTS,ASIANPAINT,AXISBANK,HEROMOTOCO
2014-11-20,SUNPHARMA,CIPLA,ADANIPORTS,SHREECEM,HCLTECH
2014-11-21,SUNPHARMA,ADANIPORTS,TECHM,HCLTECH,SHREECEM
2014-11-24,SUNPHARMA,KOTAKBANK,ADANIPORTS,AXISBANK,SHREECEM
2014-11-25,SUNPHARMA,SHREECEM,KOTAKBANK,HCLTECH,ADANIPORTS
2014-11-26,HCLTECH,SHREECEM,HEROMOTOCO,DRREDDY,HDFCBANK
2014-11-27,SHREECEM,ASIANPAINT,HDFCBANK,HEROMOTOCO,BAJFINANCE
2014-11-28,HCLTECH,SHREECEM,HDFCBANK,ASIANPAINT,BAJFINANCE
2014-12-01,AXISBANK,SHREECEM,HDFCBANK,BAJFINANCE,HCLTECH
2014-12-02,ITC,ASIANPAINT,AXISBANK,TATASTEEL,HCLTECH
2014-12-03,ONGC,ITC,AXISBANK,SHREECEM,ICICIBANK
2014-12-04,ITC,BAJFINANCE,AXISBANK,ASIANPAINT,SHREECEM
2014-12-05,ITC,ASIANPAINT,HINDUNILVR,AXISBANK,HDFC
2014-12-08,HINDUNILVR,SHREECEM,ITC,BPCL,DRREDDY
2014-12-09,DRREDDY,HINDUNILVR,INDUSINDBK,ASIANPAINT,SHREECEM
2014-12-10,BPCL,INDUSINDBK,JSWSTEEL,TATAMOTORS,ADANIPORTS
2014-12-11,BPCL,BHARTIARTL,HINDUNILVR,TATAMOTORS,SHREECEM
2014-12-12,BPCL,TATAMOTORS,INDUSINDBK,BHARTIARTL,INFY
2014-12-15,TATAMOTORS,ONGC,RELIANCE,ULTRACEMCO,BPCL
2014-12-16,BHARTIARTL,TATASTEEL,ULTRACEMCO,TATAMOTORS,HCLTECH
2014-12-17,DRREDDY,JSWSTEEL,HINDUNILVR,ULTRACEMCO,TATAMOTORS
2014-12-18,ASIANPAINT,JSWSTEEL,TATAMOTORS,DRREDDY,TATACONSUM
2014-12-19,DRREDDY,TATAMOTORS,ASIANPAINT,JSWSTEEL,INFY
2014-12-22,ASIANPAINT,TATAMOTORS,JSWSTEEL,ONGC,INFY
2014-12-23,ONGC,UPL,TATAMOTORS,ITC,HEROMOTOCO
2014-12-24,TATAMOTORS,UPL,INFY,HEROMOTOCO,POWERGRID
2014-12-26,TATAMOTORS,NESTLEIND,UPL,BAJFINANCE,NTPC
2014-12-29,ULTRACEMCO,UPL,NESTLEIND,HEROMOTOCO,ONGC
2014-12-30,TATAMOTORS,UPL,HINDUNILVR,ULTRACEMCO,TATACONSUM
2014-12-31,ADANIPORTS,NESTLEIND,HEROMOTOCO,DIVISLAB,UPL
