,Long,Short
2015-03-09,0.027419621283689743,0.04865960475985104
2015-03-10,0.012898547923681447,0.052637262290127385
2015-03-11,0.024816268116515022,0.03233847828417316
2015-03-12,0.021127003606865757,0.022527069927924026
2015-03-13,0.07117779656400869,0.04151796817754019
2015-03-16,0.014437562659760456,0.026144601825801916
2015-03-17,0.0248753769312674,0.013276379057561183
2015-03-18,0.037678645144321565,0.020882980254337408
2015-03-19,0.0004979841277830688,0.04715333088805734
2015-03-20,0.02314464659498311,0.06525893891222498
2015-03-23,0.024430371945655033,0.04896755708632741
2015-03-24,0.002083392427739722,0.028582912290206486
2015-03-25,-0.006453470523096666,0.03339075922820722
2015-03-26,0.011695161577593427,0.04189690384053596
2015-03-27,-0.007141485953959137,0.05794593082294469
2015-03-30,0.0508973145496982,0.024002610141734937
2015-03-31,0.02772040789679031,0.03917875456755093
2015-04-01,0.015288127062175055,-0.029822743199405255
2015-04-06,0.014329855194915864,0.03603993073704817
2015-04-07,0.008799845010205753,0.015561408293730039
2015-04-08,0.022169343033792976,0.03602744348678763
2015-04-09,0.013496334320601766,0.011150558290225626
2015-04-10,0.010100796687198876,0.04724288566231846
2015-04-13,0.0238918406863165,0.018312556141008907
2015-04-15,-0.0023894930760992583,0.017400263675148603
2015-04-16,-0.006187737324100967,0.060469368048455874
2015-04-17,0.006307578319526275,0.018599065859398245
2015-04-20,0.008193458532204406,0.04570825263262368
2015-04-21,0.031250247069937676,0.03792851201755065
2015-04-22,0.011232402789323664,0.061170294319077584
2015-04-23,0.025993458595424512,0.03374788717200081
2015-04-24,-0.008890388827458767,0.06598022251778105
2015-04-27,-0.0019211313302110178,0.044816923992538754
2015-04-28,0.02480572875937459,0.018829838101259128
2015-04-29,0.01928061464286429,0.028970514429605493
2015-04-30,0.01609626509661516,0.022019459521444323
2015-05-04,0.02795472533386989,0.044791909293355026
2015-05-05,-0.005586480225962587,0.01674592756472934
2015-05-06,-0.003759967491502647,0.03233748983406634
2015-05-07,0.015443543678857724,0.06457798560246014
2015-05-08,0.020097241149678396,0.03960601262856189
2015-05-11,0.03759524027362965,0.03824733412641948
2015-05-12,-0.0015724592484220867,0.04191125667117451
2015-05-13,0.01509763321419122,0.06334925068085634
2015-05-14,0.025477216432842953,0.017949099468947738
2015-05-15,-0.012242271016836864,-0.019312565654362568
2015-05-18,0.036672149205282556,0.014789994813525387
2015-05-19,0.018179492153074656,0.025561564093266292
2015-05-20,0.0035322647647654526,-0.005080587988406021
2015-05-21,-0.004049544576379904,0.01755634888825522
2015-05-22,0.007080652464766912,0.04446102340534175
2015-05-25,0.012108263461110491,0.05234170930823398
2015-05-26,-0.02121441075623709,0.03994663195049522
2015-05-27,0.028681971864453704,0.004618426505467371
2015-05-28,0.023514618305543022,0.041574744388033685
2015-05-29,0.012149296573921942,-0.02194387942885867
2015-06-01,0.058691267575758155,0.0007599967067423719
2015-06-02,-0.00011542775862527499,0.06977192471926763
2015-06-03,0.011449080254756522,0.06892386954785618
2015-06-04,0.00895356759353727,0.06132714542819542
2015-06-05,0.02029730850762812,0.04248862663090064
2015-06-08,-0.025968530094894693,0.08438265804039397
2015-06-09,0.018613511266819205,0.022117928144204435
2015-06-10,0.0722207744124187,0.050521017902246446
2015-06-11,-0.009098571276272754,0.03464112096861202
2015-06-12,0.025450490707437545,0.05122100403433549
2015-06-15,0.020147679479837255,0.059970315234259775
2015-06-16,0.0193110217141087,0.038941354556966595
2015-06-17,0.02077572552346818,0.005574138108813603
2015-06-18,0.025568450701263068,0.021130030985549997
2015-06-19,0.029894195812291136,0.059508258807899866
2015-06-22,0.049663057626624874,-0.04840959989099608
2015-06-23,0.024800761823223494,0.029115671401471394
2015-06-24,0.0066394656737127355,0.026508045941687652
2015-06-25,0.01809294222702834,0.013768159399237867
2015-06-26,0.011791703355630623,0.02282666483431839
2015-06-29,0.022931111645093483,0.0075351445741527745
2015-06-30,0.022764206882576854,0.012770451319523507
2015-07-01,0.015384034741642072,0.03730778564577694
2015-07-02,0.021092489764459654,0.01774761271746203
2015-07-03,0.014109092162907594,0.03489100116758781
2015-07-06,0.07908271710263709,-0.012635984937427736
2015-07-07,0.020542631469359085,-0.0003868099120923063
2015-07-08,0.019684239728440023,0.030620347674234383
2015-07-09,0.005676432310000951,0.028828895099764607
2015-07-10,-0.005211223034553514,0.04237542702227462
2015-07-13,0.039249261808354974,0.00637723514403693
2015-07-14,0.017327520470519997,0.037866939803090166
2015-07-15,0.01834618720292175,0.015534763151338948
2015-07-16,0.021704818754605393,0.049543585484708025
2015-07-17,0.020945299198719014,0.022582716620842852
2015-07-20,0.0020210497205929157,0.027524647271161856
2015-07-21,-0.020337676762699347,0.020781148161470836
2015-07-22,0.05705237136898786,-0.002319205877593905
2015-07-23,-0.003375622823743596,0.017177247810161056
2015-07-24,0.00019454976507043975,0.022130850079344372
2015-07-27,0.028388564701261443,0.01958911096885474
2015-07-28,-0.008671806173650848,0.04251602606770932
2015-07-29,-0.0038989114522824386,0.03956622656094674
2015-07-30,0.01084203168648551,0.029053029006644804
2015-07-31,-0.008279690393445255,0.028433766953301964
2015-08-03,0.020813135125141435,0.023894088729846635
2015-08-04,0.04509324708742338,0.0003901511185632478
2015-08-05,0.026398594488003108,0.014317231196443125
2015-08-06,0.006121926940214212,0.02736480809014491
2015-08-07,0.008501378802905551,0.019385243638076227
2015-08-10,0.0021365135840847316,0.019485953299671455
2015-08-11,-0.0018581427371801018,-0.011406302130729684
2015-08-12,-0.034158196739906554,0.038983715444910166
2015-08-13,-0.03758178035100193,0.03825690796298448
2015-08-14,-0.00291062669418074,0.012003814954212821
2015-08-17,0.07063785069714607,0.006289867469104843
2015-08-18,0.02975817098318284,0.025578997276954174
2015-08-19,0.02199065920983606,0.027699902607627697
2015-08-20,0.008702058186050077,0.04734168223746471
2015-08-21,0.03272968524822517,0.04851232738297562
2015-08-24,-0.0016107182580550883,0.09212004430444912
2015-08-25,0.029463914311238737,0.12603217942580547
2015-08-26,0.023641588190083995,0.02384418099992014
2015-08-27,0.055717605124205205,0.03509616697869472
2015-08-28,0.022153530425183365,0.030101380436400205
2015-08-31,0.030624685476384084,0.02895289808139681
2015-09-01,0.01444235099322469,0.07360123404069718
2015-09-02,0.005919072657117497,0.03215105061595258
2015-09-03,0.0047024361739572695,0.03276485403358134
2015-09-04,0.011367073180565512,0.0374155062024526
2015-09-07,0.018082786862885447,0.057765251689065295
2015-09-08,0.022823656020960592,0.0366481585227047
2015-09-09,0.039659513513612854,0.04590344419319273
2015-09-10,0.0043451257820707745,0.025982449236711558
2015-09-11,0.032489168344006336,0.02169521994625212
2015-09-14,0.031546085516068134,0.032272245650117715
2015-09-15,0.014730457430958854,-0.013740295101186795
2015-09-16,0.007931567069915435,0.03637537527495982
2015-09-18,0.012413524456460573,0.02303510589474317
2015-09-21,0.03151392871871522,0.02443224752794182
2015-09-22,-6.211205190737035e-05,0.06230497457457501
2015-09-23,0.0184991110251862,0.000834588443212908
2015-09-24,0.01108766444266096,0.01816660420625546
2015-09-28,0.02306283358323319,0.037698748382868685
2015-09-29,0.016784482451631888,0.01529981311955872
2015-09-30,0.022718840654733785,0.018400703960415765
2015-10-01,0.0001609408550466429,0.015622886942120023
2015-10-05,0.015842524144039027,0.02413441582184822
2015-10-06,0.016296731230860617,0.03411513096107452
2015-10-07,0.013357868868989736,0.012429221678865982
2015-10-08,0.018794870584668777,0.012329333580824858
2015-10-09,0.02494514974329845,-0.025971466483482086
2015-10-12,0.03132617122426912,0.02206527152517282
2015-10-13,0.010592274429897686,-0.012303165453892484
2015-10-14,0.009690662357627361,0.0009986713007890113
2015-10-15,0.005749422004631355,-0.04114124722701004
2015-10-16,0.001293081537173696,0.03282268577537062
2015-10-19,0.013231323036146603,0.02431701675493453
2015-10-20,0.01779982536953756,-0.018549934905025184
2015-10-21,-0.002684727229780387,0.019254218186867567
2015-10-23,0.0235716385753163,0.03631759596808959
2015-10-26,0.005786119745684104,0.022746175051819528
2015-10-27,0.035192790099901256,0.01519239685715712
2015-10-28,0.017866037892430797,0.02613435293581326
2015-10-29,0.008264325999347538,0.025366447957167
2015-10-30,-0.0017765675759230382,0.012313622981947797
2015-11-02,0.03393072572486072,0.03145082830455062
2015-11-03,0.022818475450064435,0.040431172491018685
2015-11-04,-0.004300770931857961,0.05149414194816937
2015-11-05,0.0021379866938349423,0.033835351639776745
2015-11-06,-0.006989549362732994,0.04372938787637978
2015-11-09,0.035814086545604806,0.03154365158871003
2015-11-10,0.01190997755171222,0.039519132479134106
2015-11-11,0.01898649145712228,0.033761928844802
2015-11-13,0.005716475702166546,0.05826247877151272
2015-11-16,0.013214703512475279,0.03347702643137787
2015-11-17,0.027198884821197422,0.034623772535932434
2015-11-18,0.010502509423855111,0.028738634023226184
2015-11-19,0.020964386744231067,0.0160768698830836
2015-11-20,0.00906598115340651,0.014910317267379986
2015-11-23,0.0278838112947285,-0.01327962688206713
2015-11-24,0.020375782770516104,-0.0043859534560847235
2015-11-26,0.005325878268613915,0.006667517676797269
2015-11-27,0.01495531539925693,-0.012856309677200223
2015-11-30,0.04998811419899091,0.013833653664877321
2015-12-01,0.009335017691811054,-0.0018447507614440528
2015-12-02,0.008714970821640605,0.016487545571020917
2015-12-03,0.015751947487887358,0.03182840472553164
2015-12-04,0.014374570871119985,0.01843279159326769
2015-12-07,0.010141741314185299,0.03974804965614778
2015-12-08,0.012450983135724375,0.029568659333844838
2015-12-09,0.0048768865834015185,0.03889241285970993
2015-12-10,0.014307274469661846,0.029342563096145496
2015-12-11,0.01675254786016986,-0.00028616649946966444
2015-12-14,0.01726916599399736,0.02027510461995502
2015-12-15,0.016993731605677576,0.014405665112178528
2015-12-16,0.002834407617015172,0.02490003358273049
2015-12-17,0.0161220162253653,0.012851590595271328
2015-12-18,-0.0022731951701862596,0.028737884457283036
2015-12-21,0.023387392853725653,0.025742933589903233
2015-12-22,0.03413265235062407,-0.017927583035755035
2015-12-23,0.034585202416219235,0.0072567994978753325
2015-12-24,0.013169075571105138,0.006637065327073477
2015-12-28,0.027607980068871885,-0.013904682085989273
2015-12-29,0.009473123990376947,0.02946087832826008
2015-12-30,0.03244046690545799,0.019156757746530445
2015-12-31,0.01171881700966182,0.008302087619916299
