,Long,Short
2018-07-02,-0.0002828021807747827,0.02787432518193972
2018-07-03,0.013570965955871317,-0.02828283925407546
2018-07-04,-0.00033965507883337853,0.0275578441838967
2018-07-05,0.008003809462467842,0.03678375455720048
2018-07-06,0.011796079688502048,0.02279924600417224
2018-07-09,0.016942658221695828,0.01788022803218378
2018-07-10,0.02211593121538097,0.014693445845167047
2018-07-11,0.01126119852299201,0.021934951140278713
2018-07-12,0.007160615239951207,0.016501193696157657
2018-07-13,-0.0040620654693844516,0.04049831820448038
2018-07-16,-0.015294617784104847,0.05259979526711242
2018-07-17,0.019229320100225766,0.03664554867416622
2018-07-18,0.005273280686355797,0.07120749328105283
2018-07-19,0.004356879853873313,0.025635137785848527
2018-07-20,0.02008257431555721,0.01633316745823407
2018-07-23,-0.011185049631676075,-0.014758493533109429
2018-07-24,0.0216189704865421,0.012115241087002376
2018-07-25,-0.00583921587819064,0.01907019033007265
2018-07-26,0.022243291841174795,0.02312913677891454
2018-07-27,0.007975144933405814,0.005138284099877821
2018-07-30,0.019697974031485543,0.0077215327875364
2018-07-31,0.01620839638305241,0.0036210312087341934
2018-08-01,0.016448474843119454,0.015598252653568678
2018-08-02,0.020907562650340217,0.01796328857895718
2018-08-03,0.0145281557592008,-0.0034157075079701282
2018-08-06,0.012873688613737055,0.008841920984918927
2018-08-07,-0.009335383676244702,0.03558953002806073
2018-08-08,-0.01108848928682954,0.006768241204995584
2018-08-09,-0.0033693292644496886,0.01938657806023844
2018-08-10,0.0014108881949330687,0.013104573633170968
2018-08-13,0.009684125645536501,0.009795346293744456
2018-08-14,0.016163378562084885,0.0015753448593012198
2018-08-16,-0.00855849100882805,0.01643706036472567
2018-08-17,-0.0021419650493601228,0.016367455920947432
2018-08-20,0.003564211926468497,0.009483094782183482
2018-08-21,0.006457530662759503,0.012351481451885887
2018-08-23,0.0004920001082422965,0.01732759347570903
2018-08-24,0.0106837302403609,-0.0003562299322042439
2018-08-27,0.013064600840336144,0.014528692703103974
2018-08-28,0.0021423473711086882,0.04134545963404976
2018-08-29,0.008127515054769718,0.026060660565723343
2018-08-30,0.0012815575484309005,0.008037370751425299
2018-08-31,0.014140435757453912,0.035381972881972895
2018-09-03,0.007254786808954333,0.01100051454205414
2018-09-04,-0.004373465145516092,0.04071497899442375
2018-09-05,-0.003067135502668905,0.010815373735712092
2018-09-06,0.012902840456249842,0.02446167031262983
2018-09-07,-1.7276584999309508e-05,0.032378336570779986
2018-09-10,-0.0016449240290969391,0.020333257686436318
2018-09-11,0.012335727153753001,0.037390129518783954
2018-09-12,0.007463953832222925,0.04201202295731718
2018-09-14,0.011636960101470806,0.012482410574087777
2018-09-17,0.03397624813529743,0.05230464877580074
2018-09-18,0.005587949233700484,0.06534786575766191
2018-09-19,0.002701291536648498,0.03052417254174772
2018-09-21,-0.0498751452307456,0.1047217672326834
2018-09-24,-0.012121803301429979,0.06005868319824384
2018-09-25,0.00995153905972554,0.037389856989444664
2018-09-26,0.012902265642292882,0.03449278723981358
2018-09-27,0.004235882479964759,0.03001688234874661
2018-09-28,0.0071042319902449025,0.05990808148698237
2018-10-01,-0.008659112824896648,0.052576677882663486
2018-10-03,0.005517997525815138,0.03125926832717574
2018-10-04,-0.0024738543238190525,0.030652075742215623
2018-10-05,0.0038812336859929963,0.054210420198468195
2018-10-08,-0.00011542597110858477,0.048162306597298504
2018-10-09,0.0012497918298985666,0.03316207831297957
2018-10-10,0.017324668398892684,0.00664382141212666
2018-10-11,0.0024772846927587078,0.014640093277202088
2018-10-12,0.022856455154067368,0.003940670788067452
2018-10-15,0.013726660051189249,0.01421195693727087
2018-10-16,0.03139935755314299,0.027259825425579615
2018-10-17,-0.013302280809661005,0.0306770142826068
2018-10-19,-0.006505822974090636,0.012253005781434928
2018-10-22,0.0033533256804317013,0.03530649189784782
2018-10-23,0.00436708201260716,0.005461845197463788
2018-10-24,0.01722157539005781,-0.008997973585370023
2018-10-25,0.003464591681646284,0.0199173460164975
2018-10-26,0.0031947538255502894,0.0438868655568502
2018-10-29,0.012823705374339495,-0.029250340029277316
2018-10-30,0.033924600458146215,0.016459629129356113
2018-10-31,0.010641471881333464,-0.012933281781595835
2018-11-01,0.005475011747052283,0.018396367158706184
2018-11-02,0.023163604098867835,0.01323219839851883
2018-11-05,0.010380329090565188,0.027896950761540473
2018-11-06,0.012085388716745527,0.015756652053539905
2018-11-07,0.014592971398341759,0.013085819753574673
2018-11-09,0.026740180395233182,0.03308372955073746
2018-11-12,0.0010988766980146447,-0.004713977788681989
2018-11-13,0.011405930794789215,0.019442924528236927
2018-11-14,-0.03144039408016114,4.1118868301381895e-05
2018-11-15,-0.005466042677390287,0.03959567997574434
2018-11-16,-0.0015489774489260977,-0.013642866088538458
2018-11-19,0.013524553564025432,0.03597250140974195
2018-11-20,0.008451652538315035,0.030307608805149155
2018-11-21,0.0004094826913042804,0.025699437829364957
2018-11-22,0.006333360970094515,0.022628795461820755
2018-11-26,0.002606495627287486,0.032354753051359736
2018-11-27,0.005779690802531656,0.03231713075120579
2018-11-28,0.013091820508474156,0.021282974359589174
2018-11-29,0.003472611373123158,0.012497498173499128
2018-11-30,0.008057835800111462,0.039368118246349254
2018-12-03,5.28414949436673e-05,0.03116261878605661
2018-12-04,0.02010381973967823,0.007697109409389724
2018-12-05,-0.01659962136170051,0.039466299019111695
2018-12-06,-0.002481199865204703,0.016127927508314294
2018-12-07,0.008614342772510691,0.028106542847359917
2018-12-10,-0.007235473089613115,0.03901220500798411
2018-12-11,0.026209949798313925,0.021427123455948105
2018-12-12,0.023573971172668406,-0.03678905185778056
2018-12-13,0.011600328074233113,0.02913613947825569
2018-12-14,0.009357621860512061,0.011187069830337293
2018-12-17,0.005199869463931639,0.023027780632677686
2018-12-18,0.0005099410842001328,0.012769127257542534
2018-12-19,0.017514785723462878,0.01830236451503464
2018-12-20,0.012718063244944067,-0.0028691011844036163
2018-12-21,0.0038453963893088916,0.020096167313438634
2018-12-24,0.019935371442510563,0.03576417934197201
2018-12-26,0.009678895523910214,0.030718949646000276
2018-12-27,0.012294500482692733,0.028442007501991634
2018-12-28,0.025456263629230258,0.0151206324288026
2018-12-31,0.012092683503372531,0.014763735193322719
