,Long,Short
2013-06-04,0.05404531804279378,0.05897481193630544
2013-06-05,0.016146298346531807,0.017936930450801608
2013-06-06,0.016795054107653723,0.09181497405569436
2013-06-07,0.020501335339547344,0.025842447817214398
2013-06-10,0.04617938833540225,0.03798817321186207
2013-06-11,0.007797227373901566,0.05004235393080447
2013-06-12,0.02074005244418775,0.08017041757842391
2013-06-13,-0.02446116372901308,0.04374432172959619
2013-06-14,0.014738141563380158,0.05530775698955667
2013-06-17,0.02318568482172656,0.05329858981663427
2013-06-18,0.01414470876154933,0.05103843677528225
2013-06-19,0.04134110245466893,0.03423520369514782
2013-06-20,-0.009057223675973919,0.042488044729406316
2013-06-21,0.03589125543034538,0.052679448559436376
2013-06-24,0.0015899970171541489,0.11502874044416933
2013-06-25,0.0537098513902205,0.04696756853825984
2013-06-26,0.02474316853772679,0.07449478569444179
2013-06-27,0.019767529664339534,0.05621560686853114
2013-06-28,0.03514976134631059,0.007538151438994889
2013-07-01,0.029543299754425212,0.09618100347191832
2013-07-02,0.01580336410060218,0.07312651282604007
2013-07-03,0.0223402124132962,0.04407953377852203
2013-07-04,0.036465937398817816,0.04341084464960712
2013-07-05,0.018285725696988497,0.0827970021060069
2013-07-08,0.026842757562480224,0.04151343722051057
2013-07-09,0.01888380934235362,0.06707650928627526
2013-07-10,0.018391518347695812,0.042672007135992895
2013-07-11,0.03365247135635019,0.06274286221098233
2013-07-12,0.0188885127143657,0.028789686299503292
2013-07-15,0.014393669309846868,0.041429376084631875
2013-07-16,0.021968341996145113,0.057372021120932065
2013-07-17,0.02411962990342109,0.03938172582842195
2013-07-18,0.002964716740351453,0.040179918269540094
2013-07-19,0.02534310254523703,0.04725945756744512
2013-07-22,0.08927024574599157,0.07579875694080415
2013-07-23,0.03470821685460318,0.024601214218535172
2013-07-24,0.033501307240920986,0.055976121970984644
2013-07-25,-0.0014405461055449487,-0.006704535902743086
2013-07-26,0.014246593693381049,0.07030051446557581
2013-07-29,0.04947042364082138,0.10946178524523303
2013-07-30,0.001198487744911103,0.08853793473306618
2013-07-31,0.0043147733625064355,0.06114680886702373
2013-08-01,0.01846746016898837,0.0695701001619547
2013-08-02,0.041259624318948585,0.12782810184870094
2013-08-05,0.07565640477506014,0.1138771993295114
2013-08-06,0.02645839409859138,0.017540590754367535
2013-08-07,0.04045441817579154,0.05177246876961622
2013-08-08,0.01784150915420324,0.06782005030192251
2013-08-12,0.045231449436349824,0.033481524001464646
2013-08-13,0.00991961900492061,0.03418592710332613
2013-08-14,0.02297628650417549,0.04765771369343663
2013-08-16,0.009662111268047252,0.08582625336989833
2013-08-19,0.025612055607929896,0.05668535347849091
2013-08-20,0.04030251164768989,0.035348921526967586
2013-08-21,0.020372306592087164,0.06268878349536303
2013-08-22,0.02770375110105111,0.08331175443629668
2013-08-23,0.025966309289492506,0.026737932287061644
2013-08-26,0.0334998412637309,0.05143609441155925
2013-08-27,-0.005370610383433477,0.05653242067822714
2013-08-28,0.05079386421012727,0.053689358470654286
2013-08-29,0.05084456745964239,0.03467506277674501
2013-08-30,0.020470099886534365,0.04067222049601921
2013-09-02,0.04512503924146449,0.06431590508978091
2013-09-03,0.023311556435085534,0.046396572364428096
2013-09-04,0.05168253647694515,0.020757360046825185
2013-09-05,0.037539744794495566,0.04799823465773742
2013-09-06,0.01435433368315478,0.03471083708835776
2013-09-10,0.058996248456581524,0.0016878763056540624
2013-09-11,0.025077487809291088,0.07291068369340542
2013-09-12,0.0482006413211537,0.05406563105006182
2013-09-13,0.015618087374228234,0.04125533274205459
2013-09-16,0.03414053946179535,0.05954491262184966
2013-09-17,0.037145376323035884,0.07454376923105269
2013-09-18,0.026238476900307228,0.026552415679936797
2013-09-19,0.014312276634929288,0.05920566984233536
2013-09-20,0.041387901144425254,0.05954078869390517
2013-09-23,0.02365587320043072,0.05842212588310852
2013-09-24,0.034218825156560106,0.043378939723385856
2013-09-25,0.02145123440327945,0.039158845612676296
2013-09-26,-0.006485926287988664,0.02514026797387317
2013-09-27,0.028051497723455276,0.06596718475631339
2013-09-30,0.05214942297714509,0.06789357630133547
2013-10-01,0.03391369911439823,0.05339680160472668
2013-10-03,0.021815421234827326,0.027892224859693976
2013-10-04,0.019068614955072227,0.059019558755313395
2013-10-07,0.03595703068934741,0.06007614622362306
2013-10-08,0.03877834800708807,0.07491124530736173
2013-10-09,0.06580662393162395,0.01921229952892725
2013-10-10,0.03190704558860416,0.00946773279720764
2013-10-11,0.04557739522423854,0.03669353036255335
2013-10-14,0.024535965273205007,0.04972843118951961
2013-10-15,0.039476883465407064,0.05708239143112362
2013-10-17,0.06353709323916554,0.05387379401074843
2013-10-18,0.041630982313902554,0.037735206419802714
2013-10-21,0.041185619874072266,0.040673883474170225
2013-10-22,0.03522441900606943,0.021071347934961293
2013-10-23,0.0411511864552383,0.04758545811034198
2013-10-24,0.021958578044076138,0.032555285002443146
2013-10-25,-0.0036599287297847394,0.07793060844738053
2013-10-28,0.027865940548229884,0.0401658983285729
2013-10-29,0.02043741329701415,0.035109013120268456
2013-10-30,0.017353784886215806,0.058741931977819045
2013-10-31,0.059785567535840356,0.053626730117520255
2013-11-01,0.05757832897395504,0.020632123166003713
2013-11-05,0.06784499665855587,-0.00020244656724513477
2013-11-06,0.04825401131367579,0.03968901741255065
2013-11-07,0.019415140612369625,0.05687887292719693
2013-11-08,0.018186324652515407,0.045887880288521254
2013-11-11,0.044751601317982115,0.039419819425853125
2013-11-12,-0.001319068071261753,0.038365745426119646
2013-11-13,0.042411882630335684,0.06608015713255677
2013-11-14,0.014490154863280036,0.038633211462568234
2013-11-18,0.02396317720779062,0.018213115807872604
2013-11-19,0.03291737176311482,0.03476523429700357
2013-11-20,0.03439856549530074,0.052866493340059106
2013-11-21,0.009132007234536416,0.02206360500902832
2013-11-22,0.022784865266314958,0.04065791783896486
2013-11-25,0.05155985182916628,0.03696064801542526
2013-11-26,0.03209065542084377,0.036325420544671416
2013-11-27,0.027664708361269552,0.05326607707630954
2013-11-28,0.023163251159238563,0.060298667553437046
2013-11-29,0.023565805956629604,0.03926747434272537
2013-12-02,0.029617762031043493,0.00683252944929344
2013-12-03,0.03462215794860524,-0.005340697170664571
2013-12-04,0.05557605814750083,0.007659275577701075
2013-12-05,0.02562231157701561,0.020919159161976925
2013-12-06,0.013173398776579637,0.04356552036805422
2013-12-09,0.037802665495849985,-0.005778400579205117
2013-12-10,-0.0004966862875730449,0.03671341455031024
2013-12-11,0.03655197130201032,0.007891877736869723
2013-12-12,0.06445096775173637,0.008715283289941589
2013-12-13,0.017294158932362858,0.03286997271495429
2013-12-16,0.038542097217638294,0.04270316804212598
2013-12-17,0.01711090924308084,0.037931609504500446
2013-12-18,0.016964737098580346,0.031012158637499343
2013-12-19,0.01045253305107996,0.02833000429938018
2013-12-20,0.034400681804578004,0.06230448486201268
2013-12-23,0.042599125899416,0.041481524973555506
2013-12-24,0.012884972863565713,0.02114401557156878
2013-12-26,0.036172609139321577,0.023280565484264076
2013-12-27,0.033841147439733876,0.042580090081090094
2013-12-30,0.012640480324080217,0.018759354285229096
2013-12-31,0.031659272413565254,0.02771043879703547
