,Long,Short
2014-05-05,-0.00502225047580987,0.041866979549620376
2014-05-06,0.019350435440212643,0.03732839503290605
2014-05-07,0.012209458678102053,0.048554359965035404
2014-05-08,0.025370754238976556,0.015363907803367854
2014-05-09,0.04665184418879326,0.020740035557850228
2014-05-12,0.018196960880561747,0.02207433313790169
2014-05-13,0.045625808484992536,0.05552208571772449
2014-05-14,0.05048080791488058,0.046420055151810136
2014-05-15,0.02177952221734769,0.020633924659358954
2014-05-16,0.07319744057220662,0.026167360910638343
2014-05-19,0.04616236735025542,0.011422491506676569
2014-05-20,0.07539982421548616,-0.015409556204452224
2014-05-21,0.025639430563215992,-0.015941993705938823
2014-05-22,0.041012346208208095,-0.0067635229154545395
2014-05-23,0.025020911258240908,0.007200867327765759
2014-05-26,0.0029924379871471285,0.03433997636673569
2014-05-27,0.02324802551463992,0.012300551799624193
2014-05-28,0.02870313933925367,0.039772270560308104
2014-05-29,0.043896320155101226,0.034493278745848094
2014-05-30,0.04433835227622143,0.022677134553307665
2014-06-02,0.04188933328482275,-0.004796332346075155
2014-06-03,0.02066814459899724,0.011677297960926591
2014-06-04,0.060754241061842795,0.008057366811552946
2014-06-05,0.01685036117599953,0.0027606378904736217
2014-06-06,0.021251519000940633,0.018147436787835286
2014-06-09,0.04189138116979352,-0.0013851173898742075
2014-06-10,0.009589294249410907,0.019977911103194662
2014-06-11,0.0381933278363466,0.018183031431489166
2014-06-12,0.03682346515660201,-0.001562823730080487
2014-06-13,0.014624504440674202,0.04726489686035126
2014-06-16,0.02816474910912453,0.002181906358817154
2014-06-17,0.05049628961485347,0.02139442537150482
2014-06-18,0.03991270812019709,0.03689280435838055
2014-06-19,0.038361693964795496,0.041157460519493344
2014-06-20,0.03310367264453132,0.02754827258907641
2014-06-23,0.009771457933445887,0.014199354963578298
2014-06-24,0.037618427768873586,0.007377055288605494
2014-06-25,0.015395118172754657,0.027205334666578318
2014-06-26,0.015792902289289895,0.025649190894477286
2014-06-27,0.023508361989909132,0.016966152346932134
2014-06-30,0.05787891949170565,-0.004121019848426999
2014-07-01,0.04648081452735742,-0.005348131939046208
2014-07-02,0.03681195242034435,0.01479378267225187
2014-07-03,0.0062132452226177914,0.02548209354151401
2014-07-04,0.024714969090833427,0.009473706029353351
2014-07-07,0.012766622254088533,0.023194095413626714
2014-07-08,-0.027026448356932548,0.05987810473751631
2014-07-09,0.030021884382580133,0.05322105284495768
2014-07-10,0.012113155539841075,0.02492387616575109
2014-07-11,0.011534286116586911,0.03432645790852931
2014-07-14,0.0035690959807070377,0.030907190211157537
2014-07-15,0.0271668828262836,0.027364914714059524
2014-07-16,0.03148326419084252,0.015044224834229791
2014-07-17,0.053094577066164994,-0.0005522687364559742
2014-07-18,0.023554129817178776,0.007581179033015473
2014-07-21,0.0223747729460802,0.0338512564920124
2014-07-22,0.030053037629729218,-0.01012947313736437
2014-07-23,0.012354171855843976,0.027659825708733876
2014-07-24,0.0002836689702758466,0.027313788366521347
2014-07-25,0.019029070737785703,0.044589669295855366
2014-07-28,0.023585889811877203,0.019489078767453233
2014-07-30,-0.018663330166016984,0.03914826340526398
2014-07-31,0.021385612849340957,0.039769428155919356
2014-08-01,0.0308633896352615,0.01724680353027136
2014-08-04,0.00775235320098272,-0.013632832631956193
2014-08-05,0.022088497974431076,0.014953721281082799
2014-08-06,0.030956344866594543,0.005290699969435292
2014-08-07,0.019167534368216665,0.02436049464603543
2014-08-08,0.02379651354487,0.029857403855372555
2014-08-11,0.031088347054547244,0.026957329588837592
2014-08-12,0.00592601932507944,0.00895110673293989
2014-08-13,-0.02067296124935447,0.022646790770394415
2014-08-14,0.021839838536628298,-0.0009019053809823929
2014-08-18,0.03795725510465231,0.01921319545384642
2014-08-19,0.021436888477834315,0.03819030944315158
2014-08-20,0.018272702302100208,0.03294052879293327
2014-08-21,0.00869207521380666,0.0554155397451975
2014-08-22,0.029480184081254746,0.027294276407414025
2014-08-25,0.007154872355438602,0.05489346062865125
2014-08-26,0.029785183801264714,0.03452541849556043
2014-08-27,0.01182399220882796,0.007769553803167462
2014-08-28,0.004158303975574457,0.023285368507946713
2014-09-01,0.04127476622881293,0.02457964862459347
2014-09-02,0.01817368595082075,0.015203801962118402
2014-09-03,0.020105550813694528,-0.012965089895030812
2014-09-04,0.006599009106646403,0.020161151632881652
2014-09-05,0.010041096639964914,0.018110383047585638
2014-09-08,0.05975901173382159,0.026359230961787578
2014-09-09,0.020563548190255188,-0.003405324782006336
2014-09-10,0.023881570727469825,0.003469608926029738
2014-09-11,0.0035232156315509744,-0.0016841287728832643
2014-09-12,0.0633854035546274,0.011149427766275588
2014-09-15,0.04079212135339,0.014180267921114043
2014-09-16,-0.00851902457042683,0.060546947442934734
2014-09-17,0.009427423004728042,0.05193327795140093
2014-09-18,0.03947467157826656,0.014669340126910624
2014-09-19,0.00607457716619772,0.009594913836510649
2014-09-22,0.020521183299117784,0.006137623860810598
2014-09-23,0.01919573304545119,0.01808031715390257
2014-09-24,-0.012322591308832065,0.040667687612071984
2014-09-25,-0.0030805964169684508,0.034219083227276764
2014-09-26,0.0055361567738270445,0.026829935831454238
2014-09-29,0.04362821154108171,0.03369393204640686
2014-09-30,0.02639029207504029,0.022090983298177158
2014-10-01,0.014955564684161649,0.020835398080439604
2014-10-07,0.011296887441150816,0.04007381527519818
2014-10-08,0.05122979215238821,0.01866019807504843
2014-10-09,0.011137990185545288,0.035806831293452746
2014-10-10,0.012212249776953121,0.019890543145648615
2014-10-13,0.0313014434530694,0.023803625227225372
2014-10-14,-0.04428996290317053,0.018648054035717038
2014-10-16,0.01405813830112243,0.04090874894095592
2014-10-17,-0.0011871698333944247,0.03743740685195404
2014-10-20,0.027734350576744338,0.02491738828889742
2014-10-21,0.01754724280016226,0.04852708851017912
2014-10-22,0.009311464381778378,0.018462108856795806
2014-10-23,0.030204153782559195,0.028215525266747005
2014-10-27,0.03999552208934021,0.04548469550471185
2014-10-28,0.008505394692484874,0.0249899076493878
2014-10-29,0.03804684826256316,-0.01856390058959534
2014-10-30,0.019633263048011607,-0.01834682336953225
2014-10-31,-0.004339455337341563,0.022787962922252714
2014-11-03,0.031226665145683175,0.009635137197865629
2014-11-05,-0.05273423405834052,0.03463907515144424
2014-11-07,0.03136111256020355,0.031737996349584185
2014-11-10,-0.04189180941221607,0.027637956567692246
2014-11-11,0.01084050296523742,0.027631941771980806
2014-11-12,0.03004489363623236,0.006343251456428001
2014-11-13,0.04427079125986666,0.010797319673686634
2014-11-14,0.03947637533982162,0.04868529336341132
2014-11-17,-0.006756130051192161,-0.00680096695981669
2014-11-18,0.013758076147629222,0.009986504770247623
2014-11-19,0.009794948065542347,0.019386864236373036
2014-11-20,0.013916863398093615,0.011319621083734771
2014-11-21,0.02214864201496125,0.006613013291923431
2014-11-24,0.026117703933853376,0.025593587919506694
2014-11-25,0.0035726707805080193,0.06738880580390733
2014-11-26,0.016334056567679167,0.027376938805846157
2014-11-27,-0.003973074853578729,0.036682260700550806
2014-11-28,0.019999434494073043,-0.009418298364007621
2014-12-01,0.030358235907707615,0.022222268541976897
2014-12-02,0.020751168226919248,0.019292559115307417
2014-12-03,0.05796392017953139,-0.04182729355117393
2014-12-04,0.012378231897320208,-0.016011627232359327
2014-12-05,0.010421527100806904,0.03616690234161549
2014-12-08,0.016746649389127233,0.046562000458715114
2014-12-09,-0.011202838625222838,0.05178332899272381
2014-12-10,0.008062940968528193,0.027046425476725033
2014-12-11,0.01598606875236891,0.02175592432301776
2014-12-12,0.002806314775712554,0.07143326689107546
2014-12-15,0.02650561172439264,0.04157407123043058
2014-12-16,-0.025660727833429348,0.04641551128242341
2014-12-17,0.0019170692300333192,0.07003695698666634
2014-12-18,0.01621974712191862,0.01752179850041266
2014-12-19,0.010916805364433013,0.06786462320270281
2014-12-22,0.052572347081924875,0.05729933420260108
2014-12-23,0.018640972350757484,0.03329874095452501
2014-12-24,0.008791212990142516,0.0025015818384871713
2014-12-26,0.023371599457066627,0.06527523469795557
2014-12-29,0.0405177621062387,0.0068452430039706025
2014-12-30,0.016168511814701747,0.033208307752463306
2014-12-31,0.01310200028840236,0.018219198872824333
