,Long,Short
2016-07-08,0.0099075836618093,0.026522771248114196
2016-07-11,0.02646562248035783,0.034848200118124534
2016-07-12,0.007366049859900858,0.004723496699668761
2016-07-13,0.004994054039148987,0.019547784437103893
2016-07-14,0.035854093863472325,0.019772164487234928
2016-07-15,0.02290722799391831,0.009221923546832461
2016-07-18,0.003824192750313815,0.02648420866211912
2016-07-19,0.0026653956088031616,0.02902096237557869
2016-07-20,0.01729806016454094,-0.0037284698777692027
2016-07-21,3.748252577928657e-05,0.023181908014193675
2016-07-22,-0.0035597886556628933,-0.01896380928624125
2016-07-25,0.011217390605596372,-0.010859961430779719
2016-07-26,0.01796158271494705,0.017842164187625048
2016-07-27,0.006650068156783595,0.02179763985328667
2016-07-28,0.034586939143262885,0.018645599212766956
2016-07-29,0.0008089169828129628,0.02776346657765527
2016-08-01,0.01907801217782229,0.020812553210796114
2016-08-02,0.003010577347222987,0.021325388550524516
2016-08-03,-0.0006069335313950708,0.045611252661174606
2016-08-04,0.003664799561449966,0.026240712914123193
2016-08-05,0.0005260302333063571,0.02704731510454028
2016-08-08,-0.021221125243748307,0.01679724669607882
2016-08-09,0.02430088557852611,0.016058947512386013
2016-08-10,-0.015324062582994041,0.02348604360030565
2016-08-11,-0.0033462840626673485,0.034555674788675494
2016-08-12,0.0003245267409145436,0.03938105988068871
2016-08-16,-0.030596110879394678,0.011498205490405616
2016-08-17,0.014156684575022616,0.02668785050123959
2016-08-18,0.014180870406181462,0.019997248034405612
2016-08-19,0.008465072122354339,0.01684900437601744
2016-08-22,0.021591095192444676,0.011204499539851254
2016-08-23,0.01113943663670805,0.0119712108803961
2016-08-24,0.014608447642785405,0.0011817094808929118
2016-08-25,0.019885168704468936,0.029929202233952817
2016-08-26,0.008525689885993198,0.0003183908646834377
2016-08-29,0.003291527470705574,0.032508800934221926
2016-08-30,0.018997625247501843,0.016358143816376125
2016-08-31,0.014541943731895157,-0.00102551676366322
2016-09-01,0.009626833024788256,-0.0027005117014349544
2016-09-02,0.013538744303978223,0.006026947753551226
2016-09-06,0.012767481196028774,0.017189797424566722
2016-09-07,0.0012422042563394464,0.01562323083857739
2016-09-08,0.012392246177194144,0.0009373326013363825
2016-09-09,0.001780587489040475,0.011287124363562856
2016-09-12,0.005440683434045884,0.02987462827827661
2016-09-14,0.017520085508551303,0.023596638010301485
2016-09-15,0.015135559374283236,0.0189465670314507
2016-09-16,0.008597634041038388,0.01794327128515888
2016-09-19,0.0035037335807081016,0.033250843667656765
2016-09-20,0.014770247814545612,-0.007027472012052477
2016-09-21,0.011825527949338666,0.028375651105808086
2016-09-22,0.0035123029395917604,0.010389948879411193
2016-09-23,0.017001496815445105,0.022840284564821928
2016-09-26,0.004080962359870627,0.023483540951519277
2016-09-27,0.00500447741832008,0.021677522076713307
2016-09-28,0.022838811020963634,0.01637382544873528
2016-09-29,-0.03228437322405525,0.04760930813443792
2016-09-30,0.02079061154251266,0.020551189000748038
2016-10-03,0.026136107214944915,0.00405782385628542
2016-10-04,0.014178131881682765,0.015040619219490847
2016-10-05,0.0187567430129994,0.016939194081206477
2016-10-06,0.010249276528813744,-0.002692816791971503
2016-10-07,0.006823465593915612,-0.0004977098511961819
2016-10-10,0.024026895829418138,0.0034145498613366576
2016-10-13,0.014005923908924411,0.03264619347205544
2016-10-14,0.014237113033529591,0.02397395141761227
2016-10-17,0.003542003984271458,0.007433894470828262
2016-10-18,0.014553163187222606,0.01021236341154852
2016-10-19,0.004651318049633452,0.020675106403604426
2016-10-20,0.006537056412239645,0.010304396980620634
2016-10-21,0.011521426813027813,-0.0017540548109366005
2016-10-24,0.034934058051560246,0.015169481310807448
2016-10-25,0.0042085294855573885,0.02323111048418708
2016-10-26,-0.004073677106552348,0.01784581267050475
2016-10-27,-0.0014858047360154503,0.033442287763767564
2016-10-28,0.016745740297923306,0.007972733310379593
2016-11-01,0.008131437108628597,0.019688449371352418
2016-11-02,0.011299657844755229,0.038776088611668647
2016-11-03,0.006807600420939863,0.02187589337998333
2016-11-04,0.0018409726263087234,0.04223695865976701
2016-11-07,0.011485516808067503,0.0251072210429035
2016-11-08,0.05357501863525144,0.019694238894326643
2016-11-09,0.03418166953591223,0.025108396513168457
2016-11-10,0.009674288101148065,0.012128182038557062
2016-11-11,0.01135704709047966,0.027805762640724763
2016-11-15,0.01691276326171015,0.044574632397767044
2016-11-16,0.012192809734467236,0.026443742645183788
2016-11-17,0.00021529407314035964,0.05528383166622736
2016-11-18,-0.008414264343864941,0.014623021413957049
2016-11-21,-0.018977531360659022,0.06932414167144926
2016-11-22,-0.003080880826383109,0.03939028234963357
2016-11-23,0.020457688178576294,0.038009200196134046
2016-11-24,0.015708173077311732,0.0034831675699321385
2016-11-25,0.016916138769860645,0.022982200129630176
2016-11-28,0.009371735647895785,0.0018178177425696718
2016-11-29,0.0069842970954205885,0.02659623101694228
2016-11-30,0.02552408803849643,0.030946685219535003
2016-12-01,0.0013325783109623124,0.032164139066164416
2016-12-02,0.001515560046442599,0.027071707135367523
2016-12-05,0.022582173541540906,0.024231722280357193
2016-12-06,0.01183573375649244,-0.0038580626525115402
2016-12-07,0.017957288898061252,0.02414417552301773
2016-12-08,0.02398240845711405,0.0319328653501979
2016-12-09,0.005661284067066785,0.0169645930864738
2016-12-12,0.011265377595287479,0.016585257645296142
2016-12-13,0.020741412851922103,0.02753142515574883
2016-12-14,0.014601986034002312,0.016097948347777447
2016-12-15,0.0288248964260856,0.006483674719222926
2016-12-16,0.030808154297316648,0.03003475947174908
2016-12-19,0.011610054582160911,0.03751523317117414
2016-12-20,0.0037968005530137627,0.024127906460384763
2016-12-21,0.0061120187229172784,0.007541770418129062
2016-12-22,-0.00030400230964436337,0.012221280584348182
2016-12-23,0.007047082708506569,0.03561861712071002
2016-12-26,0.005373187132318019,0.03523913463154332
2016-12-27,0.01683549564072767,0.02203909752258193
2016-12-28,0.02897796987583534,0.025023729399286015
2016-12-29,0.029478284465008275,0.011248354700200414
2016-12-30,0.006706092873584701,0.0039213721616901676
