,Long,Short
2015-01-01,-0.00426572417987503,-0.013758893922146076
2015-01-02,0.0038789924582994517,0.010078769831489448
2015-01-05,0.009809607139957516,-0.00624296138408531
2015-01-06,-0.019172271859550283,0.0026529085878865544
2015-01-07,-0.0026138799353807585,-0.0103522808768442
2015-01-08,0.01906575331454119,-7.174046549759949e-05
2015-01-09,0.010433708065380354,0.015811318463136326
2015-01-12,0.011170892177586739,-0.016042673640454946
2015-01-13,0.0004223426020758536,0.012183310198531805
2015-01-14,0.003966327862725855,-0.011813277465288957
2015-01-15,0.023845591958099516,0.007409338738868093
2015-01-16,-0.00590094388373591,0.008875603414562866
2015-01-19,0.006661836121042958,0.01671286312831058
2015-01-20,0.011497359825982989,-0.004417642972557617
2015-01-21,0.007299349521612791,0.00652650841191621
2015-01-22,0.010432287040197996,-0.001499092513625011
2015-01-23,-0.011576520200585166,0.0015759947985458378
2015-01-27,0.006032364872145146,-0.01213170996442714
2015-01-28,-0.008167466303764581,-0.03380023964096274
2015-01-29,0.010114046952554051,0.02628194626505284
2015-01-30,-0.008065310875061793,0.03247318897789153
2015-02-02,-0.010685714530616952,0.004789436583498036
2015-02-03,-0.017363018134118557,0.026546701546147217
2015-02-04,-0.005125423161068898,0.026454900882274673
2015-02-05,0.00606356152214782,0.00807163140549172
2015-02-06,-0.005518952285760326,0.012368688444892056
2015-02-09,0.004538584584078381,0.0011695002962439638
2015-02-10,0.023642180106635657,-0.003798509156038299
2015-02-11,0.011891123707055251,-0.0046595411121041486
2015-02-12,0.02197885563128113,-0.002582392640753356
2015-02-13,0.018294586270608676,0.0043706319507539615
2015-02-16,-0.0006412124186171153,0.014769862840829068
2015-02-18,0.011885154260244446,-0.00439701753245389
2015-02-19,0.009422993243946631,0.0034524390578455633
2015-02-20,-0.00474752488309807,0.011998177712568447
2015-02-23,0.004819526967500903,0.016424086363519608
2015-02-24,-0.0012881728510704682,0.0037956655785782722
2015-02-25,0.006228602059152544,0.013349442286908209
2015-02-26,-0.004804466099074645,-0.0034819486234929364
2015-02-27,0.004197706953920577,-0.016928982900643263
2015-03-02,0.0005461667282779525,-0.014542543364377464
2015-03-03,-0.0005054240965643719,-0.004800182130769076
2015-03-04,-0.0014566827786507974,0.03588334521145406
2015-03-05,0.008693925401424829,0.0020628857339555218
2015-03-09,-0.010576898536968166,0.024236857731767175
2015-03-10,-0.01077016884827231,0.01624349398330141
2015-03-11,0.005194235656688778,0.01109333166028964
2015-03-12,0.011579545420382142,0.005766355801547357
2015-03-13,-0.020657816138294705,0.02128754694741969
2015-03-16,-0.008052365387567456,-0.007954915628003156
2015-03-17,0.01375191773036466,-0.008402657108451117
2015-03-18,0.0033777448364211704,0.016331007715074453
2015-03-19,-0.006106153126904074,0.0073753509106906645
2015-03-20,-0.012108815616833135,-0.0009267367814669858
2015-03-23,-0.020011570445402277,0.005387966428468338
2015-03-24,0.0007188025891826932,0.004627561939939989
2015-03-25,0.029707080278898568,0.0021959496359310604
2015-03-26,-0.01538529979487821,0.018705364070761454
2015-03-27,-0.0013904090106597045,0.021124063856689523
2015-03-30,0.0008199554116242735,-0.00883488714083469
2015-03-31,0.004207872575676425,0.00836812334882786
2015-04-01,0.0009669362558799854,-0.004104081676304272
2015-04-06,0.0183867417624472,0.0005916668770538092
2015-04-07,0.010630237993721148,0.012528787636551048
2015-04-08,0.01639832076097833,0.010334851357375274
2015-04-09,-0.002409047509471185,0.005859778069187499
2015-04-10,-0.009237582803691663,0.0056387381376473145
2015-04-13,0.016166733693543323,0.014885499608306985
2015-04-15,-0.007852459953819835,0.014848886514625875
2015-04-16,-0.008101177212800209,0.02393346293479781
2015-04-17,-0.0017200338537807225,0.0031680275808784464
2015-04-20,-0.02668766544227391,0.03188358765001001
2015-04-21,0.01009918410324312,0.014031142596868246
2015-04-22,0.005416852435378983,0.009689351359284032
2015-04-23,0.003916345171032981,0.004279425184701063
2015-04-24,-0.011650871768030008,0.02387811461340658
2015-04-27,-0.007442005975142468,0.009451261299228547
2015-04-28,0.01394089803503254,-0.043815777082780616
2015-04-29,0.0040434434766219995,-0.00016948627085389134
2015-04-30,0.00584810997298485,-0.00025973072870053016
2015-05-04,0.02873354345874829,0.002391158138113747
2015-05-05,0.0058601682676226174,-0.006597068110247267
2015-05-06,-0.020663178385180142,0.029655220211593142
2015-05-07,0.0015688793398354606,0.013205026410363169
2015-05-08,0.011499296905452344,-0.00748448562294049
2015-05-11,0.0165475815406122,-0.019741060288044288
2015-05-12,-0.025116956227490495,-0.014612656314058475
2015-05-13,0.007880838281685065,-0.005614494644626045
2015-05-14,0.006221831990929905,-0.007802807636197839
2015-05-15,0.01017227068733384,-0.023007166019406722
2015-05-18,0.01067544642006818,-0.0013110300598021818
2015-05-19,-0.0004923371608341887,0.010133962707678607
2015-05-20,-0.0064045741793550826,0.0036125326299283333
2015-05-21,0.013194975836102352,-0.0029100269088773723
2015-05-22,0.004607200175320819,0.0033511081185689795
2015-05-25,-0.012479569945382463,0.001957025262868506
2015-05-26,0.008146072623465395,0.0018391233041032962
2015-05-27,0.012996613872156199,-0.004878658471095837
2015-05-28,-0.007484145697769867,-0.013830610267048127
2015-05-29,0.015270914141378211,0.02388286718404098
