,Long,Short
2013-03-06,-0.00012087946723665643,0.003345881547413554
2013-03-07,0.01800421203251118,-0.002438295221034892
2013-03-08,0.006921482274927365,-0.00010835232096148562
2013-03-11,0.014118860608352879,0.002642848107952539
2013-03-12,0.015552501148955317,0.006829610215479842
2013-03-13,-0.016578819981121373,0.00786454887072155
2013-03-14,0.016303667084122092,0.001250664161412729
2013-03-15,0.01352660973425937,0.008048989700194409
2013-03-18,0.003739425501586402,-0.0038531587544132773
2013-03-19,-0.01184017953086594,0.022748884612217468
2013-03-20,-0.002770091155165605,0.030399406605873425
2013-03-21,-0.02035854627673253,0.008424457882740766
2013-03-22,0.00026354695822999874,0.018361053477419897
2013-03-25,0.003856195501277304,0.0244576402408771
2013-03-26,0.017575770398641055,0.021115777598878893
2013-03-28,0.027026489687205724,0.004776314382097885
2013-04-01,-0.0039651153573453946,0.01244320408279373
2013-04-02,0.035839958887139645,0.006589449921476448
2013-04-03,-0.005520882170007679,0.01912514854523295
2013-04-04,-0.017744923861450768,0.007688127494337504
2013-04-05,0.010491348546542906,0.009987348767588222
2013-04-08,0.008410461974355465,0.0075854509690725935
2013-04-09,0.015167049829726331,0.020924795346744046
2013-04-10,0.0092179947573795,0.004774513332884922
2013-04-11,-0.005495433842016312,-0.008062840774921198
2013-04-12,-0.024518676619827318,-0.0009401241200933663
2013-04-15,-0.000841707564781885,-0.0003977856104174504
2013-04-16,0.016261906203256737,-0.025853836971417243
2013-04-17,0.0279572267731982,0.027236949179672176
2013-04-18,0.02824823969613932,-0.009926102513958812
2013-04-22,0.007113896063740188,-0.016872789198171256
2013-04-23,0.02279699336537716,0.007753178567252189
2013-04-25,0.0168547159488944,-0.017637953005577633
2013-04-26,0.0042621363324713835,-0.008603572526789671
2013-04-29,0.016238284119242608,0.0003144738390972457
2013-04-30,0.0012885991143878617,-0.003854340798896183
2013-05-02,0.024020474097194544,-0.016851833366442803
2013-05-03,-0.013853064921178715,-0.004007170041297858
2013-05-06,0.0017018227074549197,0.0030586295892424953
2013-05-07,0.007206737187104184,0.000731778245731507
2013-05-08,0.007683648647540842,-0.006611298854664993
2013-05-09,-0.0019015839052682615,0.0068898271389875865
2013-05-10,0.006893752121029273,0.00033827645395931305
2013-05-13,0.006491114830023209,0.019761790862318274
2013-05-14,-0.004239406039816013,-0.008480700687389847
2013-05-15,0.019012209025373816,-0.01906385931783211
2013-05-16,0.01894461449199461,-0.027320774676729054
2013-05-17,0.006615305961917478,-0.014044399502012528
2013-05-20,-0.006763639972102803,0.0016142897472615492
2013-05-21,0.009766814792630085,0.023239577676297446
2013-05-22,0.008332807886489213,0.007769174992360461
2013-05-23,-0.00022486152639419887,0.010269198944960034
2013-05-24,-0.0032887911959227356,0.0079362909267372
2013-05-27,0.02554872065841607,-0.03815303116578228
2013-05-28,0.004023012779084262,-0.012849615233816086
2013-05-29,0.009352497534393656,-0.006910859506838923
2013-05-30,0.0044105823848339665,-0.0055340337483460456
2013-05-31,-0.004197916535412682,5.041448852355357e-06
2013-06-03,0.017788417167441783,0.0195421715819786
2013-06-04,-0.0017736752859723315,-0.0028735236167389544
2013-06-05,0.0060876955220789675,0.00921913683016054
2013-06-06,0.009210864512318895,0.01062767225436817
2013-06-07,-0.0053327495718932805,0.01314728511155408
2013-06-10,0.009213963774581335,-0.000491120735298195
2013-06-11,-0.018051909599653915,0.00956525356554555
2013-06-12,-0.012016618586906086,0.0007229077311197429
2013-06-13,-0.005789569528689281,0.01103408811932527
2013-06-14,0.003564098773918001,-0.012943674084378548
2013-06-17,0.01993268802427689,0.008189926921911811
2013-06-18,0.005337414945828317,0.0013211070315362061
2013-06-19,0.0063237503845682,0.014340031473866643
2013-06-20,-0.005828714130817231,0.01188632094453479
2013-06-21,0.013420371348316473,0.008511228378859453
2013-06-24,-0.0072546975910742495,0.009203766886507314
2013-06-25,0.011471282529198129,0.011524864041647598
2013-06-26,0.0027575555693533926,0.014891586391781841
2013-06-27,0.00772791403749859,-0.015718941219467875
2013-06-28,0.01952075064152739,0.015136362939108028
2013-07-01,0.020973889006236923,-0.012024557248051349
2013-07-02,-0.0030133699605897624,0.007659378664012062
2013-07-03,-0.0006638589954046092,0.00305670879398956
2013-07-04,0.01913275649513113,0.00582141419007437
2013-07-05,-0.005501930816984885,0.008719551949896598
2013-07-08,0.009197084441555675,-0.0021814364589925472
2013-07-09,0.008344162664914334,-0.005221072372839808
2013-07-10,-0.008689061446953333,0.011463101182481311
2013-07-11,0.00813786153967011,-0.0025592668129050256
2013-07-12,0.0012980537535902115,-0.006595212005242712
2013-07-15,0.01858164890198466,0.0022737994923035243
2013-07-16,-0.006278185390497293,0.005373783156948975
2013-07-17,-0.004730269565989154,0.01270232567301613
2013-07-18,0.0027519857164908512,-0.000693578886698798
2013-07-19,0.01429870132590405,0.00021170062328765282
2013-07-22,-0.003492332518081398,-0.008145649230806629
2013-07-23,0.03664754709280646,0.011138279610281021
2013-07-24,-0.021425185036996114,0.015449903552965688
2013-07-25,-0.014945863802381776,0.02231909296274176
2013-07-26,-0.016371131239484138,0.010593693649397357
2013-07-29,-0.0047019940837089436,-0.003080477592708991
2013-07-30,-0.018768967928726205,0.007518070530867865
2013-07-31,0.028137155068486908,0.007029264948068825
2013-08-01,0.0020450518927743744,0.01790662842712304
2013-08-02,-0.013147511188795119,0.021207959354853673
2013-08-05,0.00030023939270229505,0.01318598294118184
2013-08-06,-0.04491671548273796,-0.0034188615525811983
2013-08-07,-0.002280740316713381,0.03784928478990654
2013-08-08,0.006792194358004461,-0.027612736992236958
2013-08-12,0.02981794879590724,0.01262433235565602
2013-08-13,0.023128087699016392,-0.0166859930111522
2013-08-14,0.030737156053710357,-0.011633526885264756
2013-08-16,-0.021279500249749617,0.02280982785649921
2013-08-19,-0.018786290878898104,0.011922982430663948
2013-08-20,0.0062965175116479755,0.024824932918638076
2013-08-21,-0.01668030696082093,0.025942995088641924
2013-08-22,0.03387042633282622,-0.04304731235261805
2013-08-23,0.008130517087114625,-0.01960808349223908
2013-08-26,-0.009305952428428993,-0.009503143285697235
2013-08-27,-0.026457796764701003,0.045043049909009925
2013-08-28,0.01719043765793149,-0.004501107918244429
2013-08-29,0.018407573278828637,0.003209678460430021
2013-08-30,0.01671199127467693,-0.007971424818373873
2013-09-02,0.005661272247035221,0.0004873789968542208
2013-09-03,-0.03839656372016742,0.012176055024881144
2013-09-04,0.013467366270811076,-0.013287729768105022
2013-09-05,0.007447726318351416,0.015396504628407165
2013-09-06,0.011910203443876194,-0.002483083987157214
2013-09-10,0.03235159018342976,-0.027032541017267014
2013-09-11,0.037033281326200373,0.017942445998266915
2013-09-12,-0.017609877151678666,0.016935767455936
2013-09-13,0.013660795158846939,0.013482969297568703
2013-09-16,-0.010665768971681505,0.019025146683560867
2013-09-17,0.0013093715294285047,0.015359409799355989
2013-09-18,0.00837904734773362,0.0011592095042994854
2013-09-19,-0.0016261048362532782,-0.005195138057867282
2013-09-20,0.0022974126068948664,-0.014649290729895487
2013-09-23,0.0028016292440897483,0.00017618533375404755
2013-09-24,0.008833616855892068,-0.009095329069885971
2013-09-25,0.00542146436186422,0.007834223384449474
2013-09-26,0.002027817145028976,0.0069903006318468575
2013-09-27,0.016584582925293745,0.01472975284466857
2013-09-30,-0.004546825059398768,0.0051072586015042665
2013-10-01,0.008984594739968071,0.006328470569997413
2013-10-03,0.010636070486883087,-0.018030496088057874
2013-10-04,0.011704637421828923,-0.0026253162854457113
2013-10-07,0.004856564670486285,-0.015618293652130355
2013-10-08,-0.0016827674047898422,0.017854568716122343
2013-10-09,0.01306600345127712,-0.008948030401128348
2013-10-10,-0.0017879904994338724,-0.0024966417488390125
2013-10-11,0.018118363069007937,0.001590338672546765
2013-10-14,0.012613903325426667,-0.0014183907991026645
2013-10-15,0.016140795977413414,0.013515371930319486
2013-10-17,0.014122596931700204,0.027526300152569877
2013-10-18,0.030189516946251882,-0.007298511366480381
2013-10-21,0.022149395975988806,-0.023419832910268445
2013-10-22,0.02030538070192278,0.0009305554183276499
2013-10-23,0.0023624357543832186,0.01487166798722045
2013-10-24,0.0005708605386688936,0.012339802177834674
2013-10-25,0.01614037693891307,0.0052776488596274485
2013-10-28,-0.0034125856992263948,0.014572864304947919
2013-10-29,0.017082776004958333,-0.004848256982144555
2013-10-30,-0.005753668508108101,0.004735179840571563
2013-10-31,0.007654677814433797,-0.0025719138414123377
2013-11-01,0.005538514917147047,-0.0025684702463487086
2013-11-05,-0.003513029639243298,0.0028257381305444307
2013-11-06,0.015121648471547844,0.0026297799372303754
2013-11-07,0.0004657818824152504,-0.0012691611118352542
2013-11-08,-0.0015963686978951452,-0.004942147168721656
2013-11-11,-0.006370180517966034,-0.00488563550832008
2013-11-12,-0.002675863940674622,0.0052760213996627114
2013-11-13,0.012632737946856543,0.015417411760910715
2013-11-14,0.010688405337213908,0.004529672304063953
2013-11-18,0.015807953048565915,-0.002478081360667461
2013-11-19,6.382092669024453e-05,0.0019359226816468567
2013-11-20,-0.006878769734626561,0.015176915245868255
2013-11-21,0.0005479710557576845,0.02155696461118245
2013-11-22,-0.013373417865936515,0.009738455263824941
2013-11-25,0.01715694257508582,-0.014580252467707833
2013-11-26,0.01073206337138699,-0.004159221203811042
2013-11-27,0.01808505298339083,0.010569713216304899
2013-11-28,0.009366231152971638,0.0101436276022151
2013-11-29,0.014175506887650513,0.0006689269225332306
2013-12-02,0.013536397836472702,-0.0203504997572235
2013-12-03,0.006240727423974107,-0.0038153940152699517
2013-12-04,-0.0020443706834245845,0.02326267462132356
2013-12-05,-0.012669505417469501,-0.005531439378590353
2013-12-06,0.006716907090537183,0.0005414800140622344
2013-12-09,-0.012921719966467515,0.01765615597352474
2013-12-10,-0.0035342013369081826,0.01192369426620804
2013-12-11,-0.0027454713046395074,0.010036348024729025
2013-12-12,0.0029188404342146146,0.009615567040781536
2013-12-13,0.001418420601253939,0.0022291466984304398
2013-12-16,0.0030189017648868943,0.00236937915379809
2013-12-17,-0.01004166101291945,-0.0033397657977943807
2013-12-18,0.022173686935860804,0.0032650456507343772
2013-12-19,0.011530588049861984,0.03694289650613844
2013-12-20,0.005516048630421877,-0.01842021580796399
2013-12-23,0.0021166007756040495,-0.0039210412723268695
2013-12-24,0.0014562477738576662,0.01513158950521587
2013-12-26,0.003493488537688133,0.007415998022159503
2013-12-27,0.00897522937017331,-0.015326027402689929
2013-12-30,-0.0035041795510627194,0.003247795448577201
2013-12-31,0.0090912771330533,0.006870416190151607
