,Long,Short
2016-03-01,0.043903274190813246,-0.036081720262576444
2016-03-02,0.006746345718556118,-0.003413371662500747
2016-03-03,-0.01131177641598688,-0.004125143269690379
2016-03-04,0.0098941702338054,0.0024995890265559484
2016-03-08,0.005079451461476425,0.004656259364107129
2016-03-09,0.016058975119241092,0.002765322331771125
2016-03-10,0.006090563759801049,0.008150855764659404
2016-03-11,0.007404526721226601,-0.00019938000959052182
2016-03-14,0.013505994502208324,0.008669876738872373
2016-03-15,-0.016193475298086762,0.020793030365477833
2016-03-16,0.01036728701811912,0.005641890924139359
2016-03-17,0.006895269148638666,-0.004185416347911752
2016-03-18,0.009012802914664914,-0.0005103557933311409
2016-03-21,0.006756034288950413,-0.005565322420514329
2016-03-22,0.010973818753644893,0.002443394044374242
2016-03-23,0.0025592460384970817,-0.0019403626454758682
2016-03-28,-0.004931925298999246,0.031619599292896816
2016-03-29,0.0033396058444697674,0.014397125869209576
2016-03-30,0.010711888783846463,-0.00405921869318282
2016-03-31,0.010840132621887877,-0.0037501474057193285
2016-04-01,0.010360870243165926,-0.0029546017259770574
2016-04-04,0.018241235776345732,0.0029083753589768946
2016-04-05,-0.01361864115013009,0.00903029384856352
2016-04-06,0.01174961925868484,-0.006564974087786113
2016-04-07,-0.009650208014834433,0.0213444373347757
2016-04-08,0.005745374786528645,0.003293563627334767
2016-04-11,0.01621910842168428,-0.013243153865247131
2016-04-12,0.0024790414785132997,-0.0030663040963225807
2016-04-13,0.01458741842361197,-0.008390635955011827
2016-04-18,0.005589959740950334,0.007709753833460592
2016-04-20,-0.0022602755755234682,0.008215219747218616
2016-04-21,-0.008746738767180573,0.0017422494678013822
2016-04-22,-0.0017156149009966981,0.014037014231783856
2016-04-25,0.004180085245107795,0.009943638072392846
2016-04-26,0.014189403982446003,-0.008662090150159923
2016-04-27,0.002003296538568594,-0.005311441817580476
2016-04-28,-0.011875450920229708,0.02012719832197682
2016-04-29,0.0115724916572984,0.0024144316770328966
2016-05-02,0.0012800077968365409,-0.028075546513435495
2016-05-03,-0.0040738785775250586,0.01141168859616759
2016-05-04,-0.015640921492864862,0.0043878558381306165
2016-05-05,0.005121090189888378,-0.011018887900507146
2016-05-06,0.015095683077364919,-0.0007416879912200414
2016-05-09,0.008213085474983006,-0.007184997091657819
2016-05-10,-0.008807136494640433,0.0037173005396205216
2016-05-11,0.013621079053462493,-0.0013354645972609158
2016-05-12,0.01274557573903784,0.00019349990164760356
2016-05-13,-0.004268390022932361,0.014983897201218566
2016-05-16,0.00476437098956925,0.0025441754755490265
2016-05-17,-0.012184782293769653,-0.0020727860958122957
2016-05-18,0.005816293906553444,-0.0054757857679941235
2016-05-19,-0.0030962078510228808,0.01734440094983475
2016-05-20,0.014055903732460628,0.003769019515167782
2016-05-23,-0.02223074123567781,0.015534125792551395
2016-05-24,0.008436186785062055,0.015606820060105275
2016-05-25,-0.0061092147371640815,-0.02789909708279581
2016-05-26,-0.0028445664071264087,-0.005903540101942967
2016-05-27,0.00530703565343027,-0.025422310606480036
2016-05-30,0.006197754629516383,0.008428167682491716
2016-05-31,0.006710282361890668,0.024227556777163067
2016-06-01,0.015777972078650004,0.012849936605523915
2016-06-02,0.017457949623940927,-0.009736295064459888
2016-06-03,-0.001193539458942905,0.0002313697932914971
2016-06-06,-0.0001136440377435266,-2.6873969498908412e-06
2016-06-07,0.004254687246388056,0.00368256891142274
2016-06-08,-0.00414351127823373,0.002256738265283109
2016-06-09,-0.017040705676676954,-0.0030002673642021416
2016-06-10,0.0028150778906519958,-0.0007156829585329427
2016-06-13,0.009501095587646557,0.00045547089338338065
2016-06-14,0.010496059683462622,0.013050048785611862
2016-06-15,0.009268975872237406,-0.0071154686549881885
2016-06-16,-0.010158607891488952,-0.008558333731722795
2016-06-17,0.005807326843744881,-0.001370865192188292
2016-06-20,0.014846104917054292,-0.027175373525586577
2016-06-21,-0.0028546016337593905,0.001908060413383289
2016-06-22,0.002624108358677768,0.005753905480844784
2016-06-23,-0.001260296975531705,-0.014238865494271613
2016-06-24,0.016115267093824714,-0.013320530870778391
2016-06-27,0.011407019395327789,-0.010867000166542073
2016-06-28,-0.0063289407079198945,0.008271737051281425
2016-06-29,0.010792472048564206,0.0011924666454590505
2016-06-30,0.006067787132474439,-0.004363410284730085
2016-07-01,0.012828207191667523,-0.006011233922820325
2016-07-04,0.0011019485469924983,-0.0037016670501619775
2016-07-05,0.0015855328797880763,0.015496399696645707
2016-07-07,0.0035957873830426423,0.00438093119738156
2016-07-08,-0.005230926312248502,0.0008214769254289156
2016-07-11,0.004522993764734556,-0.012994042695995578
2016-07-12,0.009141067787039436,-0.009561612206738762
2016-07-13,-0.00481897231721265,0.013368021100017585
2016-07-14,0.0036926878440755317,-0.000503429005290712
2016-07-15,0.015215976456939617,0.027638023448691568
2016-07-18,-0.014245357384815277,0.0037445434915438502
2016-07-19,0.00715317359040038,-0.005494695336286187
2016-07-20,0.005350017316140571,-0.005163117887966112
2016-07-21,-0.0012429242629315163,0.011530894376895195
2016-07-22,0.0024008855440700583,-0.005576905064867244
2016-07-25,0.00882671617732611,0.0038260613690900003
2016-07-26,0.00535135456306679,-0.02139322278079886
2016-07-27,-0.004748588424111716,0.003678352940002738
2016-07-28,-0.01085234156058082,-0.016284748884742822
2016-07-29,0.010717916385705129,-0.006328452386765576
2016-08-01,0.00442845714889778,-0.01602581801165348
2016-08-02,0.0007015882539068152,0.009202429268372614
2016-08-03,-0.013433102648843509,0.0385925677057114
2016-08-04,-0.003949392235263638,0.006225278238142368
2016-08-05,0.0009154109763967466,-0.023537443701826033
2016-08-08,0.010494125154120099,-0.005246401298578257
2016-08-09,0.013373396734622844,0.014590040188785958
2016-08-10,-0.001978609441424084,0.008688505436918237
2016-08-11,0.006085298041751841,-0.0019684759670579866
2016-08-12,0.0013971055140920008,-0.004675546916719009
2016-08-16,-0.009287554172351109,-0.010754627601839067
2016-08-17,0.0017479031175867688,0.006392353715537924
2016-08-18,0.0012138511159354437,-0.004632922811827728
2016-08-19,0.003071717286825676,-0.0035066064644458106
2016-08-22,-0.012040359924562122,0.010504551316572242
2016-08-23,0.004829489075448751,0.012979566689981098
2016-08-24,0.0012706730909224084,-0.00628551373037689
2016-08-25,-0.01148599178207349,0.007382187852686489
2016-08-26,-0.0151833947531472,-0.009019372515546714
2016-08-29,0.0023158406668461196,-0.00962089947234071
2016-08-30,0.02058379338846883,-0.009136522159648358
2016-08-31,0.0015189561922074046,-0.00479011797018325
2016-09-01,0.0031210267779493983,-0.0041770232658670525
2016-09-02,0.012787643743764704,0.0033363485985860586
2016-09-06,0.014107714240139652,-0.010873288326304603
2016-09-07,0.002271916067547286,-0.004362272861783284
2016-09-08,-0.010570603968995257,0.0005583136040612224
2016-09-09,0.001199186237883565,0.03209175788239066
2016-09-12,0.001457896454871932,0.017940487374590197
2016-09-14,0.009956771282267685,0.0061020395773592195
2016-09-15,-0.0053547350223051016,0.022714636585910136
2016-09-16,0.000922689643115121,0.009525065665294902
2016-09-19,0.004113964965542449,0.010424799432387
2016-09-20,0.0018002796556725598,0.007871815403280885
2016-09-21,-0.0038741587062272598,0.003215469128432208
2016-09-22,0.0027576911705041174,-0.0033146153315297966
2016-09-23,-0.005334779881827789,0.007000799513994765
2016-09-26,-0.015566884854318008,0.010328946288550578
2016-09-27,0.0007695741127544953,0.009278685265155406
2016-09-28,0.0036991584023403357,0.005834366605947466
2016-09-29,-0.021345460860749815,0.0561670712207879
2016-09-30,0.02007434480678416,0.005777295396445614
2016-10-03,0.012948835067542075,-0.017496401211478108
2016-10-04,0.0040276650152535065,0.0025107193928924354
2016-10-05,-8.748479099895956e-05,0.016139136842292373
2016-10-06,-0.006674326843908257,0.005437890776826493
2016-10-07,-0.003568993880221666,0.0037740275100963394
2016-10-10,0.007361571192090355,0.002758864587755455
2016-10-13,-0.015464304870701051,0.021955949916958817
2016-10-14,0.0024228376722876255,0.0052112852601237936
2016-10-17,-0.0032023269928723175,0.00817712341390714
2016-10-18,0.03930994691910694,-0.026231302215982827
2016-10-19,-0.003284643964081152,0.005158342275570493
2016-10-20,-0.0007535259681998585,0.0002471150372702624
2016-10-21,0.004347838279980976,0.004958116561383619
2016-10-24,-0.002473513391111015,0.012091714770958939
2016-10-25,0.005909671138766753,-0.0038908029339112804
2016-10-26,-0.0061507080995008845,-0.00038524495981101525
2016-10-27,0.01586614230370592,0.01490468078174903
2016-10-28,-0.0005018698954873946,-0.003079790696621204
2016-11-01,-0.006107041815611558,0.007369968555768269
2016-11-02,-0.002699388881856918,0.01600992450376118
2016-11-03,-0.014944088672687122,-0.0003735680015298226
2016-11-04,-0.010010130723883237,0.01371395125599234
2016-11-07,-0.00045455438181452035,-0.005152412966105718
2016-11-08,-0.004135785496906019,0.00787688622741739
2016-11-09,0.021935950420094386,-0.034261011738233094
2016-11-10,-0.009850975213681196,-0.03035520117421764
2016-11-11,-0.019643294567944503,0.022624473205808626
2016-11-15,-0.06303770318240251,0.016420239419488225
2016-11-16,-0.0005482479610709745,0.0313854905240889
2016-11-17,0.0016705571535451658,0.01671700539790602
2016-11-18,0.003555343101254993,0.008133581537698636
2016-11-21,-0.02300071509904572,0.030404863922362996
2016-11-22,0.007581503335399198,0.006675331253486155
2016-11-23,-0.004234787205440599,-0.009692389310999333
2016-11-24,-0.010596147078049761,0.0013493591515364167
2016-11-25,0.009122865957656795,-0.014273784671154949
2016-11-28,-0.0041683505097134255,0.0017616235967394533
2016-11-29,0.020090365346858208,0.007207722855705062
2016-11-30,0.019330401264612607,-0.013593407350933756
2016-12-01,-0.00473968224722171,0.008697128764786843
2016-12-02,-0.002718304470023719,0.006524120182772014
2016-12-05,0.00827101244344583,-0.002549454238718607
2016-12-06,0.004951480344537906,0.0004041502052355428
2016-12-07,-0.014192714276151763,0.013747171975449585
2016-12-08,0.011688620674895983,-0.017957287285806534
2016-12-09,0.0024047894275554538,0.011633574211617342
2016-12-12,-0.0005797448515926784,0.010454316791889795
2016-12-13,0.007889323279234639,0.008447464656997694
2016-12-14,-0.014989643573153494,-0.003399749196398405
2016-12-15,-0.0035792844837876647,-0.0038920632254068055
2016-12-16,0.005332001503883799,0.007823099516607424
2016-12-19,-0.004088050794097381,0.01552661952430684
2016-12-20,0.0017178074785554054,0.0028342412784549686
2016-12-21,-0.0007631319805550263,0.015599796720230569
2016-12-22,-0.02110151495470336,0.014928782087767462
2016-12-23,0.003546558280810186,-0.0005350091527356882
2016-12-26,-0.0073850127444165525,0.004437060427658429
2016-12-27,0.022472009896956635,-0.010968727999448286
2016-12-28,0.00015379531704717841,-0.010382238112154801
2016-12-29,0.018650364971570466,0.0020968424280065345
2016-12-30,0.005484897356784674,-0.007278189611477304
