,Long,Short
2018-05-10,-0.004228712307321525,0.004920979006743542
2018-05-11,-0.00752777843005345,-0.006736126200816234
2018-05-14,0.008196883708108393,0.0008548291202963021
2018-05-15,0.005018414180431224,0.002490937960265699
2018-05-16,-0.0021217112123279036,0.0040411753234961545
2018-05-17,-0.007517412568522813,0.007349075147473377
2018-05-18,-0.018566756838279463,0.0028813934348503045
2018-05-21,-0.014329333129053046,0.01118103719735164
2018-05-22,0.0083810433147406,-0.005576585209456142
2018-05-23,-0.02003179598324467,0.015543991980660171
2018-05-24,0.007992081814162333,-0.012994024089701961
2018-05-25,0.018792476717999718,0.00626741925163718
2018-05-28,0.006853323194514455,0.02575688049220326
2018-05-29,-0.003006961636715988,0.01694881682469704
2018-05-30,0.00955467080200928,-0.0005216101033174436
2018-05-31,0.006228636523854664,-0.0049227783305013095
2018-06-01,-0.0008927624831895353,0.017650473651422027
2018-06-04,-0.0018526286501085454,0.017963036083450068
2018-06-05,0.006504572659138924,0.013151135344378923
2018-06-06,0.004476734954486999,-0.012178183988146712
2018-06-07,0.0065565831902990035,0.0010108740807668604
2018-06-08,-0.001759100451607376,0.003200519667508034
2018-06-11,-0.007866336338290786,-0.008886963957874527
2018-06-12,0.014286561517708657,0.0013161500236401058
2018-06-13,0.0014530607289494624,-0.0024282320229545573
2018-06-14,-0.0011390493172539207,0.0046646989875229194
2018-06-15,-0.001129182631194825,-0.012106279769451611
2018-06-18,-0.003970516653122924,0.0058325234732068965
2018-06-19,-0.0030395358648398207,0.009567676905630706
2018-06-20,0.00634382221990748,0.009779908823486005
2018-06-21,-0.008042001261104853,0.01678049531076084
2018-06-22,0.0017868769680789431,-0.001606736835650352
2018-06-25,-0.0046756381006323455,-0.0005445864852344495
2018-06-26,0.01172613175325607,0.0007868546927653486
2018-06-27,-0.002134042184468804,0.006193459212344432
2018-06-28,0.007587198051368205,0.012086705039865725
2018-06-29,0.00857761325142467,-0.003012226621633557
2018-07-02,0.0025827034594833875,0.011048708447018357
2018-07-03,0.006460523604412571,0.005363864047095546
2018-07-04,0.00393884319737256,0.014856624312838629
2018-07-05,-0.008256674984038509,0.011179814173348873
2018-07-06,0.005407992615938828,0.003761375768078473
2018-07-09,0.0057318533426679585,0.0061591220254966494
2018-07-10,0.006667680896107392,0.0021390437422080244
2018-07-11,-0.004647607357592093,-0.01707501423217428
2018-07-12,-0.004377668594407219,0.0034211099983170457
2018-07-13,-0.005224211750267799,-0.010027065660518586
2018-07-16,-0.030352946565981698,0.013053557237070745
2018-07-17,0.006459662145959166,0.004585536937757595
2018-07-18,-0.007585989068575688,0.00722485943243617
2018-07-19,0.0030871498073978543,0.0023397658587293035
2018-07-20,0.009550538979263223,0.00786822506575055
2018-07-23,0.014674882401746192,-0.013621919892608414
2018-07-24,-0.0011727729439152956,-0.0018517321599899883
2018-07-25,-0.017127769249088626,0.013416090565482597
2018-07-26,0.011803734133664257,-0.004899070765337993
2018-07-27,0.0005792957877045202,0.016273196494924785
2018-07-30,-0.006111623414042866,0.001706785354881113
2018-07-31,0.0036416371209445353,0.01106629190742528
2018-08-01,-0.0011957717517053768,0.00899194305421111
2018-08-02,-0.010465716529408142,0.005964758921055441
2018-08-03,0.012775708439154876,0.008532818419099086
2018-08-06,0.007012070764613493,-0.005049026001931689
2018-08-07,-0.012132019844124875,0.010573772862299935
2018-08-08,0.0036642889301214954,-0.004226740596080303
2018-08-09,-0.002784500867062223,-0.0012830176980439256
2018-08-10,-0.0037537202985002127,0.02074792209005971
2018-08-13,0.005865531777648092,-0.030374076410305456
2018-08-14,0.007510615372158219,-0.022951329972481893
2018-08-16,-0.010521787822652673,-0.014499427842125767
2018-08-17,0.019827522097275785,0.0024066249132737305
2018-08-20,0.0024737325918529063,-0.004389271791650051
2018-08-21,0.005431727929466668,0.008947580907505637
2018-08-23,-0.001574670880066048,-0.0001172335191284013
2018-08-24,0.022105144991293485,2.9423149808416316e-05
2018-08-27,0.022925731173886743,0.0023171020384735452
2018-08-28,-0.00498901746934638,6.410841517612287e-05
2018-08-29,-0.002213884991337789,-0.012131274821606586
2018-08-30,-0.005488694816842055,0.00024223443057785898
2018-08-31,-0.010545493877588463,-0.010340499354991206
2018-09-03,-0.004477485801418657,-0.0003920944953134664
2018-09-04,-0.02394183625543314,0.010155034244146488
2018-09-05,0.005236189345003611,-0.0004978975461118473
2018-09-06,0.004550778687750862,-0.00557609554901245
2018-09-07,0.011821768668480587,-0.009999088528567845
2018-09-10,-0.012151177178289924,0.012810807549550468
2018-09-11,-0.014082968564578663,0.017045231357820823
2018-09-12,0.009299476671554785,0.015518216146270136
2018-09-14,0.018523119795123,-0.002495718006019193
2018-09-17,0.0015797399686743319,0.001746386716935805
2018-09-18,-0.023128552171503336,0.008557769101387058
2018-09-19,0.014002987928032173,-0.000707259705454738
2018-09-21,-0.001648918840658209,0.01992713270982016
2018-09-24,-0.0019292903501070546,0.009575611810565487
2018-09-25,0.014302712219281866,-0.002180705366928881
2018-09-26,-0.01387101871905258,0.016934972557276023
2018-09-27,0.009005356698035427,0.01776519732716131
2018-09-28,-0.0066090583820436755,0.0033590167906390744
2018-10-01,-0.0024438545850066773,0.0011345611059585814
2018-10-03,-0.014122798835470851,0.026352137657640967
2018-10-04,-0.012455908538035826,0.015122417893981777
2018-10-05,-0.007563292838243307,0.01234668057093291
2018-10-08,0.005164329327877248,0.0015592559744409262
2018-10-09,-0.002414459689201759,0.028082761045176208
2018-10-10,0.009847967627814924,-0.03033651223868583
2018-10-11,-0.0037478542470824883,-0.0037074230838867184
2018-10-12,-0.003492321372840529,-0.018168416596727632
2018-10-15,-0.00030604520431412596,0.011840271666872099
2018-10-16,0.005185439096726724,-0.004486481840152351
2018-10-17,0.001718093347380406,0.023510272892373646
2018-10-19,0.00435790857762805,0.016692678044630538
2018-10-22,-0.0068007799787386525,0.005521456014698084
2018-10-23,0.0003225236728851,0.006861718812914308
2018-10-24,-0.005699390306046742,0.01108672186084067
2018-10-25,0.01693386549930445,-0.00045482161625864936
2018-10-26,-0.006333005334427544,0.017918527798475553
2018-10-29,0.02441406562155407,-0.0412544285992012
2018-10-30,0.0062613836957393365,-0.0038263992909255418
2018-10-31,0.010860553281603014,-0.004009607927528469
2018-11-01,0.0037816142237420414,-0.0036969964267725974
2018-11-02,-0.0076790514826157175,0.0005669309861128513
2018-11-05,-0.004137319660456162,0.004301903606199142
2018-11-06,0.0007942414768482009,0.017292658955355533
2018-11-07,0.0052195270559886875,-0.0013298854370230595
2018-11-09,-0.004811660190324724,-0.003881810805198588
2018-11-12,-0.00992171844931794,0.025723400489884002
2018-11-13,0.020536645998333547,0.002808558744931078
2018-11-14,-0.01902037543845289,-0.003934490513852806
2018-11-15,0.010446279675606657,-0.001277476322203902
2018-11-16,0.0049278736097028986,-0.0008767709821868586
2018-11-19,0.014646985331890572,-0.002848451603434693
2018-11-20,-0.0145430278641826,0.0178446598293365
2018-11-21,0.0027830410209937206,0.004990014615162436
2018-11-22,-0.0027600266958383857,0.0065252981885682015
2018-11-26,0.0077891203425733135,-0.008170748029561914
2018-11-27,0.007740500292575503,0.010314089723674313
2018-11-28,-0.001572886637781712,0.016180093704431325
2018-11-29,0.00530983302928667,-0.01213310835539605
2018-11-30,0.0037940630230239303,0.005487712748870277
2018-12-03,0.011594545078973395,0.018019847775989473
2018-12-04,-9.56631634621008e-05,0.005161001745541738
2018-12-05,-0.012158487345485941,0.019609114493305047
2018-12-06,-0.007956758294893174,0.020195757392892894
2018-12-07,-0.0081774803476376,0.004670207403650928
2018-12-10,0.0038153360424923177,0.020572272252728813
2018-12-11,0.015715409072807218,-0.029986225598821914
2018-12-12,0.013082405151487342,-0.005913251384989493
2018-12-13,0.005627138433113743,0.006758342779171339
2018-12-14,-0.0008000015517043435,0.0004407407455805368
2018-12-17,0.009097875030220304,0.004605059335592465
2018-12-18,-0.00067489835887799,-0.004383405586397715
2018-12-19,-0.0013827466128929489,-0.016808336431064497
2018-12-20,0.0043033820527720035,-0.018595630143973918
2018-12-21,-0.014998123966544152,0.014627040606536856
2018-12-24,-0.01094142146041202,0.017544501543208524
2018-12-26,0.02414514221871833,0.00768967218810962
2018-12-27,0.007954120630448314,0.014486106251799663
2018-12-28,0.01430789826433393,0.0019700500494057305
2018-12-31,0.005746771044364635,0.006234201853511923
