,Long,Short
2017-01-02,0.010966251883143235,0.002898929864276839
2017-01-03,-0.00024183464822746803,-0.001608369022171846
2017-01-04,0.00030898805100260107,0.009357838369397242
2017-01-05,0.004826054515021022,-0.012921978378584331
2017-01-06,-0.005588414510521056,0.011948242434864753
2017-01-09,0.008879832720846942,0.007831822978209446
2017-01-10,0.0008707662256647875,-0.002206050313780128
2017-01-11,0.011140754105455564,-0.019347491673066736
2017-01-12,0.011406901558062121,0.011962792516343634
2017-01-13,-0.004348076142325075,0.01148549594528514
2017-01-16,0.006690768612511083,0.006913706593202534
2017-01-17,-0.0012486294716723412,-0.013087181768694417
2017-01-18,-0.0033652474211444405,0.0037121768237158848
2017-01-19,0.0037033529827803224,0.0012838276084641553
2017-01-20,-0.006419592681328495,0.015514059906140104
2017-01-23,0.0036029972221842954,-0.011779761176412634
2017-01-24,0.004539951148913923,-0.014855745107552665
2017-01-25,0.00802959506589665,-0.019779872337620463
2017-01-27,0.011712748345605789,0.010454224126819844
2017-01-30,0.007972821225924603,-0.004373604040317364
2017-01-31,-0.02060851339893996,0.015692729620858076
2017-02-01,0.023686269359504464,-0.01747242452556444
2017-02-02,0.015999521029655295,0.010177257302276421
2017-02-03,0.004913651997571461,-0.0034953841972926725
2017-02-06,-0.0006777543063226366,-0.0022332276011673147
2017-02-07,-0.00030771325241610303,0.0095556119600117
2017-02-08,-0.0060694462416827355,0.0002649327043145744
2017-02-09,0.008659752948966093,0.014761556596866898
2017-02-10,0.004491431005805208,-0.0020515616019526894
2017-02-13,-0.0025949566515731104,0.00282534028649703
2017-02-14,-0.00030311003384725366,-0.0013552275778431488
2017-02-15,-0.00554608133145032,0.012193539931318664
2017-02-16,-0.00047773781880888766,-0.01187047346437714
2017-02-17,0.003766921155812647,0.010907169204318334
2017-02-20,0.00870639431987702,-0.006193992505556689
2017-02-21,3.9277514591984364e-05,0.006275579853929292
2017-02-22,-0.0005768719971941672,0.00018146672369556693
2017-02-23,0.01479674676295642,0.00965233578730007
2017-02-27,0.0046512837832039244,-0.005345029115374295
2017-02-28,0.0030037758107346324,-0.0029263100647195783
2017-03-01,0.013777550515023551,0.003988139520993833
2017-03-02,-0.014285362977108779,0.02749239124195249
2017-03-03,-0.0032829291295079777,-0.005491033757814706
2017-03-06,0.007082125786024157,0.003907830854609273
2017-03-07,0.004869795192811416,0.0140507027940443
2017-03-08,0.004930215760180018,-0.003091292694943515
2017-03-09,-0.0030239115048762977,0.0031309593391306845
2017-03-10,0.003481677491815466,0.005128948114863419
2017-03-14,0.009844376619761785,0.010308829542052395
2017-03-15,0.011882015107948618,0.009034687134390568
2017-03-16,0.0033388910062423782,-0.0018156781815199252
2017-03-17,-0.006542261814623113,0.0023309641491048028
2017-03-20,0.001777059520209373,0.001526371055250969
2017-03-21,-0.010626771949709707,-0.011644659927529555
2017-03-22,-0.006072720795608749,0.012239484720276556
2017-03-23,0.004706222194755749,0.007240892270342497
2017-03-24,-0.0002819804932971126,0.017062064765064666
2017-03-27,-0.006809768929819632,0.007405363349840155
2017-03-28,0.002360674471203472,-9.519097109897401e-05
2017-03-29,-0.00796964963538943,-0.0021889915916903924
2017-03-30,0.006111198260140449,-0.004771607321856108
2017-03-31,0.002326013261328169,0.00695033299250486
2017-04-03,-0.008335207004538853,-0.0017720481900907192
2017-04-05,-0.003751342756892234,-0.026084193126506672
2017-04-06,-0.0008627511378686004,-0.0019299041043756848
2017-04-07,-0.005077501630048331,0.0030249796822823805
2017-04-10,-0.008013251910119451,-0.00808425432563703
2017-04-11,0.008122279307548164,0.0059132666155991
2017-04-12,-0.0006131980639380863,-0.011941901208251893
2017-04-13,-0.008073471757449463,-0.005109781427892729
2017-04-17,-0.005234763019028782,0.014773278903286557
2017-04-18,-0.006118388171595324,0.022047979063001516
2017-04-19,0.003289808026243124,3.7786974348946734e-05
2017-04-20,0.011144110240230876,0.0024114721541542428
2017-04-21,-0.006606916074775343,0.00479471100171916
2017-04-24,0.002857159286968586,-0.01304731983118021
2017-04-25,0.009099426322161819,-0.003115254198202716
2017-04-26,0.016205683739925814,-0.0007214189910486057
2017-04-27,0.002524745151864044,0.01304115412294779
2017-04-28,-0.005539133369477672,0.0023845247493952115
2017-05-02,-0.004783194014410519,-0.0021047482616206037
2017-05-03,0.005344874484311479,0.01244541826248241
2017-05-04,0.004487547961913224,-0.0025093479693804877
2017-05-05,-0.009952743230711963,0.016488762923716233
2017-05-08,0.0037101217445838774,-0.0047163312774407
2017-05-09,-0.001914475645710484,0.006814762409775799
2017-05-10,0.02897393325712541,-0.0016975030942991132
2017-05-11,0.008722747043232004,0.005395205809849257
2017-05-12,0.002688476454985045,0.01781843944286632
2017-05-15,0.0052747736961732405,-0.004096544945286246
2017-05-16,0.004910162232566961,0.012627962978368795
2017-05-17,-0.009294731067757744,-0.019941935396273314
2017-05-18,-0.01031373932821858,0.03243033713781615
2017-05-19,-0.0031126917824317035,0.013195474735998441
2017-05-22,-0.004507030161069819,0.006364455615334108
2017-05-23,-0.01591871321676072,0.012099810177691683
2017-05-24,-0.004636291615044891,0.010305857199206708
2017-05-25,0.005298391456063839,-0.004197372254362314
2017-05-26,0.008199256617950984,-0.0014745487709207639
2017-05-29,-0.018309091678101186,-0.0013041747923308589
2017-05-30,0.02178458051312715,0.007928153613553007
2017-05-31,0.017731718091549775,-0.00450657155972628
2017-06-01,0.007937438299131405,0.0044605337415208335
2017-06-02,0.004692884799895325,-0.0013185601834689309
2017-06-05,0.020546975474675766,-0.018776465905591178
2017-06-06,0.00013733466982174258,0.0025708577294160095
2017-06-07,0.0036727350378086276,0.020283142629928946
2017-06-08,-0.011015601139191228,0.0026559697082726152
2017-06-09,0.003319721085400046,0.0033433953959608187
2017-06-12,-0.012231265931184343,0.010496948652253618
2017-06-13,0.0032393336562805963,0.009619402137282212
2017-06-14,0.0010105086252990003,0.004996870251024826
2017-06-15,0.008174143154269786,-0.0058559443692996205
2017-06-16,0.00585519135993795,0.005898932965192338
2017-06-19,-0.002470912754088145,-0.0013222127863665167
2017-06-20,-0.001251665153092607,0.008350915739954612
2017-06-21,-0.005689723208556263,0.005354381876851028
2017-06-22,-0.009551627334827145,0.00540825986341556
2017-06-23,-0.007981896219494189,0.008281643254994309
2017-06-27,-0.00932698808672236,-0.0007487362460117664
2017-06-28,0.0043048233616792275,0.002555815239526804
2017-06-29,-0.00018738216694422216,0.005656693251228029
2017-06-30,0.0033541136171492403,-0.002763672758123531
2017-07-03,0.0014736675727854143,0.007868238649631903
2017-07-04,-0.0016039260568762315,0.020550667055245303
2017-07-05,0.0034503242844363124,-0.010171942979795234
2017-07-06,-0.0012265830963165691,0.008298908594053994
2017-07-07,-0.0014407872166355695,-0.008445192139458407
