,Long,Short
2019-01-01,0.0070354220762774144,0.003320541974375646
2019-01-02,0.0001589725404774478,0.011765862849967695
2019-01-03,-0.007548168939845362,0.01796378678099733
2019-01-04,0.009700178181045849,0.0023450794426567445
2019-01-07,0.0034181803921384535,0.01833190714369584
2019-01-08,-0.005338038828629876,-0.008033715833429544
2019-01-09,-0.004049236403912665,0.004991615018526602
2019-01-10,-0.0060652865069421025,0.0015483636948762924
2019-01-11,-0.008618575055481664,0.00753716312797395
2019-01-14,-0.0061471115380487,0.0010791847029172907
2019-01-15,0.018139136370404985,-0.0009886692962296217
2019-01-16,0.001528897174529975,-0.005613072407759934
2019-01-17,0.00040194880318322745,0.019114132922753796
2019-01-18,-0.0017272907746927468,-0.014945664431815331
2019-01-21,0.0023808834203200013,0.0038498607995535172
2019-01-22,0.005368042432642606,-0.0023654346941943405
2019-01-23,-0.007646646826109299,0.018907515331163083
2019-01-24,0.003988890890432695,0.0035464581382698424
2019-01-25,0.006608305302441608,0.011957556867881802
2019-01-28,-0.010206540486845661,0.017595697525480236
2019-01-29,0.008883754886007345,-0.016142134505372496
2019-01-30,-0.004924897873595374,-0.00409460095220987
2019-01-31,0.02607967431438002,0.0016251614216183097
2019-02-01,0.011313868399797478,0.0019811023677707706
2019-02-04,-0.011748998338760974,-0.007881448642492878
2019-02-05,0.013346935581131009,7.6285724198987825e-06
2019-02-06,-0.0010570833187573403,-0.006363604689164665
2019-02-07,-0.0012303358543525877,-0.004089892731556771
2019-02-08,0.005683426511989109,0.016211749792119645
2019-02-11,0.004488704370464669,0.030074746920762646
2019-02-12,-0.003980114422574094,-0.008177226389910641
2019-02-13,0.014666102982490492,0.014761007312372676
2019-02-14,-0.00795039064433442,-0.008417146455248353
2019-02-15,-0.000562855391621514,0.00761964791157782
2019-02-18,-0.005195630529858303,0.011809803099900512
2019-02-19,-0.011610928212233279,-0.012631596788217625
2019-02-20,0.004443622293876626,-0.0161373937779673
2019-02-21,0.0077151466801877455,-0.008303025913839746
2019-02-22,0.005758895842497225,-0.00529923904634283
2019-02-25,0.00800901802309617,-0.006401753609364652
2019-02-26,0.012021955086811587,-0.009211095899447824
2019-02-27,-0.0045439926924553675,-0.001274835348957809
2019-02-28,0.0032678461674585935,0.014539209959926414
2019-03-01,0.004323204590170632,0.0010467879149152204
2019-03-05,-0.0009125669049777074,-0.013728100327022347
2019-03-06,0.007795111948177946,-0.0029858953243847575
2019-03-07,-0.012695128480342877,0.01280179505136153
2019-03-08,0.010265375706037527,-0.005513404736617683
2019-03-11,0.006507443775480876,-0.012882326540051225
2019-03-12,0.0001598191481987643,-0.0018152688018231722
2019-03-13,-0.0162240865644048,-0.0005486622265567787
2019-03-14,-0.007334488762032243,0.0017881071792122671
2019-03-15,0.0007196710339091306,-0.003205726487120225
2019-03-18,0.0022629000882898598,0.0012864000348579707
2019-03-19,0.0005394327302926383,-0.0038265116852772285
2019-03-20,-0.006955415161828182,0.024538045253381657
2019-03-22,-0.008333055931100147,0.0067521854461912445
2019-03-25,-0.005414669318842408,0.010174373775291207
2019-03-26,0.006846049857537673,-0.0013702460691464857
2019-03-27,0.0009309211163321118,0.01889271499941067
2019-03-28,0.0005821776511593657,-0.01347387403664041
2019-03-29,-0.0006243971859506148,-0.0030858557152491084
2019-04-01,0.0028658563072440357,0.00042112352473078207
2019-04-02,-0.0033181101993039475,-0.0024775877672781332
2019-04-03,-0.0038270300220761555,0.014968700187333955
2019-04-04,-0.001382103253256356,0.0014831138723448989
2019-04-05,-0.0005774194014267209,-0.002691215556654303
2019-04-08,-0.0036811317216517425,0.02160567603816635
2019-04-09,0.016144113455184878,0.0016532641087120548
2019-04-10,0.005178703922817968,0.004059071672231851
2019-04-11,-0.0032433644247956417,-0.004395112168352283
2019-04-12,0.006796098495137126,0.005211346452833915
2019-04-15,0.0021372212669446,-0.0035610968753867767
2019-04-16,0.006679123364526751,0.0020536678271059483
2019-04-18,-0.005004183544986773,0.003146539300299872
2019-04-22,-0.01465910085694358,0.014627463178497224
2019-04-23,-0.0018384575928096503,0.00925596341520804
2019-04-24,0.025247266735967666,-0.016685558696547087
2019-04-25,-0.009539567434345225,-0.001953460813656771
2019-04-26,0.007342649139126911,0.004443420534089887
2019-04-30,-0.004443078177147258,-0.009649972280057123
2019-05-02,-0.0036629683584273875,0.0059654758394791785
2019-05-03,-0.00624250970057133,-0.001104786109154654
2019-05-06,0.0007461980874614027,-0.0019214844630340289
2019-05-07,0.0018902728132118019,0.019827252121214584
2019-05-08,-0.014567488188974492,0.015185913490238095
2019-05-09,0.00015380036948017817,0.004740305598996186
2019-05-10,-0.004455896837847667,-0.008990015837811394
2019-05-13,-0.007264833070121074,0.009655514021893102
2019-05-14,0.01091760145736792,-0.020721540438208036
2019-05-15,0.004753865546247876,0.013114344484987828
2019-05-16,0.0034133160844977972,-0.01855730218565968
2019-05-17,0.020977718072555135,-0.0232745336578557
2019-05-20,-0.004709334629997702,-0.008273576516922038
2019-05-21,-0.0038126215310156364,0.007528536667931324
2019-05-22,-0.009813004221161492,0.004823544195439039
2019-05-23,-0.011089776388899242,0.026337876641312624
2019-05-24,0.005810260837664588,-0.005312555273562863
2019-05-27,-0.02363595987101616,-0.0026801972694881215
2019-05-28,0.0018899742647411066,0.007019386697875413
2019-05-29,-0.01110250443187133,0.001861430342693926
2019-05-30,0.011730853687499154,0.004198124628286587
2019-05-31,0.0049709845484714466,0.007799636450982889
2019-06-03,0.015871247648425235,-0.0024138983126660574
2019-06-04,0.00045609033091245643,0.015415321187007919
2019-06-06,-0.022345183917556383,0.00594276531058005
2019-06-07,0.0008686690250938045,-0.0003261861656398968
2019-06-10,0.004228565413060992,0.0033994324117501973
2019-06-11,0.0012319905800761977,0.00017402871604071946
2019-06-12,-0.007655527825859404,0.004518651370112453
2019-06-13,0.0031696708133198415,-0.006062749281802671
2019-06-14,-0.007690416518201154,0.01687655999476831
2019-06-17,-0.012281127404468822,0.011232692955611745
2019-06-18,-0.0007603552618446197,0.007702978692849305
2019-06-19,0.004184857613136472,0.0006885069170435854
2019-06-20,0.0232419247240524,-0.013688370968962416
2019-06-21,0.003207987970922782,-0.0023159296968287557
2019-06-24,0.004305768285111866,-0.0006243485563222628
2019-06-25,0.005409140067088342,-0.0016807975073648007
2019-06-26,0.0011789589785636267,0.0017838550766857975
2019-06-27,0.0011933074083014805,-0.004875207668388781
2019-06-28,-6.790881212817568e-05,0.015253326371514137
2019-07-01,0.0002692918259198096,0.0008972815567076797
2019-07-02,-0.0025356241051519013,-0.0056543147294536855
2019-07-03,-0.0038673649574881286,0.003375667439688923
2019-07-04,-0.003061230050377589,-0.004057802834860402
2019-07-05,-0.021698975124372716,0.009736790166019332
2019-07-08,-0.026917387709258417,0.042598955400828725
2019-07-09,-0.020106298163982128,-0.013379726373459466
2019-07-10,0.004205374094500697,0.010106886698163509
2019-07-11,0.010253311639032037,-0.019499024337655158
2019-07-12,-0.0013181901162717113,-0.009367331043633298
2019-07-15,-0.004509644236436683,-0.000877262268664164
2019-07-16,0.014468989230263518,0.0008769866488603784
2019-07-17,-0.0026579079289723306,0.013678526533356411
2019-07-18,-0.010823198386314709,0.012776569210706523
2019-07-19,-0.008561641068338177,0.03836645563158256
2019-07-22,-0.02374883874675021,0.005609318347455067
2019-07-23,-0.006050240790902217,0.0006832400079675727
2019-07-24,-0.0020794282021938393,-0.00033364996710602557
2019-07-25,-0.006681625486332526,-0.0036000475519858133
2019-07-26,0.033782381377831294,-0.03287759038046445
2019-07-29,-0.00889840144877091,0.01096908469832547
2019-07-30,-0.008470228639830907,0.043016881755223446
2019-07-31,0.008255750887846164,-0.026981905398099415
2019-08-01,-0.0072817243168865065,-0.004110373353070879
2019-08-02,0.0049738918489492245,-0.018874988562470607
2019-08-05,-0.0009473449853986127,0.010470436607625588
2019-08-06,0.01375681003917309,-0.01322593878874112
2019-08-07,-0.01312529707777077,0.014438826430655055
2019-08-08,0.013227660590093338,-0.00993837237741027
2019-08-09,-0.0047875856925454485,-0.004130968505552363
2019-08-13,-0.040279120011987496,0.01599823056694724
2019-08-14,0.0160451510428182,-0.0008123995344517243
2019-08-16,0.014923965965023711,0.017684621099276016
2019-08-19,0.001383222186226496,0.004334444245811364
2019-08-20,0.00136066372235083,0.0007789443598683887
2019-08-21,0.0011431707585728978,0.018134459214940335
2019-08-22,-0.006879080604289128,0.01591350636876035
2019-08-23,0.00994283315308464,-0.014922390076727604
2019-08-26,-0.00031471096576102253,-0.0012525906317413793
2019-08-27,0.02067947966866515,-0.0006866294543579066
2019-08-28,-0.007448602736485954,0.024155222749007943
2019-08-29,0.0022173923675754825,-0.0046453633850774
2019-08-30,0.022123945737462902,-0.011268447308446256
2019-09-03,-0.009122712418919654,0.0024490116029751152
2019-09-04,0.008348681913053435,-0.008308857012467669
2019-09-05,-0.007820643298762892,0.007537475420251266
2019-09-06,0.0014180906400952376,-0.0016517173760060289
2019-09-09,0.006292011332002689,0.005488861892250618
2019-09-11,-0.009252211719549264,0.0008759656968584384
2019-09-12,-0.0027141092377517273,0.020485452389003317
2019-09-13,0.004759485192681184,-0.003259821248437128
2019-09-16,0.005434279505680012,-0.0066331611781520194
2019-09-17,-0.019932595989903684,0.008295867207219282
2019-09-18,-0.0028693602811269703,0.012775970862195368
2019-09-19,-0.004110662852961411,0.006508118621894848
2019-09-20,0.021371981436837773,-0.029775315227940524
2019-09-23,-0.035871020204173626,-0.018928822661881783
2019-09-24,0.02248391220095669,0.005536998866791792
2019-09-25,-0.0023507265705249025,0.011821920271329195
2019-09-26,0.012550689786577085,-0.027071353829632022
2019-09-27,-0.013039083296173204,-0.004825660691644057
2019-09-30,-0.005967999606750735,-0.0010103513033353495
2019-10-01,-0.010920956547020466,0.01957616874173429
2019-10-03,0.00475560987839882,-0.04160393793328776
2019-10-04,-0.019415318145664606,0.035082227592176496
2019-10-07,-0.0013863181080338571,0.014671766680236786
2019-10-09,0.027141664210144967,-0.02911809367788576
2019-10-10,-0.002279716093980977,0.011812288796996195
2019-10-11,0.01977935122764332,-0.01225538844757701
2019-10-14,0.0038854277883204336,-0.007039309786939313
2019-10-15,0.00910924957037923,-0.006731834371536155
2019-10-16,0.005981994039196303,-0.0077630426097214655
2019-10-17,0.020758943948945396,-0.03016193637427525
2019-10-18,0.012608083622346444,0.003883193290533743
2019-10-22,-0.02141938172670052,0.007185527610650333
2019-10-23,0.019072035916326058,0.004223745135113782
2019-10-24,0.013282749472801308,0.03282928807883054
2019-10-25,-0.002723040083120437,0.016599439060000304
2019-10-27,0.002576137746279128,0.0014517056182311028
2019-10-29,0.016969439317932405,-0.017760428054575533
2019-10-30,-0.004540230383392713,0.005989517246464654
2019-10-31,0.004306732579113931,-0.017155121776444043
2019-11-01,0.004183612443405399,0.007112356030039735
2019-11-04,-0.012085076454887128,-0.01012317486412398
2019-11-05,-0.006286431973642259,0.004347791474731272
2019-11-06,0.0008602140008127646,0.010972645677288867
2019-11-07,0.005712908418846391,0.004719331127266135
2019-11-08,-0.007551237031768326,0.017649253801059334
2019-11-11,0.002304031722437039,-0.0037821241803530636
2019-11-13,-0.015639120474063545,0.023900445041046298
2019-11-14,0.0013101381789620004,-0.004519555897399746
2019-11-15,0.012672533576405798,0.013649468385286023
2019-11-18,0.008087968217601493,-0.007371929767763102
2019-11-19,-0.008315056508005347,0.012154439636339526
2019-11-20,0.0006870740168825051,-1.79912239088309e-05
2019-11-21,-0.0027696870911596005,0.014858805040208367
2019-11-22,-0.007296425334946899,0.0022442930832783092
2019-11-25,0.02163191862502889,-0.02118787870925873
2019-11-26,-0.003126911621289641,0.009426158694013198
2019-11-27,-8.712518246889456e-05,0.002897247336547837
2019-11-28,-0.0034244437535432826,-0.007850809148246873
2019-11-29,-3.2461843274711466e-05,0.012623654718869087
2019-12-02,-0.00024190005315877228,0.01577501393467523
2019-12-03,-0.008060169751654161,0.022725141017093053
2019-12-04,0.01883210640929095,-0.0029166462880591826
2019-12-05,0.00112342226836884,0.014100769114927275
2019-12-06,-0.015862699150979348,0.017919644722957873
2019-12-09,-0.0030512101097553146,0.006075691205780276
2019-12-10,-0.006767866606243095,0.008157292332949456
2019-12-11,0.00048471094236207657,-0.00990202535222967
2019-12-12,0.007767763416896056,-0.009493531937315891
2019-12-13,0.0028812401592739068,-0.002969592673431387
2019-12-16,-0.001225987718449728,0.005549161035519334
2019-12-17,0.0010179580242200281,0.0013525182679018088
2019-12-18,0.001753420104299741,0.01665516561120295
2019-12-19,0.007569428457314398,-0.006013138723303502
