,Long,Short
2013-01-01,0.046071850723178036,0.02376734724132807
2013-01-02,0.048237883317663224,0.02024078084099921
2013-01-03,0.03175113714444078,0.04876555972994122
2013-01-04,0.04065167991408804,0.05713911177448394
2013-01-07,0.020899820358498595,0.02853953144016876
2013-01-08,0.06715846526856817,0.0478321091601729
2013-01-09,0.020382712244800625,0.02616924615010019
2013-01-10,0.018458688856511123,0.03820573018019234
2013-01-11,0.031028472415791018,0.061562177778133075
2013-01-14,0.03547225689154675,0.039531527217009574
2013-01-15,0.025524239774695916,0.040099380058818114
2013-01-16,0.020698896295100338,0.06902747016135828
2013-01-17,0.03457047059051087,0.048854846806321496
2013-01-18,0.025311431478363344,0.06183155923886024
2013-01-21,0.03735598357774293,0.02932727335640065
2013-01-22,0.027155385572013357,0.03430512176843397
2013-01-23,0.010354751433915541,0.06545155304685432
2013-01-24,0.026322546243511286,0.05025124020794468
2013-01-25,0.04484882559013132,0.02397970998389411
2013-01-28,0.0655162287139444,0.02607729818159064
2013-01-29,0.020005802961209778,0.04522265826464711
2013-01-30,0.02363721961948571,0.03497814248814246
2013-01-31,0.028589386966147688,0.06734569846916237
2013-02-01,0.02027840138511483,0.03327202031902954
2013-02-04,0.022790531112796688,-0.0032732780517033305
2013-02-05,0.034254917483015915,0.033618833195941576
2013-02-06,0.021709042234821587,0.06192828810541801
2013-02-07,0.01350169638630234,0.05615194585707899
2013-02-08,0.029345916898333466,0.03219506387319374
2013-02-11,0.036954613955471886,0.04623623822274049
2013-02-12,0.03669117362233184,0.05437698810762483
2013-02-13,0.003922377667151137,0.07326108143002198
2013-02-14,-0.0028530550948314376,0.07127203735312175
2013-02-15,0.002283711291057771,0.05114433328299988
2013-02-18,0.028194918918441076,0.02709068510451797
2013-02-19,0.02692028676158634,0.025384453143055406
2013-02-20,0.038334164356597755,0.042495623977641346
2013-02-21,-0.0043987336622784345,0.03148979330968772
2013-02-22,0.036419072361340676,0.03895777672713728
2013-02-25,0.03684642574109282,0.04999815311272541
2013-02-26,0.0035750712982109017,0.07897665894533953
2013-02-27,0.062236366708366964,0.05666850724764531
2013-02-28,0.018255377724782727,0.09352556226887905
2013-03-01,0.03489033025448886,0.040854036812922594
2013-03-04,0.020775594496835,0.06554838458994286
2013-03-05,0.018459122077113848,0.038370613740151285
2013-03-06,0.031639544297446295,0.03572725332030139
2013-03-07,0.029137926761228998,0.05272299687546057
2013-03-08,0.018777735790184696,0.06877458074937844
2013-03-11,0.03766818436499997,0.0286892970193874
2013-03-12,0.05399252270775493,0.07585353927017788
2013-03-13,0.06438282503281156,0.066908577192871
2013-03-14,0.02846536714919937,0.02986989157514048
2013-03-15,0.03936173846537751,0.05929160304911255
2013-03-18,0.050219106668471784,0.03585640954092739
2013-03-19,0.022550623952871756,0.046740859583403856
2013-03-20,0.04459792094895709,0.09472899050400256
2013-03-21,0.006676088108408267,0.051308704297701575
2013-03-22,0.05510828978843686,0.0617827399265416
2013-03-25,0.02064816762025079,0.07554598007050492
2013-03-26,0.03743674014563075,0.05016630720423987
2013-03-28,0.03674590338423621,0.057800342398094916
2013-04-01,0.03129053275049715,0.08045279964655383
2013-04-02,0.036323987652071864,0.03195427653504953
2013-04-03,0.028762769071907984,0.048198572791745185
2013-04-04,0.013304019805432101,0.03083631861573591
2013-04-05,0.013461051211978397,0.03902656262053689
2013-04-08,0.019261730549642277,0.0576765626517313
2013-04-09,0.015778448516536776,0.03905676954171817
2013-04-10,0.025559765380383896,0.05328254312920623
2013-04-11,0.024595321849697545,0.03969860429611343
2013-04-12,-0.006484374616923495,0.05714546924068098
2013-04-15,0.034446497719023035,0.04104693136605889
2013-04-16,0.02953753467163232,0.014219497089643192
2013-04-17,0.042190079037680746,0.03067373583273631
2013-04-18,0.027028860311801375,0.020057018924713264
2013-04-22,0.056466524357695044,0.05543504143219348
2013-04-23,0.03593868276015263,0.04937546427306705
2013-04-25,0.05648134968419801,0.06977934233976048
2013-04-26,0.026717389242185124,0.0476860945019776
2013-04-29,0.04727058484098131,0.048693404964039545
2013-04-30,0.029203988097330397,0.03607979803601386
2013-05-02,0.015210381169801843,0.03252850722965052
2013-05-03,0.039764619489217105,0.035319613016746625
2013-05-06,0.02676512419872888,0.03330453868111405
2013-05-07,0.03713295511010194,0.039161585136735004
2013-05-08,0.03870708911061956,0.0006876851882302581
2013-05-09,0.016522290756982416,0.017627108127838995
2013-05-10,0.008781145173355724,0.03313570463878912
2013-05-13,0.02325609576535781,0.03876521204068189
2013-05-14,0.0319323622755253,0.048997438795074885
2013-05-15,0.03133778352643013,0.034537053865268744
2013-05-16,0.020021227425681767,0.023093304474019773
2013-05-17,0.017692996639107172,0.0354483013360266
2013-05-20,0.030367930302473884,0.03175746789083316
2013-05-21,0.0076998701534368085,0.014427316447844054
2013-05-22,-0.000771455079821364,0.04171009489049567
2013-05-23,0.030303370592695437,0.03806979359163866
2013-05-24,0.03776079081537288,0.035011263724439856
2013-05-27,0.041277223235837664,0.029469444771358076
2013-05-28,0.0347425595170895,0.040446649469331776
2013-05-29,0.0194558726553476,-7.165742552863095e-05
2013-05-30,0.01433558665599358,0.01999564382945418
2013-05-31,-0.006472583040751727,0.035692932628573204
2013-06-03,0.027246013854005286,0.03943754327284353
2013-06-04,0.035317589109111126,0.04243582080210952
2013-06-05,0.012307234206278597,0.019622529975384558
2013-06-06,0.01767003686534988,0.06380185217013387
2013-06-07,0.01513161800553063,0.026795914457863428
2013-06-10,0.033659292499643265,0.03967515365498475
2013-06-11,0.008868932170228359,0.05836715171697861
2013-06-12,0.007196349304959128,0.07342198859644068
2013-06-13,-0.011864801675004906,0.043391222004354205
2013-06-14,0.021785215737171976,0.04208123519974316
2013-06-17,0.023454424866116375,0.05054382836762144
2013-06-18,0.013298835305688872,0.0433902747139017
2013-06-19,0.02293279663623912,0.02431572860042051
2013-06-20,0.006328667969758649,0.03516131328499526
2013-06-21,0.01076560582268636,0.05025694889889682
2013-06-24,0.006244506949663482,0.09778541933444627
2013-06-25,0.043339933295933566,0.05109921458647804
2013-06-26,0.019193060793461898,0.0538552627155877
2013-06-27,0.016304982407549597,0.042863121979908124
2013-06-28,0.024567654282427638,0.012988678455189124
2013-07-01,0.026396248163358553,0.07061925205897665
2013-07-02,0.0178294685964643,0.05884923556883581
2013-07-03,0.02196839278424848,0.05485557577982706
2013-07-04,0.024570972025935816,0.04753127477519697
2013-07-05,0.01734783187901629,0.060864732649343174
2013-07-08,0.03021366791070812,0.035110495616203705
2013-07-09,0.01712460711124494,0.053952212445326254
2013-07-10,0.014945046499758887,0.025868791419051455
2013-07-11,0.029439933412862423,0.048555379748411745
2013-07-12,0.017995117900522724,0.02783170734091259
2013-07-15,0.016255522956087707,0.0441844880516712
2013-07-16,0.008952450456639647,0.04869255882260014
2013-07-17,0.029464394453866043,0.028351566561748864
2013-07-18,0.009817934799411763,0.021188500789949542
2013-07-19,0.015595942464876198,0.03717654232293371
2013-07-22,0.059662904276850455,0.06809272024235531
2013-07-23,0.023972034709469976,0.02384104078225389
2013-07-24,0.021952597625369958,0.046387988942668504
2013-07-25,0.005083925384691205,0.0038905943903882073
2013-07-26,0.007094126938637091,0.06050293495157428
2013-07-29,0.03520544370803569,0.06098212933658272
2013-07-30,0.0031296415679684824,0.06961105114355806
2013-07-31,0.004922419236943111,0.04933343901047154
2013-08-01,0.018522971376227,0.06719085310328647
2013-08-02,-0.005598931994422914,0.09777348273988644
2013-08-05,0.044619179221530456,0.06875239772746736
2013-08-06,0.017758189352934144,-0.0010781162299983319
2013-08-07,0.0216679329252617,0.054089921480907376
2013-08-08,0.026097902442057817,0.056912248300727594
2013-08-12,0.05849331097129916,0.04120714686941759
2013-08-13,0.013199053271031071,0.02734096856829915
2013-08-14,0.021923860768108577,0.042527445686415234
2013-08-16,-0.0024492961413289066,0.06309473120725177
2013-08-19,0.018849245287141318,0.05727891880777046
2013-08-20,0.032110328412154124,0.02295385465061742
2013-08-21,0.01390010113700638,0.06486154868379583
2013-08-22,0.013151367170972825,0.07055815215252721
2013-08-23,0.023912267321878962,0.01485781725613847
2013-08-26,0.026763647464803326,0.014195769321178784
2013-08-27,0.024564208504769054,0.049912962139351987
2013-08-28,0.03774272204852221,0.05671483009917307
2013-08-29,0.04236180431013576,0.02644540804459147
2013-08-30,0.022572261915840292,0.03319755253935227
2013-09-02,0.039176161798321604,0.0446233973562035
2013-09-03,0.020309342212103485,0.05016225673280545
2013-09-04,0.03339524283479318,0.018888188271902227
2013-09-05,0.03021262613402501,0.03779903905435885
2013-09-06,0.01125532221911101,0.014684288246294324
2013-09-10,0.06328930867371921,0.01737574362026038
2013-09-11,0.01862744731343304,0.0485469751404028
2013-09-12,0.02956973993956326,0.04107678161313498
2013-09-13,0.015511652515837462,0.015449788781186049
2013-09-16,0.022747032268355425,0.050304243808823666
2013-09-17,0.02529319043902221,0.0509856450850101
2013-09-18,0.020634230265665608,0.027109456504876856
2013-09-19,0.01047587498780914,0.04465320820968045
2013-09-20,0.033394363790535966,0.05087963251870696
2013-09-23,0.02207423662585731,0.05935122159819295
2013-09-24,0.02670565387891937,0.038168029920735834
2013-09-25,0.02020319634584939,0.03342853565992222
2013-09-26,0.0026059598370227833,0.034648844832141625
2013-09-27,0.020429477531454632,0.02468964324032828
2013-09-30,0.03874669762406678,0.06417304423882834
2013-10-01,0.03452156135792125,0.03801722927429244
2013-10-03,0.023365705138093266,0.025485626627472606
2013-10-04,0.017776820562402578,0.041592374229876126
2013-10-07,0.03787810870829204,0.05425589863411933
2013-10-08,0.03008009184988666,0.061430244150414266
2013-10-09,0.06169732409201705,0.02054283327072315
2013-10-10,0.024974157882405375,0.01515465437829498
2013-10-11,0.032608594763331035,0.014439728209058558
2013-10-14,0.021594131303899516,0.040999030734343855
2013-10-15,0.027262438608416057,0.05392477309222464
2013-10-17,0.043643507800289805,0.04899241831070911
2013-10-18,0.03291677951968824,0.0292516807850961
2013-10-21,0.038577585931052746,0.044297930680662664
2013-10-22,0.02958965688721236,0.016670725296438538
2013-10-23,0.029432185455107587,0.03522541617958319
2013-10-24,0.019235599061577346,0.03846408989487222
2013-10-25,0.0005297580350873529,0.07001359203821854
2013-10-28,0.028961639905918428,0.0391550945688764
2013-10-29,-0.00023628883218860887,0.034088475809616194
2013-10-30,0.02941711735122302,0.044961639782166704
2013-10-31,0.048864645778625815,0.03751773964220173
2013-11-01,0.03885571700912438,0.016462480664939032
2013-11-05,0.05545419869288527,0.007002803900045136
