,Long,Short
2018-09-03,0.008436728370034254,0.019041623128867764
2018-09-04,-0.0019714617651998634,0.025857505631916324
2018-09-05,-0.0029781907394030383,0.008204595725141936
2018-09-06,0.010885690901503153,0.01422805531857983
2018-09-07,0.006844914196548995,0.022141843413764812
2018-09-10,-0.001195075287688585,0.02072061445467499
2018-09-11,0.0030382924705810244,0.029292952013797145
2018-09-12,0.007124651308767017,0.029908547226487676
2018-09-14,0.011115336680924126,0.012889001149884925
2018-09-17,0.02207562386392814,0.026349949624826317
2018-09-18,0.0009812906393034274,0.052436037408337896
2018-09-19,0.003921947932049744,0.02812992302233546
2018-09-21,-0.03205635990819934,0.0816484066154911
2018-09-24,-0.012191406421629112,0.04683841833590051
2018-09-25,0.012487360999342572,0.03385256283767243
2018-09-26,0.014805527681914041,0.0368471940759482
2018-09-27,0.0026239122232178946,0.02941868726927564
2018-09-28,0.005873808451959299,0.06193625640245012
2018-10-01,0.0011412959183598273,0.05869803033102139
2018-10-03,0.006333793045102684,0.03044649544628483
2018-10-04,-0.008268168587149214,0.031272284683391445
2018-10-05,0.005483890093280795,0.04598313874222253
2018-10-08,-0.00943086439734824,0.04873249268445368
2018-10-09,0.007448496923427242,0.03324769361372943
2018-10-10,0.011162442117555491,0.00022493105838872207
2018-10-11,-0.00401474236161002,-0.0011507184904909287
2018-10-12,0.02162830234297289,0.0006676065347428484
2018-10-15,0.018821403069559373,0.010124420449492102
2018-10-16,0.02412916969824389,0.007126774564225756
2018-10-17,-0.01091744868945721,0.029046490708662404
2018-10-19,-0.0025271760788108744,0.018370362792685526
2018-10-22,0.0014759722273256979,0.04357302396144707
2018-10-23,0.0049966625520038955,0.011652241196735977
2018-10-24,0.016373276048489576,0.004854709621831829
2018-10-25,0.007923736523744927,0.016394958645508124
2018-10-26,0.0026788146114373112,0.03115077117425039
2018-10-29,0.014407871828231935,-0.013036727985857104
2018-10-30,0.021933772047758593,0.011535495530155078
2018-10-31,0.01393791032964331,-0.01549976267854382
2018-11-01,-0.000799031339711455,0.016039380486081938
2018-11-02,0.010823161909940022,0.018548597817761952
2018-11-05,0.013411909014782715,0.024719777806925296
2018-11-06,0.004920913685979514,0.01675164919019131
2018-11-07,0.013124772738998322,0.011104715027198961
2018-11-09,0.01289023320937875,0.01769483453914419
2018-11-12,-0.0013082959224728827,0.010281936656770638
2018-11-13,0.01237211357139334,0.019244563202796754
2018-11-14,-0.017395851788342225,0.007098450582027881
2018-11-15,-0.002239468350351429,0.03212145495995335
2018-11-16,0.0032377484504299953,0.000886653710775628
2018-11-19,0.015482087144298964,0.01871662876552798
2018-11-20,0.000824646807412978,0.026303811387465532
2018-11-21,0.003580616580983092,0.02557432134582533
2018-11-22,0.02047544023616291,0.018384602692659704
2018-11-26,0.010011918368392722,0.02867476744323692
2018-11-27,0.007013073920021183,0.027810227443302193
2018-11-28,0.005740938579769745,0.016434577448733494
2018-11-29,0.0067301947874285496,0.010370062307999655
2018-11-30,0.011664494793509441,0.03218427849483666
2018-12-03,0.0051710268942628855,0.012110055889181475
2018-12-04,0.021769035984294645,0.011128243074048678
2018-12-05,-0.003228856610280939,0.033694939411580936
2018-12-06,0.0006184696915129763,0.02042984691946546
2018-12-07,0.0055479184506184165,0.03173652437546263
2018-12-10,0.001981025643371992,0.02747440273879401
2018-12-11,0.023403447454952424,0.026991658151098226
2018-12-12,0.037343512722113524,-0.019333074405561805
2018-12-13,0.017656927803674734,0.020817532370984968
2018-12-14,0.010628829076096127,0.008726956499734111
2018-12-17,0.005643648597699883,8.600372797656115e-05
2018-12-18,0.004213987717744045,0.013705952775265
2018-12-19,0.02013685591172257,0.008669936111512804
2018-12-20,0.010581840874594826,0.003075498085880178
2018-12-21,-0.0022701487500473056,0.018298528690680715
2018-12-24,0.00792373153012176,0.030460877708507268
2018-12-26,0.0058026463382340665,0.011477469984801893
2018-12-27,0.010522966981473971,0.023742278535501878
2018-12-28,0.01803002461251776,0.01558558854465264
2018-12-31,0.0034569090241528544,0.007339000210817522
