,Long,Short
2017-01-02,0.016270846708609454,0.021310762722420003
2017-01-03,0.023678301935207195,0.010302992662488781
2017-01-04,0.00695361962800632,0.017654092035868065
2017-01-05,0.012304241132526848,0.016344782055145828
2017-01-06,0.011013560569659218,0.001130952699652957
2017-01-09,0.0005578591344983826,0.021548461442780647
2017-01-10,0.008124183054577088,0.011033836447946421
2017-01-11,0.026252818230742787,0.004420373350512073
2017-01-12,0.008789887802995262,0.018569352819222944
2017-01-13,0.012056018251018732,0.012410081879554185
2017-01-16,0.010441233723903518,0.008769330586907431
2017-01-17,0.0057291206662021575,0.018986009664174946
2017-01-18,0.016543870665059263,-0.008208100242417185
2017-01-19,0.017413549411390346,0.004558469439023478
2017-01-20,-0.004678331800142892,0.02866800897710328
2017-01-23,0.0162404743694105,0.008985335980813096
2017-01-24,0.006126551502329135,-9.861621625227381e-05
2017-01-25,0.009799848548965253,0.018414887998889653
2017-01-27,0.015078307187576015,0.006438923311175412
2017-01-30,0.011268011432875496,0.0013721477023390977
2017-01-31,-0.0012400102668455354,0.020468909484754026
2017-02-01,0.017230000730361263,0.013440469006937437
2017-02-02,0.006099946073012817,0.025487589659705528
2017-02-03,0.011208236239393186,-0.014124833629143534
2017-02-06,-0.0018215183224191689,0.013042642777112376
2017-02-07,0.001052571839394556,0.021899813042980658
2017-02-08,-0.0018668255979717202,0.03474276636519301
2017-02-09,-0.005244902871097737,0.00982077247490587
2017-02-10,0.011687528804547946,0.008817293208968433
2017-02-13,-0.01978624378904687,0.04511056571408058
2017-02-14,-0.0016166371456103176,0.011055106624739916
2017-02-15,0.0011155774218110093,0.03434935455385072
2017-02-16,0.008118943420972777,0.018994263613172642
2017-02-17,0.006277993242054121,0.026345007839300067
2017-02-20,0.010564214020695422,0.008465446477244851
2017-02-21,0.01874636833503713,0.023402362496196538
2017-02-22,-0.0005920909980189507,0.023701558278379577
2017-02-23,0.012059464660448414,0.016109420837316972
2017-02-27,0.011290382247409097,0.019729681692808452
2017-02-28,-0.0011170781866941062,-0.029190081274817512
2017-03-01,0.01349742777693159,0.005382326750966805
2017-03-02,0.0065248790796260826,0.02875729853699335
2017-03-03,-0.001937261850125771,0.015166216136362725
2017-03-06,0.002442106820963717,0.006220074708949459
2017-03-07,0.006643559001093083,0.02084412909088543
2017-03-08,0.008852678273026018,-0.014806114829786807
2017-03-09,0.005085122177757203,0.017806404367737345
2017-03-10,0.011985738526890237,0.024187025075282777
2017-03-14,0.0010711953760471943,0.01574413436837271
2017-03-15,0.028345145278608968,0.013557855974977146
2017-03-16,0.016097399693902448,0.007441595670772548
2017-03-17,0.015364142567759562,0.0076886503082144965
2017-03-20,0.011257676814845416,0.006880195711413105
2017-03-21,-0.013924746934033259,0.014220777164749898
2017-03-22,0.00871968619365485,0.01196232005539972
2017-03-23,0.013833076745031933,0.00920283803105637
2017-03-24,0.009702218556153133,0.021160025299282213
2017-03-27,0.007727764406085913,0.028397416044472133
2017-03-28,0.010804707945398275,0.034143205688965374
2017-03-29,0.01305394978014158,0.01419895117079165
2017-03-30,0.00567106240669952,-0.004559628963145038
2017-03-31,0.014106398040479307,-0.010958880088896878
2017-04-03,0.015509627228945238,0.013141417157007626
2017-04-05,0.02671709504452543,-0.005046679006814848
2017-04-06,0.010186444071234748,0.020715966958384402
2017-04-07,0.006172984352391363,0.019811423783691304
2017-04-10,0.00736578334550502,0.03526635517742427
2017-04-11,0.008343279423540803,0.007445857698718575
2017-04-12,0.00702287328020149,-0.008067258396021706
2017-04-13,0.007919821794196496,0.021189784763899606
2017-04-17,0.004684799304980003,0.005901055886111244
2017-04-18,0.007344111587088332,0.028483748304860463
2017-04-19,0.018336571001496344,0.014886762626632735
2017-04-20,0.005319677505770686,-0.007986758537855465
2017-04-21,0.010701723918078443,-0.000601463648283586
2017-04-24,0.02068287138174063,0.02387678051983003
2017-04-25,0.010231230549725048,0.0015985886212099842
2017-04-26,-0.010362733050733304,0.021127660527228347
2017-04-27,0.006970301850649936,0.016775812460987964
2017-04-28,0.003949124321966828,0.02639313388269282
2017-05-02,-0.00390827511518131,0.03236550377694276
2017-05-03,0.003328385989963513,0.018734576518938856
2017-05-04,0.010275357223911232,-0.007492074582584226
2017-05-05,-0.012642916078498259,0.022592110397070448
2017-05-08,0.0018152123447419122,-0.0015310124541370992
2017-05-09,0.009634295588366482,0.02561665584276418
2017-05-10,0.02220021498183373,0.011444670740927951
2017-05-11,0.00627585258213922,0.024851769756190682
2017-05-12,-0.015633648283682095,0.01865370119243572
2017-05-15,0.008681055146035834,0.0027266195787837766
2017-05-16,0.00569085941577049,0.01760686198822281
2017-05-17,0.01321545598952453,0.02108014845096381
2017-05-18,-0.00018666209178958798,0.027474946711264065
2017-05-19,-0.009834045752306095,0.026305056998706333
2017-05-22,-0.0016600298258557483,0.028070642608527683
2017-05-23,-0.007531907693913669,0.051286980528550505
2017-05-24,-0.004277848756246372,0.042369405129107536
2017-05-25,0.02108138265257791,-0.003920050875180928
2017-05-26,0.01704140797526415,0.008847643218544652
2017-05-29,0.012671821319533594,0.022816443278770464
2017-05-30,0.010138345033594596,0.0238834406999985
2017-05-31,0.017617291114944447,-0.0010258958851599523
2017-06-01,0.004284708971740016,0.010707217894866696
2017-06-02,0.03077295893534731,0.02257446385069717
2017-06-05,0.026716058726776515,0.016293999408782973
2017-06-06,0.004875643535410971,0.015890466178564027
2017-06-07,0.01750313719227289,0.005152166350308859
2017-06-08,0.01012928141656731,0.01629416806887044
2017-06-09,0.013729542500484002,0.025704883069738362
2017-06-12,0.007469254888778746,0.03328673521291622
2017-06-13,0.0053337803483861634,0.016844139159367413
2017-06-14,0.013239334846094266,0.0066387011139608255
2017-06-15,0.0032335441699483498,0.007153177118374836
2017-06-16,0.01817342209701613,-0.0023680537197708113
2017-06-19,0.00804857377905017,0.011429558335976062
2017-06-20,0.009295729218900302,-0.014520793223225938
2017-06-21,0.006173743306521746,0.010827236635686506
2017-06-22,0.0017434879174408652,0.017021986645630784
2017-06-23,-0.007265587956245846,0.022370065473787424
2017-06-27,0.004719048885471763,0.0430813294026993
2017-06-28,0.006241847045488754,0.024002283689278796
2017-06-29,0.010387478852879384,0.025755682004701002
2017-06-30,0.020575643932351038,0.017693945610836766
2017-07-03,0.009765315364563805,-0.0021930709158333333
2017-07-04,0.011205958762639492,0.026183668684467785
2017-07-05,0.016712272381306903,0.005816967056263841
2017-07-06,0.009172703784207425,0.007519416695019844
2017-07-07,0.017288967022340236,-0.00499584574242719
2017-07-10,0.08427553074843841,0.05779333451949372
