,Long,Short
2015-08-19,0.026307314912304473,0.028210608619570175
2015-08-20,0.007056780370386738,0.050058924092789905
2015-08-21,0.02560036609263288,0.03318805356389076
2015-08-24,-0.020453662064440898,0.07972197574968516
2015-08-25,0.02508815213054102,0.08317692453857202
2015-08-26,0.030470359698662946,0.028219201879285744
2015-08-27,0.0415015779674612,0.02210597922048268
2015-08-28,0.01147637177926808,0.014383113632270406
2015-08-31,0.023416991609053386,0.023273694356063888
2015-09-01,0.00977352853103933,0.05886863112418682
2015-09-02,0.011959029634004843,0.0391916035703142
2015-09-03,0.0048223894356237895,0.02131783282038938
2015-09-04,0.008340022937419549,0.04146549895849933
2015-09-07,0.00867368385816812,0.05419217831923032
2015-09-08,0.021250503950938176,0.031938875157576416
2015-09-09,0.024963859470165533,0.046636756005194825
2015-09-10,0.004217725670243985,0.020365130983643294
2015-09-11,0.021577546344591542,0.016827968370914492
2015-09-14,0.020361410743609927,0.01942935359630341
2015-09-15,0.010205045959025494,0.014640414884953854
2015-09-16,0.008452081597970966,0.02493276909921403
2015-09-18,0.0070807802823722775,0.021474410910139876
2015-09-21,0.026348151626750842,0.011694154048264096
2015-09-22,0.0006299966279221168,0.04522019141783272
2015-09-23,0.02235352263887704,0.005853639771673651
2015-09-24,0.01568331760331468,0.01878519275904868
2015-09-28,0.02391339321141623,0.020635577279732784
2015-09-29,0.01694495665123384,0.005727093120303617
2015-09-30,0.013272957381663912,0.009675578231005415
2015-10-01,-0.0029208331063156185,0.018607469721918308
2015-10-05,0.020489794398702164,0.0031299182020797034
2015-10-06,0.021295376753476352,0.022978337708902247
2015-10-07,0.012889010328817143,0.004099275267228007
2015-10-08,0.011300125022060363,0.007290167688056951
2015-10-09,0.01466525830826128,-0.013269260942162076
2015-10-12,0.018100875258347613,0.023142772556089954
2015-10-13,0.018246346749867217,0.0026617810447525964
2015-10-14,-0.00036309026170791965,0.0029781517873057445
2015-10-15,0.005853531621895296,-0.016095153032270985
2015-10-16,0.008855957499212783,0.03165175578356367
2015-10-19,0.01733080582028041,0.02259199341995845
2015-10-20,0.00835220463042663,-0.007302754507142287
2015-10-21,-0.005821332175609396,0.017132905268929997
2015-10-23,0.02053807103683956,0.0359457452354527
2015-10-26,-0.001089843867796647,0.02616881838463755
2015-10-27,0.03308073601306448,0.025070416507099784
2015-10-28,0.01522619058546664,0.009900427563271428
2015-10-29,0.0008106721389860809,0.02450659101934565
2015-10-30,0.00975426005514086,0.013323147546798102
2015-11-02,0.026322674865251066,0.027161956605546513
2015-11-03,0.031120214180414774,0.029234052008608735
2015-11-04,0.002037226755365678,0.03051529501192583
2015-11-05,0.0036076220666156106,0.026781253424492526
2015-11-06,0.0017070878474877427,0.031012648582048125
2015-11-09,0.030943419749035504,0.029582024951946617
2015-11-10,0.004445172266580192,0.04008831747711656
2015-11-11,0.016898350014827996,0.019964026151658962
2015-11-13,0.010540432440662892,0.03562500073119285
2015-11-16,0.010879072509671841,0.025577852802761973
2015-11-17,0.018687059645391253,0.031003951428097847
2015-11-18,0.007119013094052781,0.024595204925318397
2015-11-19,0.01590948024228922,0.009547888243502976
2015-11-20,0.009462637834911858,0.016500813115837572
2015-11-23,0.029580867122260695,0.0016943863170436454
2015-11-24,0.010361109260859012,0.004948533107903378
2015-11-26,0.0064704110219212995,0.006947453575742224
2015-11-27,0.012464071196661708,0.004601308234474181
2015-11-30,0.031022036246632245,0.012203242523398264
2015-12-01,0.004885072976800488,0.007025698531911183
2015-12-02,0.015914434657227434,0.007571437485298015
2015-12-03,0.015318288182999105,0.028779738030976047
2015-12-04,0.01931706078657044,0.008422270572666282
2015-12-07,0.00850519661710168,0.03008505708143077
2015-12-08,0.001686295028691601,0.04365008790006782
2015-12-09,0.0008894764156369853,0.0432418668165881
2015-12-10,0.012128970273581683,0.022287410479198005
2015-12-11,0.014043315889168692,0.011597218588086869
2015-12-14,0.020990820819381733,0.020384851819037566
2015-12-15,0.016585021646718965,0.02360364564598294
2015-12-16,0.004603537256548781,0.024416811593012438
2015-12-17,0.0177991839168224,0.007827484647651357
2015-12-18,0.0007259636547968082,0.02544323656170119
2015-12-21,0.01804454235895176,0.020063247415468975
2015-12-22,0.023944446473330876,-0.002979582784864384
2015-12-23,0.031115297448131827,0.015906974275785135
2015-12-24,0.009497603743921454,0.007632907006633581
2015-12-28,0.025062937340113,0.008010701946415812
2015-12-29,0.008429486916933506,0.029266952850942878
2015-12-30,0.03343166627705352,0.015872931453667954
2015-12-31,0.005089448630906894,-0.0005580443326493244
