,Long,Short
2014-09-17,0.0005826233842421662,0.041063040354514434
2014-09-18,0.03710785458405698,0.01610153383149084
2014-09-19,0.03956346699101459,0.015888692760493095
2014-09-22,0.019531497111820752,0.014684779406149888
2014-09-23,-0.0012448406403595838,0.027929622663828178
2014-09-24,0.0034090787268398364,0.030320954933120196
2014-09-25,-0.0025408275113943785,0.03370351054744044
2014-09-26,0.009455300936969955,0.02831014861153217
2014-09-29,0.03314639294460929,0.02856195267900011
2014-09-30,0.027728524666907197,0.0294191177571334
2014-10-01,0.010758567337259566,0.02550181058417917
2014-10-07,0.00988391396879348,0.034853710533316394
2014-10-08,0.03216377482711742,0.016250994257753386
2014-10-09,0.01393733856178533,0.027744279837975654
2014-10-10,0.013250317019006206,0.02453631286581946
2014-10-13,0.024649093986989095,0.025266109764324623
2014-10-14,-0.020082155708396825,0.026516207685190363
2014-10-16,0.0068452511561249985,0.042176957097862115
2014-10-17,0.004848405954575997,0.03503286605914583
2014-10-20,0.026473920569981452,0.019599519977871762
2014-10-21,0.011497599399463725,0.03757236374386904
2014-10-22,0.013967669179221051,0.020872043257260837
2014-10-23,0.033150255498565206,0.011040223277919172
2014-10-27,0.029318851118874382,0.03793344088442537
2014-10-28,0.01168003510484185,0.028799261224613768
2014-10-29,0.025507532840821284,-0.008622340569156308
2014-10-30,0.022479109404395396,0.004380062149118268
2014-10-31,0.003529050565091071,0.01800046039538599
2014-11-03,0.026348586936879612,0.0016532546677887141
2014-11-05,-0.02096432193548511,0.026314552725982994
2014-11-07,0.025587252216420837,0.022123099256282325
2014-11-10,-0.02705279650405612,0.03085070961923445
2014-11-11,-0.010447790231606089,0.029926506334935685
2014-11-12,0.0386483701926016,-0.0017889729898938095
2014-11-13,0.02245091977803147,0.020293802750373718
2014-11-14,0.0020360756113852224,0.03724269483477143
2014-11-17,-0.009891846063227128,0.013129950057418793
2014-11-18,0.01002269351444943,0.005664537048576723
2014-11-19,0.010618502068379776,0.026476905905309694
2014-11-20,0.046190909614524,0.017213386642202715
2014-11-21,0.013553400219006926,0.015566388592485905
2014-11-24,0.022630602215314384,0.02156217106778069
2014-11-25,0.002217898374152078,0.053547472624309686
2014-11-26,0.015575741527846116,0.032306663209345436
2014-11-27,0.005619206867446357,0.03199903011764354
2014-11-28,0.01373322377132353,0.010873315466742861
2014-12-01,0.01915405346840582,0.02656046265109278
2014-12-02,0.014213888706537439,0.01933775292543795
2014-12-03,0.015074321442614209,-0.018669938382915165
2014-12-04,0.01133534899367304,4.523547067025735e-05
2014-12-05,0.019865460235655608,0.024389458041539278
2014-12-08,0.010687746339833413,0.04108429126539873
2014-12-09,-0.003242720881054928,0.04496897594160457
2014-12-10,0.010395705430613553,0.02840335896666026
2014-12-11,0.006949120291723248,0.04185835122326783
2014-12-12,-0.0016885034808980595,0.05248424162774427
2014-12-15,0.01897594218125276,0.03243790772941594
2014-12-16,-0.02773248930685138,0.05049418553811851
2014-12-17,0.0009507896663880475,0.0547570223048478
2014-12-18,0.02840447898356218,0.008848111748262832
2014-12-19,0.010922719530768208,0.052120453835418
2014-12-22,0.042870747549945847,0.032714722369744965
2014-12-23,0.01709636158636363,0.028494793015545108
2014-12-24,0.0058525179705315135,0.012432811176224872
2014-12-26,0.015307956719326896,0.0342319515015768
2014-12-29,0.04186252947141712,0.020512223375538232
2014-12-30,0.022072123233475103,0.019302190200716378
2014-12-31,0.016230245462811346,0.017053163233043542
