,Long,Short
2016-02-26,0.010145816827448115,0.0338850091079287
2016-02-29,0.022363720210866,0.03923777878686774
2016-03-01,0.04333471576695385,0.004057271671100958
2016-03-02,0.01771825633971686,0.01151709799929544
2016-03-03,0.012152748272493907,-0.02050495371302866
2016-03-04,0.01808798169569283,0.007318996486879979
2016-03-08,0.02186479983802308,0.01911726404806489
2016-03-09,0.0034529890542906528,0.016994479326136465
2016-03-10,0.014320596495436901,0.018411915857564982
2016-03-11,0.016540571313059176,0.011805627347542582
2016-03-14,-0.0001714389435289216,0.02483442940773712
2016-03-15,-0.0002160698663181534,0.03648751540634154
2016-03-16,0.01343772310511282,-0.004504379007616069
2016-03-17,0.0026766386794317976,0.00541749031760005
2016-03-18,0.01849867782993475,0.016795942914077804
2016-03-21,0.01714487210621483,0.02821791142623748
2016-03-22,0.012941985770794482,0.016554650475646176
2016-03-23,0.010453716809437994,0.01912980798795424
2016-03-28,-0.010239295742523326,0.054682751163667845
2016-03-29,0.013172410775601273,0.04336015701190776
2016-03-30,0.032137120571986734,0.013149825234228378
2016-03-31,0.012396472186741352,0.01813864042257913
2016-04-01,0.025548485371194456,0.012787252773395572
2016-04-04,0.01452499608059862,0.010618738256895537
2016-04-05,0.005571991620312998,0.020949989157654923
2016-04-06,0.012940546172357499,0.00581765577142728
2016-04-07,0.013076361534315952,0.02329748807081213
2016-04-08,0.026882420721353512,0.014341460999103637
2016-04-11,0.01311860115907564,0.009987930805908192
2016-04-12,0.02112631301295718,0.014773307025755395
2016-04-13,0.013798531255800979,-0.00963677542412898
2016-04-18,0.03543203601508549,0.007269731286444576
2016-04-20,0.03150462627822675,0.004980923613493052
2016-04-21,0.0037981371632140565,0.03377307852152987
2016-04-22,0.015485957718171342,0.015886139445811315
2016-04-25,0.012721334566888842,0.01807718282475263
2016-04-26,0.0173474160325329,0.029846889659339428
2016-04-27,0.004033652630420738,0.01515876714240505
2016-04-28,0.009030175743963507,0.02653995624534646
2016-04-29,0.02819185331295542,0.01118559076016953
2016-05-02,0.009449766796578876,0.011325175396565952
2016-05-03,0.012243749004307802,0.021217772985998234
2016-05-04,0.008252202603915317,0.041001515158620015
2016-05-05,0.010012318536450729,0.014966171196278077
2016-05-06,0.002291098522144771,0.028570551185681508
2016-05-09,0.007206479287573865,-0.011848739946911047
2016-05-10,0.00965410163676442,0.009135501987860093
2016-05-11,0.01910736842363449,0.015267788671602516
2016-05-12,0.012983799700896057,0.008237833117016233
2016-05-13,-0.0077538193315258895,0.02191787614959595
2016-05-16,0.009252677473695245,0.03263921973714902
2016-05-17,0.012381887688471625,0.02985012730041051
2016-05-18,0.018922320297265482,0.023441741306565605
2016-05-19,0.01482742680032104,0.03103768090432235
2016-05-20,0.0019803018749391865,0.0440126022055865
2016-05-23,0.006468026907240243,0.025040280197191653
2016-05-24,-0.004293879040779681,0.043931333945828675
2016-05-25,0.003659609435203191,0.009596987964030317
2016-05-26,0.00737386768858198,-0.0054540937007652645
2016-05-27,-0.006933352182054296,0.024446201522759874
2016-05-30,0.016874161939717074,0.006061488772490956
2016-05-31,-0.011144417590649451,0.024400330651827278
2016-06-01,0.018256761396740866,-0.0010047849831969252
2016-06-02,0.010896880135692042,0.03491853278902744
2016-06-03,0.02088484909602425,0.021717406506145287
2016-06-06,0.009651288855312856,0.01590154883788269
2016-06-07,0.01046794535224081,0.012383754227574524
2016-06-08,0.011974994318294472,0.011726155294635656
2016-06-09,0.010258062404971766,0.015952006979474458
2016-06-10,0.0056087675068033594,0.0208424458237531
2016-06-13,0.01274900470104017,-0.005335990823866678
2016-06-14,0.017986998423676365,0.017783237557993097
2016-06-15,0.01922555786095757,0.011584874386493487
2016-06-16,0.0033976909159714025,0.01687697572855245
2016-06-17,0.005871946007066293,0.009225860692247083
2016-06-20,0.019067157617330497,-0.016776718808904714
2016-06-21,0.014735913838283179,0.01925769048970524
2016-06-22,0.003939606426740881,0.020455115968402944
2016-06-23,0.008756730151756598,0.02438434460264059
2016-06-24,0.020622425124632655,0.006624293578672161
2016-06-27,0.011678250951421785,0.015110748893058634
2016-06-28,0.021678761273747175,0.018359562643376744
2016-06-29,0.015891201628332272,-0.006279745418445369
2016-06-30,0.01929504817583624,0.015414284121544044
2016-07-01,0.012477186919061507,0.02267002105081552
2016-07-04,0.014526836414718145,0.020979089265256982
2016-07-05,0.007984535034917426,0.02487272480136777
2016-07-07,0.012005417252481039,0.007650343433682649
2016-07-08,0.003709199439748821,0.015034710240049416
2016-07-11,0.016748865847045633,0.02907013720949427
2016-07-12,0.002998788680779899,-0.0003191696873749666
2016-07-13,0.005153757843071752,0.012834056046303262
2016-07-14,0.028698503732704137,0.02124382139924346
2016-07-15,0.012167079527479705,0.015327399669438904
2016-07-18,0.002815307258860716,0.01825355455207229
2016-07-19,0.0046598918922761134,0.02042260974242636
2016-07-20,0.03783293266330908,0.007073328495015899
2016-07-21,-0.002241652966208041,0.014065101982408163
2016-07-22,0.00798125253723249,0.004207821350010886
2016-07-25,0.022824961386571085,0.0009784271355354043
2016-07-26,0.013077498124327078,0.01794285828568904
2016-07-27,0.008621637793387205,0.011367672673793683
2016-07-28,0.023369452362885696,0.0015135597395609895
2016-07-29,0.003613078041546869,0.016494389207229454
2016-08-01,0.00433664722367509,0.018643934334715118
2016-08-02,0.003340586334953282,0.01894053012691215
2016-08-03,-0.005200870880863454,0.03636385064536683
2016-08-04,0.00936016382991578,0.0279544318827807
2016-08-05,-0.000364726451322493,0.021339512034549837
2016-08-08,-0.0035066313071195104,0.01767180295751439
2016-08-09,0.015782785442918223,0.011280650912207408
2016-08-10,-0.003504339671043958,0.02161787049242433
2016-08-11,0.003435117599774234,0.025605617315305338
2016-08-12,0.0006245631391557886,0.027400489514275476
2016-08-16,-0.01913977820396771,0.018788443460808102
2016-08-17,0.017434973963904508,0.02308673424358449
2016-08-18,0.01633520139930603,0.015569354404411777
2016-08-19,0.011388973727254512,0.01684391236419001
2016-08-22,0.0178103256944852,0.01023479547755841
2016-08-23,0.009160872605581658,0.013355434730658668
2016-08-24,0.009703631638061474,0.0023604490946839774
2016-08-25,0.015893535610693572,0.028082357260873714
2016-08-26,0.007138434030657614,0.010887104693127052
2016-08-29,0.004920831709789583,0.01515754454019848
2016-08-30,0.019640492451861186,0.018853308344493946
2016-08-31,0.00951235297122588,0.006179231595785563
2016-09-01,-0.004234086014768427,0.010973170936158683
2016-09-02,0.00771777137662696,0.007745359479262518
2016-09-06,0.005277473399089017,0.016593510863181123
2016-09-07,0.0024519957487250743,0.010073500715983928
2016-09-08,0.010261294113542454,0.0035410951750836717
2016-09-09,0.0029479201323290133,0.013639998326697298
2016-09-12,0.010186853333214738,0.03721134190186781
2016-09-14,0.017413958221524268,0.02289240704546144
2016-09-15,0.017002429571500204,0.02245287992736362
2016-09-16,0.004363979986679415,0.020180639112365704
2016-09-19,0.005200464100026646,0.02978604387406888
2016-09-20,0.010155264153868011,0.005597609294690283
2016-09-21,0.00384004225048543,-0.005944180551322635
2016-09-22,0.004579743560005868,0.010474368390028894
2016-09-23,0.01383573987689051,0.018811743786431086
2016-09-26,0.006580104058547158,0.015347161289212588
2016-09-27,0.005977756020040755,0.024707013341439193
2016-09-28,0.0225016944765478,0.013390922989745122
2016-09-29,-0.027654946232431175,0.054955119368737905
2016-09-30,0.02766707815852887,0.010432469605435488
2016-10-03,0.024154507496028987,0.010183053720768982
2016-10-04,0.011437173915229788,0.009671686917385023
2016-10-05,0.025425879437379808,0.00940831177375588
2016-10-06,0.008966020474996474,0.011212851533344757
2016-10-07,0.010529541286380109,0.004510084237950106
2016-10-10,0.0309807279224541,0.005559770766854354
2016-10-13,0.0043694338292721135,0.028607749135479667
2016-10-14,0.021434301898951347,0.02120041627259193
2016-10-17,0.0029053178400758445,0.011609034219488414
2016-10-18,0.008675157509826534,0.004626243244340308
2016-10-19,0.015037506338960203,0.010877766373102735
2016-10-20,0.005669452379571045,0.012503208507179802
2016-10-21,0.013223736638928492,0.0062164164946609335
2016-10-24,0.025898683142546397,0.013317021562207867
2016-10-25,0.009708540118811377,0.003300064137042837
2016-10-26,0.0030852623653291967,0.01807034546440602
2016-10-27,0.00961199157578926,0.024098088374220433
2016-10-28,-0.0014379620201214114,0.006503081528440384
2016-11-01,0.007139706560195723,0.019722983854041205
2016-11-02,0.011166877788628635,0.03657356951426226
2016-11-03,0.0025608034768967525,0.024885764644832022
2016-11-04,-0.004562312801330586,0.03785139162022144
2016-11-07,0.008332914942163896,0.00948161484106618
2016-11-08,0.026586672561232975,0.01956884326250254
2016-11-09,0.04634954455914556,-0.004007051296262665
2016-11-10,0.02515032190741806,0.023730386006501143
2016-11-11,0.008607481542162145,0.03099620917360668
2016-11-15,-0.0032887566903590593,0.04326533750970586
2016-11-16,0.008146752275263418,0.03026546395798635
2016-11-17,0.0023464569860426492,0.04006639094033953
2016-11-18,0.002819426337297434,0.014212111593514527
2016-11-21,-0.022070506085408757,0.0470340420049889
2016-11-22,0.0067962428902001515,0.024504451669494838
2016-11-23,0.023890468979773077,0.03304903908002045
2016-11-24,0.013274433821219511,0.0048602357065005
2016-11-25,0.021574981210457343,0.02242529963105019
2016-11-28,0.010299647113229378,-0.006095023501003898
2016-11-29,0.007634838688332353,0.006576204344395605
2016-11-30,0.025232716673608397,0.025277456871615884
2016-12-01,0.0012032288387752008,-0.003291803195027928
2016-12-02,0.0026289821934174667,0.028827264053454642
2016-12-05,0.014017734893040812,0.022354040202805625
2016-12-06,0.01751285980182073,0.00581779447673203
2016-12-07,-0.0007689432471534545,0.01995636502302551
2016-12-08,0.020471465259786745,0.01938106940182971
2016-12-09,0.001681644186769447,0.016724835440300265
2016-12-12,0.007703323352897917,0.009552517646405587
2016-12-13,0.014942908143337605,0.023814432145116946
2016-12-14,0.013890700368239393,0.021547009217659934
2016-12-15,0.022124550884394262,0.0042788763670642705
2016-12-16,0.021568215419610275,0.029230871734804383
2016-12-19,0.00778668204033961,0.019665022980697357
2016-12-20,0.0048567509734831005,0.026037733307465283
2016-12-21,0.009525109247243924,0.014108156470394222
2016-12-22,-0.005723804719457294,0.013271608725124768
2016-12-23,0.006921250769256712,0.027249741108490783
2016-12-26,0.001595648481353835,0.04507902372342533
2016-12-27,0.026585430090278455,0.0019520199356921303
2016-12-28,0.02168825319311745,0.021775963947164096
2016-12-29,0.0202395572662879,0.014904096387478567
2016-12-30,0.009326572044073294,0.01183924523851013
