,Long,Short
2013-03-21,0.0038756962101301937,0.05206939263223783
2013-03-22,0.059816903969275824,0.06055248572601801
2013-03-25,0.015756195556959247,0.07761062018598047
2013-03-26,0.028182764419132738,0.05186069173827984
2013-03-28,0.037871403336894205,0.06357356815590348
2013-04-01,0.03748462961843454,0.08252373110692052
2013-04-02,0.03999915547832376,0.02656570357660541
2013-04-03,0.031500297390931485,0.04623166825703604
2013-04-04,0.017950948106930598,0.03354744898105174
2013-04-05,0.01441710656378753,0.03744037483722832
2013-04-08,0.02062188711410436,0.05991043313539327
2013-04-09,0.020962170295309928,0.05156795503435091
2013-04-10,0.028454466877828693,0.057643592622681185
2013-04-11,0.02712071969421233,0.04811252433712859
2013-04-12,-0.004750240793705673,0.05746320489435434
2013-04-15,0.03297307242180427,0.04284978932277541
2013-04-16,0.03246444913287246,0.020396158041279772
2013-04-17,0.04024311450851039,0.03869724983980127
2013-04-18,0.02912342502237682,0.017447474459784545
2013-04-22,0.0601512929708052,0.05979209913031858
2013-04-23,0.03344607339904585,0.059582995926248515
2013-04-25,0.061087215657205395,0.07174739698092829
2013-04-26,0.03000769975363482,0.04575723370909731
2013-04-29,0.04898301502996594,0.04723277033905673
2013-04-30,0.025178592466544414,0.03674979759794087
2013-05-02,0.019134333586991032,0.03384483478927208
2013-05-03,0.04551949285963541,0.03284301327461538
2013-05-06,0.028201254402286973,0.03290291417558546
2013-05-07,0.03733166430412216,0.039846837404397796
2013-05-08,0.042205514723544314,-0.012950967991374518
2013-05-09,0.027951316798597303,0.018157254827583163
2013-05-10,0.0070964449298980825,0.034028692448957676
2013-05-13,0.024283712479546454,0.04925000104881897
2013-05-14,0.030223436933259313,0.051048793753111256
2013-05-15,0.03183200966014669,0.03249355791670516
2013-05-16,0.023692770684714388,0.027716388990846757
2013-05-17,0.018643195813148272,0.038872160050115956
2013-05-20,0.03448228232258318,0.03199088677620352
2013-05-21,0.005794999111619885,0.01116854766283946
2013-05-22,-0.0012429664545789605,0.03273015399719816
2013-05-23,0.03528747834432224,0.03647825125373716
2013-05-24,0.04067172212593014,0.03655462885161759
2013-05-27,0.04286015027231908,0.02253668725863182
2013-05-28,0.029885586135931026,0.046620864290184104
2013-05-29,0.022698518097905535,0.011336152756636372
2013-05-30,0.012157092387565646,0.02529976889934928
2013-05-31,0.0019445475862101176,0.03248424557582624
2013-06-03,0.022437343151614053,0.039550518831237357
2013-06-04,0.0370857329434983,0.058304595043661624
2013-06-05,0.01057850990515861,0.014356322867022098
2013-06-06,0.01883458646873709,0.07094111559016379
2013-06-07,0.01725387408399041,0.028404757343697795
2013-06-10,0.04027606382510048,0.03981302863628402
2013-06-11,0.010270198677017062,0.05470215319361793
2013-06-12,0.012121312682505455,0.06970153988733681
2013-06-13,-0.009663249993559461,0.04325242346743439
2013-06-14,0.018942595507588405,0.04397170947042093
2013-06-17,0.01884564091576964,0.046930549022218694
2013-06-18,0.01585643846092551,0.04265033083318056
2013-06-19,0.03805651927659718,0.03193957875901782
2013-06-20,0.0029344368209691107,0.032795923243843915
2013-06-21,0.029049009150129607,0.05188546872212726
2013-06-24,0.017111142704442677,0.10240570684560134
2013-06-25,0.04784387575986759,0.04731852376795017
2013-06-26,0.020640010319644946,0.057843608662782486
2013-06-27,0.02493135958504537,0.052503369927153785
2013-06-28,0.026409979710432723,0.018759892060211298
2013-07-01,0.02898919894199962,0.0760165783825316
2013-07-02,0.017729997559088845,0.05613839097815276
2013-07-03,0.017973568418406805,0.04975315749811732
2013-07-04,0.025885592202999835,0.04755693281020581
2013-07-05,0.011693760800918015,0.06675353560863086
2013-07-08,0.03450879426893642,0.03387004630401071
2013-07-09,0.01609833729512744,0.060110946717475154
2013-07-10,0.017048862197316123,0.025540713472119614
2013-07-11,0.025403499550778513,0.054366454737095636
2013-07-12,0.01889609552380289,0.02841832358949468
2013-07-15,0.01758736631378277,0.04493382940875159
2013-07-16,0.014409715563782732,0.05098861844014709
2013-07-17,0.02708354850939269,0.03808772090156102
2013-07-18,0.008830314875413322,0.022102116541154033
2013-07-19,0.02063541670934473,0.03522726930156803
2013-07-22,0.07298889301214495,0.07370003983410145
2013-07-23,0.02694020919757567,0.019717143691055372
2013-07-24,0.022344474814108766,0.048963525768239924
2013-07-25,0.004022953263999447,0.0008394307270484144
2013-07-26,0.0070944483314832425,0.0612149236035844
2013-07-29,0.042367516041251996,0.0677321629408726
2013-07-30,0.0058791372511227125,0.07916145658549746
2013-07-31,0.007516700549554833,0.053608310424497506
2013-08-01,0.01625975065975423,0.07016710639827867
2013-08-02,0.025918419263531205,0.10767974395177408
2013-08-05,0.049664404743959445,0.07723035098397395
2013-08-06,0.018845228402393204,-0.007281898653873557
2013-08-07,0.05747685849400597,0.0621448371767546
2013-08-08,0.03474983322971744,0.05906703456776987
2013-08-12,0.06306675753669111,0.04089230548183478
2013-08-13,0.009968473153278127,0.025354989395445948
2013-08-14,0.02233047428476705,0.041070136777441445
2013-08-16,-0.0016914267086298913,0.07453484808619483
2013-08-19,0.021452780442949664,0.0614285798789068
2013-08-20,0.03331984498704351,0.026490479751346514
2013-08-21,0.014820916429801692,0.06420579533175032
2013-08-22,0.019072677287145606,0.07643549123677194
2013-08-23,0.03026046759117129,0.024795170161256413
2013-08-26,0.02606961620034613,0.038666063323868606
2013-08-27,0.02357902764455298,0.04658381677258594
2013-08-28,0.04064797900535644,0.04255804375850081
2013-08-29,0.045176824012114834,0.03184701183731168
2013-08-30,0.024652595524676135,0.03268209086580346
2013-09-02,0.039739373955874645,0.04947546489334287
2013-09-03,0.021474146416668633,0.05047581944823987
2013-09-04,0.03749014916017899,0.02058624381681649
2013-09-05,0.0386112124673208,0.042812601305920406
2013-09-06,0.013391603829325435,0.02205254084438124
2013-09-10,0.06814307103967436,0.011934471655458837
2013-09-11,0.022535144687609792,0.05433596464207304
2013-09-12,0.03350259462871097,0.011675174647386636
2013-09-13,0.01680437295475577,0.012538860161122508
2013-09-16,0.023578188756795182,0.06993858574076726
2013-09-17,0.02634408996956598,0.05669772146661295
2013-09-18,0.024838954043217083,0.027801487361636696
2013-09-19,0.019840212298500675,0.049085433657767887
2013-09-20,0.03175953149727543,0.05237633104836109
2013-09-23,0.020179371970680166,0.05856391402720368
2013-09-24,0.028756047495227605,0.040090394207665435
2013-09-25,0.02461284217637083,0.03551005882249556
2013-09-26,0.0005852946598326284,0.02760361359750992
2013-09-27,0.02187655912806256,0.027627156819909238
2013-09-30,0.04174285589774621,0.06033309688794364
2013-10-01,0.035392245101929544,0.03677767657758361
2013-10-03,0.025083118579476166,0.027275020642572517
2013-10-04,0.016342538793186628,0.04729533139011607
2013-10-07,0.03835655828406492,0.05738138864315893
2013-10-08,0.028810027313724285,0.06141949089148931
2013-10-09,0.06747570693618206,0.026903891566038823
2013-10-10,0.02619909735067344,0.015461393728172531
2013-10-11,0.03738493014949237,0.014887384735498721
2013-10-14,0.028870506464540258,0.04119418915186344
2013-10-15,0.029585436648748315,0.05566585846266786
2013-10-17,0.0508871392566165,0.05299150557302029
2013-10-18,0.034698783234498966,0.027978093602029592
2013-10-21,0.04068351116834205,0.045839797632112676
2013-10-22,0.034483564885834005,0.015904919484849084
2013-10-23,0.03128219285403333,0.03907611685597836
2013-10-24,0.020439226021405427,0.035865762535008595
2013-10-25,0.0006360974312754805,0.07484486067245898
2013-10-28,0.030669281644624125,0.04000049889694993
2013-10-29,-0.0034499175031672915,0.04055884307966071
2013-10-30,0.027061091281248045,0.044012162922975905
2013-10-31,0.06011123881233479,0.039312534383666074
2013-11-01,0.04518334590449465,0.015678890581758698
2013-11-05,0.06117613843993138,0.0006516002476869195
2013-11-06,0.03713813698965115,0.029830404939266437
2013-11-07,0.023709343584979132,0.0545950711170631
2013-11-08,0.022246944064534164,0.04730370747145265
2013-11-11,0.03485589573214043,0.04648981650507553
2013-11-12,0.0015148346024039434,0.029604941395190876
2013-11-13,0.034002285739998306,0.05246613650106959
2013-11-14,0.011738575284361083,0.038024492891914764
2013-11-18,0.025263377168454875,0.030777251681034217
2013-11-19,0.03118319830892106,0.0326472962542792
2013-11-20,0.03977940102560521,0.044625448765564034
2013-11-21,0.009035746661055388,0.022977933971838654
2013-11-22,0.019370226066862634,0.03804404726204558
2013-11-25,0.05986905656022742,0.03464259055542409
2013-11-26,0.03328006373682187,0.047617934581711895
2013-11-27,0.024709980091383255,0.025997519543617547
2013-11-28,0.034503426639928524,0.038422376425021075
2013-11-29,0.06012525763320886,0.0301710567003529
2013-12-02,0.02251899269639061,0.005543027795642659
2013-12-03,0.027806049607014494,-0.0006960870254798524
2013-12-04,0.03710645463284035,0.005712410319883047
2013-12-05,0.015356107628297552,0.018750354284727693
2013-12-06,0.014629604786627318,0.034193958625488484
2013-12-09,0.02736213616364071,0.006461315110567356
2013-12-10,0.011593388877211877,0.010562477681820856
2013-12-11,0.027814105413143626,0.017549125698048635
2013-12-12,0.048834283854054084,0.005810188859961059
2013-12-13,0.01808621584501846,0.030660200397293464
2013-12-16,0.03550610643518559,0.041532066508417974
2013-12-17,0.019603795536028017,0.037817160905276447
2013-12-18,0.022582646046209538,0.01772793239346678
2013-12-19,0.016227447337459993,0.027265866486883412
2013-12-20,0.02942019603930557,0.045255738070613206
2013-12-23,0.03486532741576961,0.025649729667890864
2013-12-24,0.010385181967624335,0.016177266915038752
2013-12-26,0.03619405413845785,0.015219952467514489
2013-12-27,0.023963300617508787,0.044342650686238216
2013-12-30,0.021627597953611355,0.0185725671453435
2013-12-31,0.027703875078734248,0.01792803778369147
