,Long,Short
2018-04-23,0.01873566813002368,0.01978083117463214
2018-04-24,0.008089629451934624,0.002879986412383684
2018-04-25,0.015417840048737494,0.0169276380605717
2018-04-26,0.0026495889112600848,0.03134449549627425
2018-04-27,0.006265264214062853,0.02522795860736408
2018-04-30,0.009049732937096119,0.0019053346142069254
2018-05-02,0.010699265150655668,0.049728331537750414
2018-05-03,0.004237181464339342,0.03194050267019146
2018-05-04,-0.0005783870019460124,0.033976477390093275
2018-05-07,0.014553171633268821,0.028379931698752064
2018-05-08,-0.005866271120035534,0.019952871099614373
2018-05-09,0.01351898390205769,0.010314943447964797
2018-05-10,-0.007718055554613523,0.029088886369952622
2018-05-11,-0.0014165358176733516,0.019247883126999526
2018-05-14,0.0055057236708709505,0.017569015098497603
2018-05-15,0.00593315414593885,0.037375557569569985
2018-05-16,0.017687960360600014,0.02712376382365428
2018-05-17,0.015167721412247684,-0.000724022864791026
2018-05-18,-0.0029478710144447695,0.022896758290287495
2018-05-21,0.0019016260844175552,0.026530152410958057
2018-05-22,0.005235372958151204,-0.0036014420606052164
2018-05-23,-0.007081258971582127,0.03195613364075093
2018-05-24,-0.002572530911516565,0.015824529902708422
2018-05-25,-0.014217300229470617,0.011300043711745792
2018-05-28,0.018531133872641842,0.006854068001171591
2018-05-29,0.010364913504553763,0.021779415886462778
2018-05-30,0.006644729866162676,0.005063684059096
2018-05-31,0.0010977208139867727,0.018075629703750856
2018-06-01,-0.003616980169548071,0.025004208075545913
2018-06-04,0.0013131506319318438,0.03638993833780838
2018-06-05,-0.001015296983375084,0.0595843956855196
2018-06-06,0.02172796501038445,0.011326337357576452
2018-06-07,0.008587078552039237,0.0038062897510682814
2018-06-08,0.027989758090712136,0.02279660589092251
2018-06-11,0.016674952650020596,0.013461061176975356
2018-06-12,0.007145065194886946,0.01895480577175344
2018-06-13,0.016844646416092363,0.000616112022871577
2018-06-14,0.002767513410950088,0.019776722317196887
2018-06-15,0.008238282328416354,0.004995273607006505
2018-06-18,-0.0024801528472263947,0.005283962421148314
2018-06-19,0.002161283224943633,0.028890624922216095
2018-06-20,0.012521751299324257,0.019506968315519735
2018-06-21,0.011061613922857483,0.029660435244269645
2018-06-22,0.009651093357684862,0.024951044182809523
2018-06-25,0.0038890792999257315,0.04004649883517545
2018-06-26,0.01463503525567809,0.0393459644629607
2018-06-27,-0.012954470530778361,0.02795269937801013
2018-06-28,0.009508556892549092,0.03212215458401633
2018-06-29,0.027180222431894645,0.020523002398773638
2018-07-02,-0.0006953094450550071,0.03406340803677357
2018-07-03,0.01051935339423038,-0.013954136380234147
2018-07-04,0.00489980056434991,0.03389424100375608
2018-07-05,-0.002415686010281063,0.03342972292073069
2018-07-06,0.012635195953901704,0.019757506257555974
2018-07-09,0.013725043918987509,0.02481514302083826
2018-07-10,0.018185263090565378,0.013490709225998135
2018-07-11,0.02021129724084847,0.012884244890215335
2018-07-12,0.006658160145878759,0.02344998278930836
2018-07-13,0.0021911292033203744,0.041249156511911265
2018-07-16,-0.013464205051540501,0.04937672885833803
2018-07-17,0.01885671698680441,0.023182150178255145
2018-07-18,0.004305899474235893,0.07864854871629855
2018-07-19,0.0025227509693402372,0.03263334224461726
2018-07-20,0.019820740224116912,0.013759687344478614
2018-07-23,-0.007187741879693214,-0.020854525824782994
2018-07-24,0.019194713390758844,0.004741322169704558
2018-07-25,-0.006791450543865596,0.018718544558741296
2018-07-26,0.009169939727333432,0.013987251454192329
2018-07-27,0.011575742356223587,-0.002025535467806335
2018-07-30,0.013830319713231157,0.0016801922156782962
2018-07-31,0.016051605631984472,0.011311839405133936
2018-08-01,0.011065862385287081,0.015155699652156704
2018-08-02,0.019292496094546085,0.021110631034047977
2018-08-03,0.012065742722852657,-0.004856010493504685
2018-08-06,0.0033160358384464552,0.008885827370726018
2018-08-07,-0.005104817951555485,0.030220979361183547
2018-08-08,-0.004400895682944624,0.01729905501621737
2018-08-09,-0.0070235157346836274,0.02357756241491819
2018-08-10,0.0010757025932151738,-0.008295342902608657
2018-08-13,0.00841495008563061,0.014922884570307863
2018-08-14,0.01318492280151673,0.017724977508377704
2018-08-16,-0.005686579648581251,0.02027489273944605
2018-08-17,0.009516529773740753,0.016265537934092116
2018-08-20,0.01150301438563465,-0.0007533632332020757
2018-08-21,0.007498759631651419,0.005039876523479499
2018-08-23,0.002068890738938197,0.017679220036906102
2018-08-24,0.007720936240803648,0.003810516355459296
2018-08-27,0.013100028559382951,0.016164235809245624
2018-08-28,0.004928424927555408,0.027153624025869922
2018-08-29,0.010963491222686658,0.026225352717963224
2018-08-30,0.006129846024900558,0.009752816547932289
2018-08-31,0.014742255573756172,0.028505142572142095
2018-09-03,0.010194714648924538,0.014974011041606042
2018-09-04,-0.00549511457979344,0.03621522848758348
2018-09-05,0.0004966828298381687,0.0036702143442606063
2018-09-06,0.013700424389603727,0.014837651381547709
2018-09-07,0.005356047821007311,0.025013149830391452
2018-09-10,-0.002519193463526026,0.019812980482889857
2018-09-11,0.005528801533138172,0.030067960156454115
2018-09-12,0.007984161541930193,0.03468805517482069
2018-09-14,0.012950536848760371,0.012036555638327673
2018-09-17,0.02605214301391634,0.03652835491890636
2018-09-18,0.0005921592560448885,0.05060826130822493
2018-09-19,0.002298682843801636,0.02730912853278039
2018-09-21,-0.033934536877325706,0.08296084457307273
2018-09-24,-0.010570825222397088,0.04974602724890372
2018-09-25,-0.0009879647858710243,0.03472576711905134
2018-09-26,0.016845251244738475,0.026091351852719935
2018-09-27,0.0018379981386924167,0.026489183788403852
2018-09-28,0.007670304323230903,0.05445269799659067
2018-10-01,-0.005904109852218509,0.04196914888305616
2018-10-03,0.0076865323342199905,0.02525234895273515
2018-10-04,-0.009457833209908931,0.03411195975825099
2018-10-05,9.066864315090035e-05,0.05665750326181072
2018-10-08,-0.003063503123322727,0.04739944659340108
2018-10-09,0.005183257131651446,0.033459768387411847
2018-10-10,0.013488606645159107,-0.016119679440038188
2018-10-11,-0.004636794984172059,0.010562256999189149
2018-10-12,0.03140318111961038,0.003623863133528175
2018-10-15,0.021148325919037314,0.01725478199110238
2018-10-16,0.03217363843852605,0.021606001474328156
2018-10-17,-0.012112316302518652,0.032226799398635854
2018-10-19,-0.00393395122301976,0.010952313470075211
2018-10-22,-0.0007114043597383953,0.03499665104373859
2018-10-23,0.004476304330473191,0.01212956768114537
2018-10-24,0.017910488183915312,0.0072142154890363535
2018-10-25,0.014827268742938179,0.02472029291640378
2018-10-26,0.00200182151497171,0.036547632940501174
2018-10-29,0.014309183799603942,-0.012403647375664628
2018-10-30,0.024266649399633706,0.015031754799487077
2018-10-31,0.011733005864874099,-0.02460628050201698
2018-11-01,0.011825207203674451,0.016477572192362122
2018-11-02,0.012000736941293813,0.01152740486986037
2018-11-05,0.013383167529996945,0.030064097480361984
2018-11-06,-0.00655134392904011,0.017415476550465343
2018-11-07,0.013691408152785356,0.011078937061896147
2018-11-09,0.020504240542300378,0.0268659313698091
2018-11-12,-0.0018617399529372025,0.00018252406085361716
2018-11-13,0.002765233825085552,0.013159415306584618
2018-11-14,-0.023973054341528965,0.006394955022826054
2018-11-15,-0.0006090940871497271,0.03537859472791205
2018-11-16,8.689700169212111e-05,-0.0061526667747798065
2018-11-19,0.015733530146206005,0.033668728084694344
2018-11-20,0.0027045121844060382,0.027406696884186326
2018-11-21,0.0027293737787310404,0.025569172544679514
2018-11-22,0.024386662009245146,0.01659291192007112
2018-11-26,0.012310638109722735,0.03326037019684741
2018-11-27,0.0066867084901621006,0.024653057558311448
2018-11-28,0.004885380279963529,0.015591481524795281
2018-11-29,0.010516677401316935,0.009617837415555275
2018-11-30,0.01202278594923073,0.026651123037924013
2018-12-03,0.004068760268256977,0.022675407084386905
2018-12-04,0.016818996551127913,0.01043859260443116
2018-12-05,-0.006299446355552536,0.029495330842824647
2018-12-06,-0.0015767375654492377,0.020365132160827637
2018-12-07,0.002049203592888756,0.028177546945693854
2018-12-10,-0.0019531439691115593,0.0338980545289454
2018-12-11,0.02510053969617232,0.025645960725865575
2018-12-12,0.03900122146347033,-0.02255525347315544
2018-12-13,0.013811720717986678,0.020497942847721978
2018-12-14,0.006277306485756362,0.009264137185914198
2018-12-17,0.0028968304132932685,0.020238632521532945
2018-12-18,0.00298332931331304,0.01037038265378746
2018-12-19,0.013523724400641793,0.007242985727085076
2018-12-20,0.010980333821880092,0.00147699425444849
2018-12-21,-0.0025622801562692663,0.019193390283140432
2018-12-24,0.012111468884369167,0.031753972852040326
2018-12-26,0.00696639557553332,0.007133271296262049
2018-12-27,0.008740180451282165,0.026326550477545747
2018-12-28,0.016475693917483897,0.011399603436308895
2018-12-31,0.0032510810697282864,0.006140163628548208
