,Long,Short
2016-01-01,0.034170926489060206,0.020791654798792802
2016-01-04,0.011315177502528306,0.025754577141253693
2016-01-05,0.034531947720579326,0.00031283698928511833
2016-01-06,0.012532485095565149,0.004434693301214117
2016-01-07,0.0014744559579192111,0.028583132226966384
2016-01-08,0.01665871716158096,0.014961598750586077
2016-01-11,0.006166920935845736,0.012614083086474234
2016-01-12,0.014106538494561746,0.036130028317470364
2016-01-13,-0.005488887013407477,0.04035793775402987
2016-01-14,0.010251920667407488,0.03714787006348963
2016-01-15,-0.01393147341459879,0.07915891211818425
2016-01-18,0.007394836374948643,0.06373201199778417
2016-01-19,0.02542534585125128,0.015660972627106213
2016-01-20,0.004923431315740949,0.036394152859109095
2016-01-21,0.0009616211544000719,0.02761006753443875
2016-01-22,0.032751726193233556,0.02200882291774801
2016-01-25,0.02048603731182123,0.04711584038705715
2016-01-27,0.017288134543825107,0.04012752303926587
2016-01-28,0.01509870589613325,0.020951917812080483
2016-01-29,0.042637090641418074,0.00911696622588909
2016-02-01,0.0018357446805744766,0.027658306110952158
2016-02-02,-0.0064614609810311014,0.030040034223006145
2016-02-03,-0.0033595200732866592,0.039893061317948696
2016-02-04,0.013529249979180072,0.03190757639129085
2016-02-05,0.01673341328571552,0.03063829954914815
2016-02-08,-0.0011929331231599338,0.06052548954135092
2016-02-09,0.013832896898890982,0.03279963676770692
2016-02-10,-0.010654103935931006,0.03219966235062264
2016-02-11,-0.010180473862626696,0.07323134438615153
2016-02-12,-0.028872905193153164,0.03992290315884778
2016-02-15,0.05079115699944081,0.013732107386750736
2016-02-16,-0.0035808241672297867,0.047508929137243916
2016-02-17,0.02574791952044614,0.040736096001805465
2016-02-18,0.009162739522925956,0.0333994838375263
2016-02-19,0.01941514966251519,-0.016550031573833612
2016-02-22,0.015294073465359825,0.036700266502333455
2016-02-23,0.016754571869320205,0.03429060863866842
2016-02-24,0.0038149893674429927,0.03739599686572218
2016-02-25,-0.0030452864940833657,0.043581745026844365
2016-02-26,0.01040123499661925,0.0350064859842271
2016-02-29,0.025654706738156913,0.046302802630213157
2016-03-01,0.044958798181791416,-0.004695062046413789
2016-03-02,0.01403576548714991,0.01835531351950322
2016-03-03,0.013954138834055607,-0.020696639546920543
2016-03-04,0.022243786726935128,0.0029408281775600473
2016-03-08,0.025963478598905725,0.025391614408820207
2016-03-09,0.017747980997536644,0.0214802922713009
2016-03-10,0.011965989984332737,0.016014449872873593
2016-03-11,0.01490312187759931,0.012341592678551542
2016-03-14,0.006616490685599756,0.027065788743317554
2016-03-15,-0.0005751296542069554,0.03320547209391531
2016-03-16,0.016510462013139753,0.0006408618210974234
2016-03-17,0.004112102845667894,0.009841532131096767
2016-03-18,0.012627085912135757,0.025036365518088133
2016-03-21,0.019612155338134634,0.0320381283023618
2016-03-22,0.018715543529153462,0.016155649678799917
2016-03-23,0.011743612584508975,0.016633517869595438
2016-03-28,-0.010246991418525364,0.05844828431781148
2016-03-29,-0.0014377429840207363,0.048330321429406985
2016-03-30,0.01970238947730067,0.0162477783618946
2016-03-31,0.011735101050126743,0.012339362762462317
2016-04-01,0.02865525047691984,0.011517101024743811
2016-04-04,0.016396798920499462,0.018050228801959906
2016-04-05,0.0010989040129947651,0.025405512829536753
2016-04-06,0.016588531937925848,0.00028234242250200586
2016-04-07,0.02496057434556176,0.024952627186277037
2016-04-08,0.029306427978391707,0.011671028020771967
2016-04-11,0.012315717818000282,0.010083548283322474
2016-04-12,0.018965546999965183,0.016111568537112857
2016-04-13,0.013266665021074023,-0.0018779646556307261
2016-04-18,0.03637371496110816,0.005628151450879711
2016-04-20,0.03403985082086399,0.012764154297262428
2016-04-21,0.005341181636763059,0.03301057784247315
2016-04-22,0.01903501674477291,0.016877617618700786
2016-04-25,0.012314675274273545,0.019202282830536693
2016-04-26,0.016839027258182055,0.02938121301007997
2016-04-27,0.005514956077745677,0.022922033523981422
2016-04-28,0.008851913264050512,0.03541350305590638
2016-04-29,0.022522278477517754,0.0292808388150901
2016-05-02,0.0112295407096595,0.019503355035831022
2016-05-03,0.015427892356877618,0.029438164344231077
2016-05-04,0.018736660668799126,0.041176505376743534
2016-05-05,0.01207919961561856,0.014289801355007348
2016-05-06,0.006273997309423869,0.03351509040716799
2016-05-09,0.006536824924311291,0.008402611628660498
2016-05-10,0.01011344944717448,0.009490685967429876
2016-05-11,0.027196403237008098,0.016473732031193566
2016-05-12,0.01288783659351391,-0.002865540129556069
2016-05-13,-0.00875926082080201,0.023310713354102786
2016-05-16,0.008990601640078219,0.03073884789714017
2016-05-17,0.013203163888706867,0.03106834086548062
2016-05-18,0.015553709192125656,0.02730942706312643
2016-05-19,0.012552221057989699,0.037482173356069425
2016-05-20,-0.00031379598360616506,0.038598590230242626
2016-05-23,0.012308347261003402,0.0250882476888028
2016-05-24,-0.002523964491470687,0.041743485875346785
2016-05-25,0.0026713466210508963,0.01695858046193675
2016-05-26,0.010970020293709784,0.009220757025708995
2016-05-27,-0.010066616740264359,0.022721570974546617
2016-05-30,0.017359962696646376,0.007395386155047127
2016-05-31,-0.0021108336150807614,0.02238437571652006
2016-06-01,0.02643698982306386,-0.0021251105337566725
2016-06-02,0.011900018694892748,0.03672222399683724
2016-06-03,0.014457503814716591,0.025240014855942072
2016-06-06,0.007853730118780322,0.01864243324576244
2016-06-07,0.010253739051985788,0.007482189167242155
2016-06-08,0.016377724959568057,0.014929538710252118
2016-06-09,0.009628959650002952,0.008482152195574558
2016-06-10,0.0070067775981608,0.023259104341947334
2016-06-13,0.015080595630517168,-0.009079955917260333
2016-06-14,0.018437433181418477,0.021873236610451412
2016-06-15,0.02048315957045495,0.019259462102579727
2016-06-16,-6.615499994163295e-06,0.010392284355487521
2016-06-17,0.006906574346278856,0.009902771935307938
2016-06-20,0.020506161046991878,-0.014913731312244346
2016-06-21,0.011196572897768394,0.01878364032440209
2016-06-22,0.004443218084731748,0.021824045693037104
2016-06-23,0.0059057160711473156,0.02999519244631349
2016-06-24,0.015330274265222191,0.005790358012326839
2016-06-27,0.018097899261784216,0.014956031774584192
2016-06-28,0.025399453450603276,0.02079560383260265
2016-06-29,0.019412178073006176,0.0002789628251440394
2016-06-30,0.020121614081672606,0.011812496461184596
2016-07-01,0.016195713442201314,0.023486591602903506
2016-07-04,0.02825108858552572,0.018359396191729455
2016-07-05,0.008650569732695493,0.021380485303259533
2016-07-07,0.012504061306705339,0.008925400672629757
2016-07-08,0.007994302381196009,0.021963920870844145
2016-07-11,0.020854070129716778,0.03046348354914369
2016-07-12,0.003977973179669858,-0.004611648852173744
2016-07-13,0.006873614629030023,0.014973065387353804
2016-07-14,0.029768894454592854,0.021070707733981415
2016-07-15,0.012972634754566245,0.011824318036836682
2016-07-18,-0.0009478719404609018,0.018515139330563295
2016-07-19,0.002604824646869693,0.023282899771961203
2016-07-20,0.03742988433199016,0.004857431087111896
2016-07-21,-0.0006467126662693298,0.0013525350966577439
2016-07-22,0.008235784249651526,0.0013669238579002336
2016-07-25,0.02298901172755639,0.00010663993699174441
2016-07-26,0.015813861006492718,0.0174289025907766
2016-07-27,0.008667267759838504,0.021404047238199924
2016-07-28,0.0254085160744492,0.011970919237363783
2016-07-29,0.0029821170600320412,0.019734034922824717
2016-08-01,0.008236570047669608,0.01761212100575123
2016-08-02,0.0013151910996990201,0.020384126975674505
2016-08-03,-0.005207658969548297,0.03969404244143824
2016-08-04,0.009964759223475894,0.02390155979000493
2016-08-05,-0.0010404515814027941,0.02357537768066592
2016-08-08,-0.010799529076805628,0.01880943895296418
2016-08-09,0.016450412729727543,0.019833747079006463
2016-08-10,-0.006244511525681969,0.023309772464770655
2016-08-11,-0.004634338108905363,0.02865260537297981
2016-08-12,-0.0007863869169191795,0.028390699855352863
2016-08-16,-0.02142223058506539,0.014300803085228483
2016-08-17,0.019784948084343685,0.02358709551814951
2016-08-18,0.01693000807423663,0.015040278304180402
2016-08-19,0.009974190041633857,0.014989400513859238
2016-08-22,0.02024201667800407,0.009589880977563525
2016-08-23,0.012094602523861353,0.012255202583038619
2016-08-24,0.01187822559809365,0.000531635054909089
2016-08-25,0.015389305059322678,0.030910898285834137
2016-08-26,0.0069106472625713455,0.009814483034370011
2016-08-29,0.006145501072424416,0.02725188391975956
2016-08-30,0.017150133332221578,0.014694597731686318
2016-08-31,0.013330992790960394,0.00018706752593355969
2016-09-01,0.011295261063741143,0.009450456669589546
2016-09-02,0.007974650681367304,0.016338165294112306
2016-09-06,0.007407052298937196,0.022029981392854465
2016-09-07,0.005674658023604655,0.01074644281566367
2016-09-08,0.010859339478192287,-0.0020100862523575827
2016-09-09,0.004896312559674117,0.014806105273920752
2016-09-12,0.0051526383845554675,0.031918717342494185
2016-09-14,0.019506928196686996,0.023199036289880442
2016-09-15,0.019397571342188853,0.02268051902282242
2016-09-16,0.005284688034448463,0.02174580489071822
2016-09-19,0.0038079968472203483,0.02792168081604331
2016-09-20,0.012438166876376536,0.00452854217513667
2016-09-21,0.008239447788473611,-0.009136396456438675
2016-09-22,0.005722481499440805,0.010464288783504786
2016-09-23,0.015063242220915837,0.020589744517213886
2016-09-26,0.0073385022303033565,0.019975414878822557
2016-09-27,0.007615018302260912,0.023504753347555935
2016-09-28,0.023846342122428088,0.01489889260131864
2016-09-29,-0.03381179207867598,0.050059530000418274
2016-09-30,0.025778385431757478,0.010514488230860949
2016-10-03,0.02082220938618584,0.013917481960221967
2016-10-04,0.012248183324241898,0.009077103404204276
2016-10-05,0.020827267577815316,0.013320448941194829
