,Long,Short
2014-08-01,0.021706186263533007,0.02036890768059509
2014-08-04,0.01703205530781012,-0.0076035902954556716
2014-08-05,0.019734776880549292,0.01063921152411923
2014-08-06,0.024640735123682034,0.008541797726695277
2014-08-07,0.016259164776852703,0.01709171492794385
2014-08-08,0.026721554799320996,0.029943553727269773
2014-08-11,0.0241445607653127,0.022983059842170767
2014-08-12,0.005113603212347754,0.020111333057902008
2014-08-13,-0.014751353326810915,0.028174791220359947
2014-08-14,0.013702848660260577,0.00012056619338331649
2014-08-18,0.04240965349601322,0.019728778864931518
2014-08-19,0.0158401859002892,0.027808908934384702
2014-08-20,0.01652695704905675,0.032500413507279634
2014-08-21,0.00042147266177420634,0.04394754931986352
2014-08-22,0.02814180636878527,0.031020810977637665
2014-08-25,0.005512717384358989,0.05242886040373349
2014-08-26,0.037524897531602076,0.03491068176280715
2014-08-27,0.014090073028605357,-0.021462319071752705
2014-08-28,0.0019250939613124258,0.01693735753638202
2014-09-01,0.036791252509104866,0.02316365655939162
2014-09-02,0.021183011787007728,0.00965580959964718
2014-09-03,0.013244194800949164,-0.01266830821506748
2014-09-04,0.00850575000520093,0.029381407024660838
2014-09-05,0.024450049660377098,0.022806673761023095
2014-09-08,0.046281912682448044,0.026835109906894323
2014-09-09,0.02028558333306979,0.007742896819755818
2014-09-10,0.029332723787341752,0.004245078127337154
2014-09-11,0.022056981427556615,-0.001628968243949332
2014-09-12,0.046746863658590675,0.007523462514915443
2014-09-15,0.03537048900750347,0.014146644836003494
2014-09-16,-0.018097466633717547,0.04633750591135658
2014-09-17,0.00813641722024322,0.043299834343139464
2014-09-18,0.038692042078280885,0.013475455229226089
2014-09-19,0.011505858461675678,0.011501640978126467
2014-09-22,0.02122207984361124,0.011257165336859479
2014-09-23,0.00901778666491058,0.016311815781434313
2014-09-24,-0.0016880268777398344,0.03127944332696947
2014-09-25,-0.003171032433376797,0.03881262337145169
2014-09-26,0.009028975701570333,0.022909459094406576
2014-09-29,0.032574512043795766,0.032851453523089824
2014-09-30,0.02949847806038571,0.025795172267043216
2014-10-01,0.012275619361905465,0.023009332093559893
2014-10-07,0.009232131587710043,0.04691664692713985
2014-10-08,0.03930012959381024,0.018991542106651122
2014-10-09,0.015206757324013553,0.027037965262497948
2014-10-10,0.00711094553398578,0.025038114503181514
2014-10-13,0.03260304381293607,0.022598821180071837
2014-10-14,-0.03310450086250142,0.02244585266578734
2014-10-16,0.00780364459698768,0.048107789631626874
2014-10-17,0.0035042426425433613,0.03671832674469153
2014-10-20,0.02840529081560746,0.023364996541983374
2014-10-21,0.010790571107698932,0.03909877268563063
2014-10-22,0.011104725922470693,0.015439027181644915
2014-10-23,0.03142892127006521,0.016903557702176608
2014-10-27,0.03119745957698694,0.04123531749486089
2014-10-28,0.008554171471967928,0.028269680731041635
2014-10-29,0.02743842903285439,-0.011793745892442106
2014-10-30,0.02237704254600244,0.0010339855507829159
2014-10-31,-0.0035005370164753837,0.02100053712795032
2014-11-03,0.03807122992336809,-0.0003700534622924634
2014-11-05,-0.0319153109877038,0.023429069683581456
2014-11-07,0.021836176792551176,0.021221188763665782
2014-11-10,-0.029721973003476936,0.030019334939136926
2014-11-11,-0.014542029780011031,0.028297760333621524
2014-11-12,0.04135284444742234,0.005088931147933684
2014-11-13,0.02219942038867821,0.017823260399404812
2014-11-14,0.003226313387626948,0.042483627065687424
2014-11-17,-0.014433965080998664,0.013379177549806756
2014-11-18,0.023612979930417333,0.009016484202902594
2014-11-19,0.013563187138958302,0.0250291916371649
2014-11-20,0.04167511756047585,0.015115878570729194
2014-11-21,0.01570126316912122,0.015089138716378181
2014-11-24,0.029903769811424213,0.022295864406557026
2014-11-25,0.006483301402070578,0.05728274310952904
2014-11-26,0.015899765558556118,0.03269854209727372
2014-11-27,-0.002484199566489228,0.03286221457530956
2014-11-28,0.014859462019085057,-0.010121412880599015
2014-12-01,0.02106644081622581,0.026863554066889023
2014-12-02,0.01459649104298455,0.018570831832436963
2014-12-03,0.046733563882266016,-0.022584063915870162
2014-12-04,0.006557907159285207,5.277471578196691e-05
2014-12-05,0.013751658145308135,0.027233366494127925
2014-12-08,0.014360723765978264,0.04167765579637567
2014-12-09,-0.007329039257659172,0.04740292246459651
2014-12-10,0.010198498440978995,0.026182124146870267
2014-12-11,-0.0010753903746281712,0.02752278234875588
2014-12-12,-0.0012817325395262369,0.05916877565978734
2014-12-15,0.019351204640886466,0.03135071919081208
2014-12-16,-0.030585948302853883,0.0434368504133929
2014-12-17,0.008915241603045318,0.06131909012488653
2014-12-18,0.015577145205125412,0.011431150564742809
2014-12-19,0.011563714865728603,0.060049046898181524
2014-12-22,0.04938542739148888,0.04901583705447123
2014-12-23,0.017500694564556035,0.037512605856998636
2014-12-24,0.00990013425287047,0.01475888085113806
2014-12-26,0.016920315703064476,0.05073461894453061
2014-12-29,0.029296803175510904,0.016928126151013096
2014-12-30,0.022485890259265357,0.021843363560743862
2014-12-31,0.014064904866110598,0.017851524460066787
