,Long,Short
2015-06-18,0.0191368169976819,0.024764940821097963
2015-06-19,0.01669214603939162,0.051341972037346806
2015-06-22,0.04080522224222113,-0.043842797675923584
2015-06-23,0.019397472046665015,0.024079649373867085
2015-06-24,0.01622279862132338,0.02271124842891198
2015-06-25,0.015910715921802338,0.021090870228793617
2015-06-26,0.016795622859981412,0.02641778870905248
2015-06-29,0.019681835981451474,0.006706133593626022
2015-06-30,0.032406266724358535,0.016577092977929826
2015-07-01,0.008879388646628258,0.029083706853588853
2015-07-02,0.024275887884052477,0.014216862553456147
2015-07-03,0.015075202154096023,0.02888481010623824
2015-07-06,0.059870490400107244,-0.011642130416152622
2015-07-07,0.020623328449787943,0.016111106756169058
2015-07-08,0.01382223195719584,0.018026074650862606
2015-07-09,0.002863206534953385,0.02509766745696973
2015-07-10,-0.005016284400635562,0.03596936866386343
2015-07-13,0.03201673405195601,0.017767892542672453
2015-07-14,0.02514511013665895,0.035048830974645416
2015-07-15,0.015630363928157903,0.012400972943060548
2015-07-16,0.018823954481574073,0.03779081786326579
2015-07-17,0.01680103532403517,0.020750541885510416
2015-07-20,0.008823050661925938,0.023544760552233146
2015-07-21,-0.018204949568276545,0.008543925058013435
2015-07-22,0.0412104217473826,0.0007517043677764216
2015-07-23,0.0022608245741524424,0.015667375552683643
2015-07-24,0.0023716251181210937,0.02312709585515173
2015-07-27,0.017752631518784256,0.02487758100944711
2015-07-28,-0.012542921205524193,0.03321823423231681
2015-07-29,-0.019085210938988444,0.023150624881796217
2015-07-30,0.006643687760234052,0.012212281378459996
2015-07-31,0.0014784691372148513,0.015149722757332488
2015-08-03,0.013954719742303815,0.022464477212681855
2015-08-04,0.05027466190213623,0.016852095966736313
2015-08-05,0.033796413464829665,0.02307687854854405
2015-08-06,0.005662330583358262,0.029207811774702958
2015-08-07,0.010757955450751014,0.01702572673290435
2015-08-10,0.005245877655225624,0.02001809523216082
2015-08-11,0.00010526084821764019,0.007213589811854437
2015-08-12,-0.018875748204566,0.03806969891640712
2015-08-13,-0.029251521493937616,0.0433601716545555
2015-08-14,-0.001488144518645503,0.016246401166084518
2015-08-17,0.05132919179320176,0.01304404525420122
2015-08-18,0.02354243285973545,0.026526525930756883
2015-08-19,0.026700312225883427,0.027010870821325954
2015-08-20,0.007187342392167784,0.04907138140956382
2015-08-21,0.02679422931407312,0.03063128517250165
2015-08-24,-0.013483867937462165,0.08558961686925633
2015-08-25,0.0320243538694586,0.09142541544297499
2015-08-26,0.03159395072188642,0.026463347982580782
2015-08-27,0.0405710330408288,0.029210013508177646
2015-08-28,0.017077436047689187,0.028708090655870194
2015-08-31,0.021665233393133827,0.022736632916720217
2015-09-01,0.007960482467684382,0.06843255255073533
2015-09-02,0.00414376304405963,0.03553532660194882
2015-09-03,0.0013094804239815645,0.032008538236555216
2015-09-04,0.007502668114648077,0.03876631111330688
2015-09-07,0.01613696335587944,0.06190145671635072
2015-09-08,0.01825919265757329,0.0373078977311301
2015-09-09,0.02113522209481598,0.05124217023461134
2015-09-10,0.004179932536116353,0.023212871393485473
2015-09-11,0.02600702776732629,0.017315075525435746
2015-09-14,0.023403855605372652,0.02639146607202168
2015-09-15,0.012984635603760583,0.011624134826096958
2015-09-16,0.010592157000521815,0.016928813256483172
2015-09-18,0.006437993662767649,0.02453876086006636
2015-09-21,0.028628886930615938,0.017071659695628755
2015-09-22,0.0019274896327201585,0.050827319316945674
2015-09-23,0.02610187530561699,0.004900638545689358
2015-09-24,0.017774649284764205,0.020638919010716423
2015-09-28,0.027743373950522066,0.03233930296960561
2015-09-29,0.01799234117144934,0.010199875413039147
2015-09-30,0.01467479107851527,0.007336770969907332
2015-10-01,0.0004477530728753121,0.020567162164155828
2015-10-05,0.01580290827996733,0.01764376517533948
2015-10-06,0.005078209087501413,0.025195157434579507
2015-10-07,0.015585758504835808,0.0027193674816667532
2015-10-08,0.013445430731369057,0.015561699626570466
2015-10-09,0.016314443263209077,-0.01772295689889014
2015-10-12,0.021143723365986782,0.022325341039384366
2015-10-13,0.009618309581808001,0.0019268438968129686
2015-10-14,0.0016459058604562464,0.0015438120034213336
2015-10-15,-0.00876823705768178,-0.021667668111277183
2015-10-16,0.0037530030473271934,0.02591974105441473
2015-10-19,0.007647553319974705,0.021802367472627742
2015-10-20,0.014102231932776673,-0.007423389030262462
2015-10-21,-0.006853423799426069,0.01599971907876313
2015-10-23,0.022245396601803025,0.03372074033338026
2015-10-26,0.0045693640460491665,0.03091788501463529
2015-10-27,0.033369097721321704,0.01938966432870561
2015-10-28,0.01741693729588038,0.010046441404841696
2015-10-29,-0.0014135452176002687,0.026982327203729357
2015-10-30,0.01044977512782693,0.01554367213793112
2015-11-02,0.02681445947292475,0.03129360572982962
2015-11-03,0.03399019848968913,0.03681208743676038
2015-11-04,-0.002262626535562436,0.029931074421129966
2015-11-05,0.004517161260168712,0.026812171548432778
2015-11-06,0.0030809080475180015,0.034090016567104385
2015-11-09,0.029296936354295717,0.03441925257429155
2015-11-10,0.008435161938253203,0.04327993236349518
2015-11-11,0.017467266936491255,0.022456256946989567
2015-11-13,0.006321207869256347,0.03969426093172105
2015-11-16,0.013281349593257366,0.0290238348058367
2015-11-17,0.02097390156655099,0.029315784418267803
2015-11-18,0.015924806081142773,0.026780466992244917
2015-11-19,0.01679687327884834,0.010803722542809294
2015-11-20,0.009397192101308996,0.01537277988750857
2015-11-23,0.028198501395055902,-0.0036184540586871594
2015-11-24,0.01482397806644592,0.0022519080668115623
2015-11-26,0.01918376904082797,0.007690614753381712
2015-11-27,0.011619325781977663,0.003448070052355053
2015-11-30,0.03499250711351013,0.018500878519783603
2015-12-01,0.006741829817349203,0.006689306807854456
2015-12-02,0.007995591585755024,0.008732499590056841
2015-12-03,0.01690234396543694,0.02884999287693472
2015-12-04,0.012171285738708884,0.010883930597694566
2015-12-07,0.009434101751311597,0.024582834570061256
2015-12-08,0.004717236197700277,0.03355058517556175
2015-12-09,0.0052204468400639525,0.03657635347413437
2015-12-10,0.016725405694947588,0.023076970076207553
2015-12-11,0.011494979648474568,0.01295359298517331
2015-12-14,0.020271183960060595,0.01577556129279491
2015-12-15,0.017749272827320972,0.0182618810412923
2015-12-16,0.0023741293368398178,0.021267196701577912
2015-12-17,0.016895040616984953,0.006587536160173417
2015-12-18,0.007299505240702627,0.02533594990169487
2015-12-21,0.019867152924838205,0.0245891550816405
2015-12-22,0.025898150515182333,-0.003625191412899557
2015-12-23,0.033009585869857305,0.01374141692285961
2015-12-24,0.01081050487190797,0.00818042049324641
2015-12-28,0.02125714967311365,0.004913815205271436
2015-12-29,0.009144746230675313,0.02951330922387004
2015-12-30,0.035548283105613976,0.01638625601373282
2015-12-31,0.007069792241612434,0.002619869036925774
