,Long,Short
2013-04-26,0.0561104354493297,0.048176537802323394
2013-04-29,0.04183539731222996,0.1080452578578866
2013-04-30,0.05084994888980454,0.03773534826933983
2013-05-02,0.04988806787939515,0.03547569845267029
2013-05-03,0.0887002543552986,0.06132929987262864
2013-05-06,0.034891620834681225,0.04485148376674919
2013-05-07,0.02763305883105527,0.0876855600539811
2013-05-08,0.041990218195035234,0.02563408169878101
2013-05-09,0.027181856887701472,0.0170873797325517
2013-05-10,0.0036375661375661617,0.06593446601941744
2013-05-13,0.03658286026009061,0.06904506437768237
2013-05-14,0.032658241044658864,0.06459903443784593
2013-05-15,0.030027143856460325,0.029741249378275103
2013-05-16,0.023773679784834467,0.0615546218487395
2013-05-17,0.03380117203850985,0.05112275403712396
2013-05-20,0.0592583211781299,0.03506982839824713
2013-05-21,0.02183521346439843,-0.013951542104270076
2013-05-22,-0.018622129737654036,0.03273221338846383
2013-05-23,0.08339651117744407,0.04728960740704674
2013-05-24,0.07955407889185928,0.0744667233097076
2013-05-27,0.05801364357407579,0.040551932679063374
2013-05-28,0.02486951193136766,0.06676605945110442
2013-05-29,0.02691302175670207,0.015361209265802922
2013-05-30,0.03273336508668778,0.04797121856935321
2013-05-31,0.008982660793245723,0.09802697405729155
2013-06-03,0.023217926130547406,0.026041666666666685
2013-06-04,0.07417784538791328,0.054263829511470685
2013-06-05,0.01595134032634038,0.015057471264367739
2013-06-06,0.0318709745751623,0.13202005069275868
2013-06-07,0.02585876351019578,0.021824799369086267
2013-06-10,0.06465726491433399,0.03143942222192053
2013-06-11,0.007228657477122757,0.0458968132090381
2013-06-12,0.030765361890962573,0.08630058142909408
2013-06-13,-0.084489589218951,0.03534913353720698
2013-06-14,0.008900244908417898,0.07879728886620158
2013-06-17,0.03738729279773145,0.06802796257328092
2013-06-18,0.008895997016664436,0.07517576163374623
2013-06-19,0.0210369282419699,0.05180248062710563
2013-06-20,-0.029013406573620004,0.05708763376345183
2013-06-21,0.016642428510195373,0.04421506352087112
2013-06-24,0.007157739707343791,0.12566086395873632
2013-06-25,0.033571428571428585,0.061722840702373494
2013-06-26,0.025342422969028555,0.07200016328919517
2013-06-27,0.02812135741337629,0.07689907759088438
2013-06-28,0.029247322306045098,0.02612703623406054
2013-07-01,0.055604255340283126,0.10094871214614881
2013-07-02,0.014612094927501262,0.07420331193024854
2013-07-03,0.027841279536188646,0.0735418295068575
2013-07-04,0.052567372925118816,0.04749589211241684
2013-07-05,0.025793591708819452,0.0747484396588689
2013-07-08,0.01869117789298702,0.043353405053266014
2013-07-09,0.028823178016726403,0.0735587572273505
2013-07-10,0.008399904978450556,0.0582014523895415
2013-07-11,0.031941473912124985,0.081069719972239
2013-07-12,0.024755150011897986,0.04723066182905117
2013-07-15,0.024112248380918633,0.0436764224983649
2013-07-16,0.02330694469864525,0.09056792251734358
2013-07-17,0.019762099456829385,0.06294603426956369
2013-07-18,0.031065182743306052,0.05084906106617476
2013-07-19,0.023507963786268404,0.05470452772525369
2013-07-22,0.10268692776037769,0.07876914743569224
2013-07-23,0.06145365455287877,0.037713875949170084
2013-07-24,0.022617552460200474,0.06601038879939836
2013-07-25,-0.02368527582526775,-0.058805098373060916
2013-07-26,0.02387126612434176,0.08678272223158928
2013-07-29,0.06587122526900369,0.12672966703418637
2013-07-30,-0.01690377847930613,0.10957265196291482
2013-07-31,0.01909398464155987,0.0616949122324294
2013-08-01,0.02839903084521489,0.08668900775680022
2013-08-02,0.03820892410341947,0.17065620369740186
2013-08-05,0.08798381806397593,0.11112896060501332
2013-08-06,0.028326826406232186,0.01722403865159222
2013-08-07,0.05901718198483785,0.08203680715097522
2013-08-08,0.01972519099982517,0.11069452730921508
2013-08-12,0.0504869803727912,0.06136187498240142
2013-08-13,0.0081274504390082,0.045641277105808065
2013-08-14,0.022649257142259405,0.08413392596146946
2013-08-16,-0.004036082474226876,0.09928643514075625
2013-08-19,0.03907400979598141,0.045147468499031396
2013-08-20,0.037642996547008534,0.03298469800036247
2013-08-21,0.032243189028800745,0.07655187074829939
2013-08-22,0.021921606640668223,0.09195448034378484
2013-08-23,0.026184913217623507,0.042566571534689235
2013-08-26,0.025373303363389943,0.03672032267125236
2013-08-27,-0.014195121951219525,0.061607516420670194
2013-08-28,0.027810150467828865,0.060326047491104595
2013-08-29,0.0706330403131612,0.05425082375702306
2013-08-30,0.006515248971468157,0.031415514197439987
2013-09-02,0.06478382719950726,0.08719528829773693
2013-09-03,0.024684436892504658,0.05597907337965907
2013-09-04,0.04696563554179456,0.05874065475247808
2013-09-05,0.019096194945973255,0.05811400863889654
2013-09-06,0.03508397578939959,0.0439509599814944
2013-09-10,0.10207263499806019,-0.022173213760036004
2013-09-11,0.030574358275137214,0.07159171505156842
2013-09-12,-0.0074216120599239765,0.08489811226403299
2013-09-13,0.010941093118624401,0.07932898675531658
2013-09-16,0.02171702716332069,0.05808496309636574
2013-09-17,0.014599018287650423,0.10206654291149359
2013-09-18,0.027498895199437046,0.04397799028222671
2013-09-19,0.006088332191781287,0.07719087515883105
2013-09-20,0.04313600439016885,0.06241958580295759
2013-09-23,0.028922243804814896,0.05989980732177269
2013-09-24,0.05846772070112327,0.04222657090755916
2013-09-25,0.01800852753489579,0.030301634621826223
2013-09-26,0.014318668779194299,0.027930627084679582
2013-09-27,0.02562040897359541,0.09223341340961888
2013-09-30,0.04276215534073058,0.08604849903664885
2013-10-01,0.010733213781625506,0.0887775842044134
2013-10-03,0.03578486730660635,0.07249999224138204
2013-10-04,0.023728786120257195,0.05976183707634475
2013-10-07,0.04991353236803664,0.06143578183261733
2013-10-08,0.032746303433629165,0.09436013276784067
2013-10-09,0.13028846153846152,0.0377572108904663
2013-10-10,0.03384542161347476,-0.010983750941373216
2013-10-11,0.034697257297321316,0.03531965596805886
2013-10-14,0.020588290228771733,0.03191264469196442
2013-10-15,0.07593929271209565,0.05641778523489932
2013-10-17,0.03095642190034864,0.07084092195297631
2013-10-18,0.038669950738916326,0.03252752742113757
2013-10-21,0.02631670791293861,0.04898358261115404
2013-10-22,0.037308637872173755,0.026327013455224424
2013-10-23,0.03789780367826634,0.061655761339691695
2013-10-24,0.029222700376546507,0.032358820589705184
2013-10-25,0.016122547162384038,0.096165422237657
2013-10-28,0.02312651630874296,0.06823293833662508
2013-10-29,0.0252728573984613,0.060312746682704976
2013-10-30,0.02080507744207427,0.09224347934025351
2013-10-31,0.07284901990124193,0.04363178580201421
2013-11-01,0.08961460662195264,0.015374384004097574
2013-11-05,0.08075933075933073,-0.00876754064091445
2013-11-06,0.045465550185013415,0.038986175115207355
2013-11-07,0.003381164982435514,0.06572857142857141
2013-11-08,0.01974376974376979,0.04575252915008443
2013-11-11,0.07919599723947557,0.04216468510517529
2013-11-12,0.003480065259323817,0.027876162102220492
2013-11-13,0.048603582530675093,0.0752638083354199
2013-11-14,0.0212631462134395,0.03857605177993528
2013-11-18,0.03619224827595502,0.01541782825440069
2013-11-19,0.02355533176152369,0.0386278908035822
2013-11-20,0.04783006178941851,0.11347666053203953
2013-11-21,0.024499606907984806,0.04753803200151285
2013-11-22,0.041910481555491264,0.04683484084329864
2013-11-25,0.06660483919811033,0.051235856470410956
2013-11-26,0.03735229759299785,0.029353495160417964
2013-11-27,0.04064694622897691,0.05418473631224352
2013-11-28,0.0283638534459979,0.04495217381655159
2013-11-29,0.03418969272134009,0.026965420243464655
2013-12-02,0.02256085419413978,0.012619033793984435
2013-12-03,0.04417586050180733,-0.019679207976526503
2013-12-04,0.06509526390394405,0.026330693180299347
2013-12-05,0.030650360858949233,0.04343488183408328
2013-12-06,0.018375455638772187,0.026462395543175476
2013-12-09,0.039581304286521846,-0.04514587525150898
2013-12-10,-0.025406009339073332,0.03661590066735154
2013-12-11,0.04182942748194429,0.018951723989972913
2013-12-12,0.12123264815041512,0.02831080105100975
2013-12-13,0.017563116872346796,0.055101647557568134
2013-12-16,0.04194697199652697,0.0284293718727871
2013-12-17,0.032483850571723094,0.044829161330785405
2013-12-18,0.02631578947368418,0.0364889441945056
2013-12-19,0.016291561378008024,0.032621547060298794
2013-12-20,0.03466186650765313,0.08717923314296067
2013-12-23,0.03989335997368826,0.07832640332640334
2013-12-24,0.016218007247295274,0.033462244496936466
2013-12-26,0.025142421075845967,0.022936152504755836
2013-12-27,0.03183804953143188,0.05084473049074811
2013-12-30,0.01077115589185984,0.0007027008266123902
2013-12-31,0.036507492018753473,0.026886792452830266
