,Long,Short
2014-04-03,0.15066981132075474,0.05126665996306923
2014-04-04,0.0776955304043152,0.03279439477819729
2014-04-07,-0.0008890865505850609,0.03735731787530849
2014-04-09,0.08186786579038385,0.02092456877290194
2014-04-10,0.013926084627745028,0.0403323444398192
2014-04-11,0.06447204492745295,0.006022597019813225
2014-04-15,0.04102115899365055,0.010160459623129448
2014-04-16,0.009680835400616927,0.06158772530187173
2014-04-17,0.033096813419365434,0.029389227056934475
2014-04-21,0.029883850592956285,0.01846537926825126
2014-04-22,0.017744792621098182,0.019004480722000117
2014-04-23,0.035231755424063094,0.019726640865731282
2014-04-25,0.07221365927677215,0.015188046587934545
2014-04-28,0.039345711759504964,0.035008658972245754
2014-04-29,0.02292060153860087,-0.05576287861344281
2014-04-30,-0.02808510108610357,-0.01488045392654802
2014-05-02,0.04074066375158547,0.038117182356813606
2014-05-05,-4.700658930451018e-05,0.05525645627168463
2014-05-06,0.014518898092660715,0.04483614412927933
2014-05-07,0.015149330375487102,0.052998472116119244
2014-05-08,0.031701779233424765,-0.02077139878769163
2014-05-09,0.07139080096507378,0.02881661498521676
2014-05-12,0.04579301690090831,0.04011191794618202
2014-05-13,0.050147502094490815,0.07749605254124814
2014-05-14,0.06463754339463668,0.0736578149805166
2014-05-15,0.02453419934597001,-0.001339984231912228
2014-05-16,0.11844457058540692,-0.02231298701895046
2014-05-19,0.05718100086943756,0.009451951300218253
2014-05-20,0.13799960001066636,-0.010323329122423508
2014-05-21,0.036862246163024026,-0.0356652555910516
2014-05-22,0.04631383746925,-0.01575780297208229
2014-05-23,0.02261091815402294,0.019131963776004568
2014-05-26,0.02726623798146266,0.03126529330717265
2014-05-27,0.03687180510993748,-0.024383481854208633
2014-05-28,0.022432034110916765,0.030186206541068517
2014-05-29,0.09921746911285867,0.03470707669845319
2014-05-30,0.049641024903061715,0.01868256728451173
2014-06-02,0.024799943165390137,0.02456455264242635
2014-06-03,0.008609051590979355,0.011184210526315685
2014-06-04,0.05221083660864678,-0.023011134323555726
2014-06-05,0.010952921129767645,0.007194512633905081
2014-06-06,0.02430210940707178,0.03549631096987782
2014-06-09,0.04749355883642126,0.019640112779609364
2014-06-10,0.011530964475985561,0.01089129978253639
2014-06-11,0.06128583186715553,0.012534236812570154
2014-06-12,0.031268215081132644,-0.023482041981787327
2014-06-13,0.022088731112588245,0.04451343179010636
2014-06-16,0.026352001494698518,0.013172670669335196
2014-06-17,0.057736547490068624,0.04705445154943433
2014-06-18,0.039842188302526726,0.049723039215686216
2014-06-19,0.045384977750966726,0.0411940914398326
2014-06-20,0.038794794536375354,0.04794684302845065
2014-06-23,-0.007332808949284175,-0.005410481949789325
2014-06-24,0.028779734304125282,0.025055766620329267
2014-06-25,0.0022159273265332513,0.02470990497585762
2014-06-26,-0.010787771903630394,0.031724366419217276
2014-06-27,0.028912469655367645,0.003736352610588911
2014-06-30,0.05744889589398028,-0.015220009663722889
2014-07-01,0.06230809689919159,0.006089139320136938
2014-07-02,0.01648307381141756,0.003851111827263942
2014-07-03,0.0009436178189735078,0.018604702154985886
2014-07-04,0.03198007195354291,-0.014724343330139111
2014-07-07,0.012110341981513062,0.03764393268379096
2014-07-08,-0.029926627975855158,0.048106653904165186
2014-07-09,0.005530308019934593,0.04310293085308825
2014-07-10,0.029360807626392482,0.02187675882796436
2014-07-11,0.01906857223317382,0.020756000086859017
2014-07-14,-0.014619347700699337,0.031125733306740566
2014-07-15,0.010017095825539002,0.02811630052387276
2014-07-16,0.036251357220177916,0.014494488616876022
2014-07-17,0.05193650578656683,-0.001208733661832162
2014-07-18,0.03952469588322194,-0.0031273978209980235
2014-07-21,0.008322333886155553,0.05224179869831047
2014-07-22,0.0285218315393182,-0.0353393901420217
2014-07-23,0.009491586801637197,0.022445930055979446
2014-07-24,-0.0032221016672778213,0.031137823326894742
2014-07-25,0.019858364779874238,0.051733429858429825
2014-07-28,0.031697029763969264,0.02584471288515411
2014-07-30,-0.042722396487553604,0.055705343594190326
2014-07-31,0.011252106663811046,0.06183665112236536
2014-08-01,0.017723721788339086,0.039465652203314217
2014-08-04,0.0677167144456311,-0.01812570145903475
2014-08-05,0.03440937545970146,-0.002634630548819461
2014-08-06,0.028980102996254642,-0.025985499195831707
2014-08-07,-0.0015772432932469327,0.020561660771166557
2014-08-08,0.0016935356139088364,0.04164520194911986
2014-08-11,0.04021311470666811,-0.004408766564729827
2014-08-12,-0.00802568218298555,0.019373272732827296
2014-08-13,0.01647468535896346,0.056322993305494784
2014-08-14,0.03126383515688491,0.006586464146663806
2014-08-18,0.05208671822294486,0.03145626424051884
2014-08-19,0.01401402475495539,0.06274723457343451
2014-08-20,0.022018480222814607,0.04603541752607698
2014-08-21,0.004023948350027062,0.09876311844077962
2014-08-22,0.027208094938070415,0.031217077538980176
2014-08-25,-0.009808486784403492,0.04836774832497176
2014-08-26,0.05811845286059625,0.030367071645321875
2014-08-27,-0.01103239972408332,0.0032618087557603204
2014-08-28,-0.013011390922605448,0.027368409195818122
2014-09-01,0.024622524356705755,0.03209480987596064
2014-09-02,0.022036102966018656,0.010400693379558679
2014-09-03,0.009570420623804976,-0.011301801411683243
2014-09-04,-0.01294945751145804,0.009782406305935187
2014-09-05,0.019535467377172155,0.0367909867909868
2014-09-08,0.10172297297297295,0.03310464078536374
2014-09-09,0.035931175402179494,0.020733652312599715
2014-09-10,0.037596957327244995,-0.013182239227703008
2014-09-11,0.016513944658161583,0.0075525948134420595
2014-09-12,0.0973484848484849,0.0029238555325512006
2014-09-15,0.05916221849638892,0.0222224455068602
2014-09-16,-0.004405839676062673,0.032090686733387885
2014-09-17,0.006020670096353542,0.04575426727302384
2014-09-18,0.028086853630952646,0.05490166464932389
2014-09-19,-0.02045647947042145,0.015689123447137576
2014-09-22,0.02372784125640659,0.02028571428571435
2014-09-23,0.024461348589356224,0.0015197951323316916
2014-09-24,0.006290534145159454,0.027712971534887165
2014-09-25,-0.002718825232690736,0.03579705889331819
2014-09-26,-0.0035913806863527298,0.035634743875278374
2014-09-29,0.05105450313606341,0.044015036598600565
2014-09-30,0.036943922964582154,0.0052561637170631115
2014-10-01,0.008742942968751666,0.041721904585847736
2014-10-07,0.007348062203570982,0.047747790707581506
2014-10-08,0.08418675713342583,0.009432749639113724
2014-10-09,0.019449109607659665,0.033917004299141074
2014-10-10,0.007279160816210828,0.029402920651324604
2014-10-13,0.034732887856010364,0.02159848306637302
2014-10-14,-0.1032136105860113,0.02538509898944824
2014-10-16,0.035460168109940904,0.05296980838095955
2014-10-17,0.023678957762081232,0.04919570016704061
2014-10-20,0.040199866260494876,0.026977471674919595
2014-10-21,0.014753290032985367,0.05727513227513226
2014-10-22,-0.004367808542041773,0.021398343706867384
2014-10-23,0.04246843879871409,0.04051819890635677
2014-10-27,0.04602390802844569,0.07135380388514817
2014-10-28,-0.00737609474169415,0.018640537602012064
2014-10-29,0.04490327670307648,-0.04744875915639868
2014-10-30,0.021762454080406557,-0.01989990207811998
2014-10-31,0.003481179204820828,0.02825874163902331
2014-11-03,0.03979083417170748,0.0031665138598147013
2014-11-05,-0.036668215528782744,0.037025230822833655
2014-11-07,0.03421418619569799,0.038717405243659186
2014-11-10,-0.02947076690182132,0.023596869644764817
2014-11-11,0.014127354679159043,0.03990344220999176
2014-11-12,0.03762008991775212,-0.006585445695280967
2014-11-13,0.09492949425622205,0.050096786682152505
2014-11-14,0.03714025189491088,0.04520242914979755
2014-11-17,-0.04366100323624594,-0.015995765269010864
2014-11-18,0.03547195442091866,0.014626288659793818
2014-11-19,0.014960421920409028,0.03961616404637863
2014-11-20,0.013826605588311724,0.02824132952944003
2014-11-21,0.01178857967881497,-0.004201715387138316
2014-11-24,0.01990887228109639,0.028192384172346707
2014-11-25,0.016512126035222452,0.0893948304481097
2014-11-26,0.005506847329903697,0.0197817958444636
2014-11-27,-0.011502008704284805,0.06326671575846832
2014-11-28,0.017066998213093876,0.028245032715205842
2014-12-01,0.01767698604865675,0.02827318453089711
2014-12-02,0.020863068862386758,0.008187316454038363
2014-12-03,0.09775978998031076,-0.03845897745227178
2014-12-04,0.023106775749947572,-0.0467216106014271
2014-12-05,0.01274601362803085,0.03907392996108949
2014-12-08,0.01851003370058546,0.059746154368334414
2014-12-09,-0.013024885711361234,0.055912402666298655
2014-12-10,0.014580950217984001,0.05323815009874916
2014-12-11,0.011814417526873955,0.02454542420500433
2014-12-12,-0.0019414343968940373,0.08287096774193548
2014-12-15,0.037720344982861476,0.05718299467454846
2014-12-16,-0.021975851580853745,0.06030555555555556
2014-12-17,0.002184001271104352,0.08412759551372956
2014-12-18,0.021577768418537757,0.040527897115813616
2014-12-19,0.023872585149013026,0.0858075366284704
2014-12-22,0.08145735355280415,0.05379572370395236
2014-12-23,0.035777263216883126,0.046235314113323045
2014-12-24,0.012893329957856081,0.017487353525004856
2014-12-26,0.04332934123623067,0.09869307647085418
2014-12-29,0.02900229832604062,0.004519539566268438
2014-12-30,0.014782109406241473,0.0348381840164006
2014-12-31,0.013207317836007926,0.014020377299152231
