,Long,Short
2018-12-06,-0.015616335075924137,0.0013751668891855418
2018-12-07,0.011427232595728198,0.01404752833241213
2018-12-10,-0.014219075445498719,0.04543983521770639
2018-12-11,0.017545016947556835,0.03379560290442607
2018-12-12,0.01611602791031752,-0.07656555772994134
2018-12-13,0.011192436802333616,0.02964347803855394
2018-12-14,0.02377731514440995,0.007307811998381264
2018-12-17,0.0019022432194883976,0.030967007963595028
2018-12-18,-0.003721521682556961,0.005626928753521998
2018-12-19,0.03106650255497545,0.0347595779641961
2018-12-20,-0.005500211697873958,0.0012059651287002482
2018-12-21,0.009474056192454117,0.00869451960654799
2018-12-24,0.025147640083701406,0.04160034096522858
2018-12-26,0.039397092385807464,0.04209591032175852
2018-12-27,0.018660144666833023,0.04339968194527549
2018-12-28,0.03282307095991577,0.009641618904326021
2018-12-31,0.022315462315462442,0.014039158510768701
