,Long,Short
2015-04-15,-0.004235908515383968,-0.0017408921748643836
2015-04-16,-0.005845666646294168,0.026779895513963436
2015-04-17,-0.010894486017735683,-0.010327934802949402
2015-04-20,-0.02198846082583712,0.04207680360019374
2015-04-21,-0.0069874896095526995,0.01980939001808718
2015-04-22,4.770948172055922e-05,0.007691548018558769
2015-04-23,0.012459629465971489,-0.005924163383171988
2015-04-24,-0.01827414570696332,0.055996513909028156
2015-04-27,-0.03385139027532976,0.038973571491362845
2015-04-28,0.05419965318168769,-0.01159606334224308
2015-04-29,0.027437722249560103,-0.026651402726702134
2015-04-30,-0.0025089808230847944,-0.009591962366136807
2015-05-04,0.00681810401987244,0.01179379383433261
2015-05-05,-0.004991288178896891,0.01828734293806772
2015-05-06,-0.020558728931691417,0.045732002300839014
2015-05-07,-0.011620426960315122,0.036374629311325304
2015-05-08,0.0011729466818752754,0.003979950527082277
2015-05-11,-0.001819555898356029,-0.00810480799150709
2015-05-12,-0.002380743798654994,0.02965911986135299
2015-05-13,-0.001919304041013281,-0.014110655084796263
2015-05-14,-0.001574301919251131,-0.0154310389995447
2015-05-15,-0.008502595044560335,0.009187522390703761
2015-05-18,0.0007022042705852827,-0.01830419783302063
2015-05-19,-0.0035383182567683023,0.00909004510881033
2015-05-20,-0.00016378072019870293,0.004944458189081324
2015-05-21,0.0047948161527826775,0.0143960077948736
2015-05-22,0.0050414950016764324,-0.010282093518182123
2015-05-25,0.007340532304872927,0.01487770279812738
2015-05-26,0.001879801925354363,-0.00931281071779273
2015-05-27,0.006774080665290894,0.004497410035004412
2015-05-28,-0.0016890269367935474,0.02990993205222663
2015-05-29,-0.002692001929711563,-0.004314030938536995
2015-06-01,-0.00030233210710232104,0.026186122429218583
2015-06-02,-0.007108249304858394,0.02354430517886803
2015-06-03,-0.08487980193578373,0.0461743268230226
2015-06-04,0.004667885180740539,0.006160598140849527
2015-06-05,0.0251705577191478,-0.031629788014328176
2015-06-08,-0.011970256459084505,0.007596615872226186
2015-06-09,0.006013397399374098,0.009335954357333776
2015-06-10,0.009676929070212836,0.009110062303493361
2015-06-11,-0.014891332309063355,0.028866234560103544
2015-06-12,0.001966570103379239,0.02250041332127679
2015-06-15,-0.0019412149203117735,0.0038365868687498693
2015-06-16,-0.0002855807234524721,0.006410471841820165
2015-06-17,0.0010568160046213304,0.009977953115409898
2015-06-18,-0.00023648798827730078,-0.00329167731402773
2015-06-19,0.005589206321446838,0.010971492598686882
2015-06-22,0.0044905930695873005,0.007150356505635669
2015-06-23,0.0012264067433323423,0.0002560702230105738
2015-06-24,-0.009875640950226805,0.006353862861873494
2015-06-25,-5.159369323048946e-05,-0.0024545504935789887
2015-06-26,-0.0015820107697162578,-0.008419250637009523
2015-06-29,0.0025685765349951705,-0.044046945288809244
2015-06-30,0.017104435471775193,-0.01130759151177998
2015-07-01,0.00909982814170216,-0.0012182322640354793
2015-07-02,0.002500307255478773,0.026643912426882688
2015-07-03,0.0033185002363859684,0.014280049198320755
2015-07-06,0.013045282267832104,-0.06285496600754101
2015-07-07,-0.002232844619422547,0.007071857068208664
2015-07-08,-0.0032627258065961117,0.013369636157610044
2015-07-09,0.00038530440226163253,0.00028165271528275416
2015-07-10,-0.0020655008662791574,0.009243798713307582
2015-07-13,0.014486205446219879,-0.0013444151956471973
2015-07-14,-0.003898958097250749,0.01423130050243393
2015-07-15,0.0026356390915830974,-0.003129016293194742
2015-07-16,0.012958728219040849,0.010922299771742305
2015-07-17,0.003768467360123251,0.010096177919848714
2015-07-20,-0.0016518186361462294,-0.0007408521162529435
2015-07-21,-0.0007589708932579375,0.037999971088006144
2015-07-22,0.009098603724583909,-0.005373362605802234
2015-07-23,0.0005467398126272505,0.016536211988155237
2015-07-24,-0.0023789703871209267,-0.0006078837747804822
2015-07-27,-0.013524203766820009,-0.01916139735024409
2015-07-28,-0.0030728171468886734,0.0012260339503495144
2015-07-29,-0.00019332692159721443,0.01444500777068195
2015-07-30,0.011729791712543547,0.004788502121419768
2015-07-31,0.019626960571291218,-0.004383532085246789
2015-08-03,0.007583364012655236,-0.013453727885958566
2015-08-04,-0.007749246055292114,-0.0001930324821560414
2015-08-05,0.008855066988442161,-0.00137355363649585
2015-08-06,0.004470848294174434,0.05408377875236586
2015-08-07,-0.009357761213287496,0.00903608605011702
2015-08-10,-0.003285163407480407,0.021666006415477345
2015-08-11,-0.0025133836428089416,0.012914275874650638
2015-08-12,-0.006002561860712063,0.055722349828402996
2015-08-13,-0.02455562998706895,0.049816668784038606
2015-08-14,0.03204982494279316,-0.005988937798091421
2015-08-17,-0.007345464160256943,0.006342237720617427
2015-08-18,0.009088271623816669,0.008384468374367737
2015-08-19,0.00848002700855487,-0.004619413065786271
2015-08-20,-0.024612101970408452,0.03471286010164791
2015-08-21,0.008219607064464585,-0.0005758154524976078
2015-08-24,-0.0545853852121709,0.05699327014745383
2015-08-25,-0.018257614513163756,0.012838237355077031
2015-08-26,0.007337322895245491,-0.006119666862428819
2015-08-27,0.024636395592814088,0.005712707819077889
2015-08-28,0.004469385712985241,0.02995792755910326
2015-08-31,-0.004369497161123281,-0.005171238348903007
2015-09-01,-0.018453940825342165,0.03185447582194025
2015-09-02,-0.009286324179850947,0.02627964390156844
2015-09-03,0.003410078789186155,-0.010581132369196966
2015-09-04,-0.017737217391089632,0.029911941066115343
2015-09-07,-0.0233499382479312,0.032444484276211015
2015-09-08,-0.0022814720203739648,-0.0077923791451082304
2015-09-09,0.016675404169514685,-0.00014628476121594236
2015-09-10,0.0021565863795466877,-0.025543995555942178
2015-09-11,-0.00074210459559656,0.01311790628516979
2015-09-14,0.001887838172237588,0.008853068303022927
2015-09-15,-0.0032075182702258954,0.013848135724922828
2015-09-16,-0.007203194158413473,0.023989170198011
2015-09-18,0.001627871173303186,0.013654225525000018
2015-09-21,0.008027084512216365,-0.015271428306447088
2015-09-22,-0.012891460922701149,0.0458666384946743
2015-09-23,0.005623849513830992,-0.02674223358597414
2015-09-24,0.008003071921604344,-0.009932367295699972
2015-09-28,0.0012940959643732096,0.005663593787014176
2015-09-29,0.002963664220524842,-0.014234183304417258
2015-09-30,0.0060877433426944514,0.012355281209656632
2015-10-01,0.001712745257123216,0.023802963789250776
2015-10-05,0.005653089995540683,-0.015940120222476394
2015-10-06,-0.0018841954671672378,-0.0021816964515220193
2015-10-07,-0.0008194333698904544,-0.05278019348041781
2015-10-08,-0.003973310001526698,-0.007452589656513853
2015-10-09,-0.004457157604638185,-0.007038099410411436
2015-10-12,-0.002769530208516746,0.02605917852593872
2015-10-13,0.0006993276761092737,0.00452073768739516
2015-10-14,-0.0021846496006172832,0.0038067860837376786
2015-10-15,-0.006145675471611367,0.014058405546244112
2015-10-16,0.0016890062147539076,0.00877490991253016
2015-10-19,0.008126953941014337,0.022428737581595536
2015-10-20,0.002184364874343714,0.021050610197241647
2015-10-21,0.001069525900794166,0.017410916774107988
2015-10-23,-0.00034529949143283776,0.017313468646960227
2015-10-26,-0.002684882458655824,0.016982484161243726
2015-10-27,0.014868582537380548,-0.013302291437249425
2015-10-28,0.0046991537811946985,0.008521246262668702
2015-10-29,-0.005435441368140647,0.01769022041002787
2015-10-30,-0.008101965070700778,0.028508845777895808
2015-11-02,-0.003742201274837076,-0.004666356419948803
2015-11-03,-0.0013330170094925987,0.01939897299374892
2015-11-04,0.007796685263564096,0.03346574572244291
2015-11-05,-0.002485164604341139,0.02136198715291294
2015-11-06,-0.0015801074429965367,0.003048873196172264
2015-11-09,0.01512795905842822,-0.05298285182466313
2015-11-10,-0.012094575878711423,0.003953571934407063
2015-11-11,-0.00012435442901165272,-0.01571349912125397
2015-11-13,-0.0053039331574304405,-0.01207318007749859
2015-11-16,-0.003119204144219734,-0.007236382789133078
2015-11-17,0.0003236633824079016,0.007295578354939403
2015-11-18,5.070861419109729e-06,0.0020522281715141476
2015-11-19,0.006721085271019245,0.04052478612960837
2015-11-20,0.00346625040708749,0.00964419806089084
2015-11-23,-0.0004007600291017543,-0.013672545795056269
2015-11-24,0.00051264731502072,-0.0026467882255490015
2015-11-26,0.003372008801443471,-0.0002765277406897249
2015-11-27,-0.0011403276403432528,0.0106865590941428
2015-11-30,0.0033127368819222845,-0.00988466009517639
2015-12-01,0.012865666180289503,-0.009018946742243582
2015-12-02,-0.004297054683946177,0.01662471931801631
2015-12-03,-0.003653652552049824,-0.005531355654270797
2015-12-04,-0.002063229309334702,0.0010300136074931298
2015-12-07,0.004658230805399432,0.01228844011100888
2015-12-08,-0.007661497832150976,0.03979864326395281
2015-12-09,-0.013309312954421448,0.05642408699696899
2015-12-10,0.014233129432382608,0.004390858326784675
2015-12-11,-0.006331338019792831,0.030091479664538855
2015-12-14,0.00511453627015912,-0.00626625036117755
2015-12-15,0.005670783062656859,-0.030398062284376692
2015-12-16,-0.005088500509238281,0.00438358694892711
2015-12-17,0.0037616600262867284,-0.004205518838695699
2015-12-18,-0.0034163034652668566,0.014835344420284858
2015-12-21,0.002550079359292212,-0.039501900616549936
2015-12-22,0.002658775543244751,0.02767176844628988
2015-12-23,0.005392980365293865,-0.0017572904650552611
2015-12-24,0.0049210098932639945,-0.005843240198857824
2015-12-28,0.002076702140361486,0.01778809022726059
2015-12-29,-0.0017809644375091915,0.002271024604462235
2015-12-30,0.002751652949794925,-0.0012113133956567323
2015-12-31,0.0018100061665219046,0.00675829320564002
