2018-09-21,DISHTV,CESC,BALMLAWRIE,GESHIP,MOTILALOFS,PATELENG,ZYDUSWELL,BFUTILITIE,GHCL,ALEMBICLTD
2018-09-24,DISHTV,MOTILALOFS,CESC,BALMLAWRIE,GESHIP,SUNDRMFAST,HIKAL,PATELENG,CIPLA,ASHAPURMIN
2018-09-25,DISHTV,MOTILALOFS,CESC,MAHABANK,CIPLA,CLNINDIA,IFBAGRO,GESHIP,SUNDRMFAST,INSECTICID
2018-09-26,DISHTV,CIPLA,GESHIP,CESC,BALMLAWRIE,MOTILALOFS,IDBI,INDIAGLYCO,SUNDRMFAST,JKPAPER
2018-09-27,DISHTV,GESHIP,CESC,CIPLA,MOTILALOFS,JKPAPER,INSECTICID,SUNDRMFAST,DEN,IFBAGRO
2018-09-28,DISHTV,CIPLA,MAHABANK,MOTILALOFS,JKPAPER,CESC,BALMLAWRIE,SUBROS,IDBI,AUROPHARMA
2018-10-01,DISHTV,CIPLA,MOTILALOFS,SUBROS,CESC,IDBI,EMAMILTD,BALMLAWRIE,BIRLACORPN,INDIAGLYCO
2018-10-03,DISHTV,IDBI,MOTILALOFS,CESC,INDIAGLYCO,EMAMILTD,BALMLAWRIE,VTL,DEN,ARVIND
2018-10-04,DISHTV,EMAMILTD,MOTILALOFS,CESC,VTL,HONAUT,ASIANPAINT,INDIAGLYCO,DEN,GRASIM
2018-10-05,DISHTV,EMAMILTD,MOTILALOFS,ASIANPAINT,CESC,INDIAGLYCO,DEN,IFBAGRO,BALMLAWRIE,CIPLA
2018-10-08,DISHTV,EMAMILTD,IFBAGRO,ASIANPAINT,MOTILALOFS,DEN,BALMLAWRIE,CESC,NAVINFLUOR,VTL
2018-10-09,DISHTV,MOTILALOFS,EMAMILTD,IFBAGRO,DEN,VTL,POONAWALLA,PATELENG,EVEREADY,CESC
2018-10-10,DISHTV,MOTILALOFS,IFBAGRO,EMAMILTD,CESC,DEN,VTL,ACC,NFL,APOLLOHOSP
2018-10-11,DISHTV,MOTILALOFS,CESC,EMAMILTD,DEN,EVEREADY,VTL,ACC,IFBAGRO,INDIACEM
2018-10-12,DISHTV,CESC,EMAMILTD,APOLLOHOSP,EIDPARRY,HINDALCO,MOTILALOFS,IFBAGRO,VTL,EVEREADY
2018-10-15,DISHTV,EVEREADY,IFBAGRO,CESC,EMAMILTD,LT,GESHIP,EIDPARRY,INDIAGLYCO,POONAWALLA
2018-10-16,DISHTV,CESC,VTL,EIDPARRY,EVEREADY,IFBAGRO,NFL,SUNDRMFAST,MANGLMCEM,HONAUT
2018-10-17,DISHTV,VTL,EVEREADY,CESC,IFBAGRO,ADANIPORTS,SUNDRMFAST,INDIAGLYCO,PNB,GESHIP
2018-10-19,DISHTV,EVEREADY,IFBAGRO,VTL,EIDPARRY,CESC,NFL,CRISIL,DEN,GRASIM
2018-10-22,DISHTV,IFBAGRO,UFLEX,EVEREADY,INDIAGLYCO,EIDPARRY,NFL,VTL,SUNDRMFAST,REDINGTON
2018-10-23,DISHTV,IFBAGRO,VTL,EVEREADY,NFL,INDIAGLYCO,INGERRAND,SUNDRMFAST,EIDPARRY,REDINGTON
2018-10-24,DISHTV,EVEREADY,INDIAGLYCO,VTL,NFL,INFY,ADANIENT,SUNDRMFAST,CONCOR,ACC
2018-10-25,DISHTV,EVEREADY,VTL,NFL,INFY,SUNDRMFAST,ADANIPORTS,KALPATPOWR,IFBAGRO,BALRAMCHIN
2018-10-26,DISHTV,EVEREADY,NFL,BALRAMCHIN,VTL,REDINGTON,KOPRAN,INFY,TATACOMM,KALPATPOWR
2018-10-29,DISHTV,EVEREADY,NFL,VTL,ADANIPORTS,KOPRAN,REDINGTON,INGERRAND,IFBAGRO,AUROPHARMA
2018-10-30,DISHTV,NFL,EVEREADY,BALRAMCHIN,ADANIENT,SUNDRMFAST,INFY,EMAMILTD,REDINGTON,AUROPHARMA
2018-10-31,DISHTV,ADANIENT,KOPRAN,BALRAMCHIN,CONCOR,SUNDRMFAST,EVEREADY,ICICIBANK,PFOCUS,INDIAGLYCO
2018-11-01,DISHTV,CONCOR,EVEREADY,KOPRAN,NCC,AUROPHARMA,SUNDRMFAST,BALRAMCHIN,NFL,ASAHIINDIA
2018-11-02,DISHTV,NFL,EVEREADY,KOPRAN,BALRAMCHIN,REDINGTON,TATACOMM,TINPLATE,TATAPOWER,IFBAGRO
2018-11-05,DISHTV,AUROPHARMA,EVEREADY,KOPRAN,BALRAMCHIN,DEN,SUNDRMFAST,TRIDENT,TATACOMM,IFBAGRO
2018-11-06,DISHTV,BALRAMCHIN,JAICORPLTD,DEN,VTL,AUROPHARMA,REDINGTON,GRASIM,PHOENIXLTD,TRIDENT
2018-11-07,DISHTV,BALRAMCHIN,JAICORPLTD,INSECTICID,CIPLA,NCC,AUROPHARMA,DEN,EVEREADY,VTL
2018-11-09,DISHTV,BALRAMCHIN,VTL,REDINGTON,AUROPHARMA,JAICORPLTD,RIIL,CIPLA,DEN,SUNDRMFAST
2018-11-12,DISHTV,VTL,CIPLA,AUROPHARMA,EMAMILTD,EVEREADY,TATACOFFEE,KOPRAN,DEN,ZYDUSWELL
2018-11-13,DISHTV,CIPLA,EMAMILTD,DEN,REDINGTON,NATCOPHARM,NFL,AUROPHARMA,SUNDRMFAST,KOPRAN
2018-11-14,DISHTV,EMAMILTD,REDINGTON,JAICORPLTD,SUNDRMFAST,AUROPHARMA,IFBAGRO,GRASIM,DEN,KOPRAN
2018-11-15,DISHTV,IFBAGRO,JAICORPLTD,BALRAMCHIN,AUROPHARMA,SHRIRAMCIT,VTL,SUNDRMFAST,KOPRAN,DEN
2018-11-16,DISHTV,SUNDRMFAST,EIDPARRY,IFBAGRO,AUROPHARMA,PHOENIXLTD,JAICORPLTD,VTL,REDINGTON,DEN
2018-11-19,SUNDRMFAST,DISHTV,IFBAGRO,REDINGTON,JAICORPLTD,DEN,JINDRILL,EMAMILTD,PHOENIXLTD,EIDPARRY
2018-11-20,DISHTV,SUNDRMFAST,JAICORPLTD,REDINGTON,EPL,KOPRAN,NCC,TINPLATE,CONCOR,AUROPHARMA
2018-11-21,JAICORPLTD,DISHTV,SUNDRMFAST,NCC,REDINGTON,IRB,JINDRILL,PHOENIXLTD,VTL,DEN
2018-11-22,DISHTV,DEN,VTL,JINDRILL,JAICORPLTD,REDINGTON,SHRIRAMCIT,TV18BRDCST,NCC,SUNDRMFAST
2018-11-26,AUROPHARMA,JINDRILL,DISHTV,DEN,VTL,SHRIRAMCIT,TV18BRDCST,PHOENIXLTD,REDINGTON,NCC
2018-11-27,DISHTV,DEN,TV18BRDCST,SUNDRMFAST,POONAWALLA,MANGCHEFER,BALRAMCHIN,SHRIRAMCIT,NCC,TINPLATE
2018-11-28,DEN,DISHTV,MANGCHEFER,SHRIRAMCIT,KALPATPOWR,IRB,POONAWALLA,TV18BRDCST,CIPLA,SUNDRMFAST
2018-11-29,DISHTV,DEN,POONAWALLA,BALMLAWRIE,REDINGTON,SHRIRAMCIT,TINPLATE,SUNDRMFAST,NCC,CIPLA
2018-11-30,DISHTV,SUNDRMFAST,DEN,NCC,POONAWALLA,CIPLA,SHRIRAMCIT,TCS,AMRUTANJAN,PNB
2018-12-03,DISHTV,CIPLA,POONAWALLA,NCC,REDINGTON,SUNDRMFAST,NRBBEARING,HEROMOTOCO,GESHIP,AMRUTANJAN
2018-12-04,DISHTV,SUNDRMFAST,POONAWALLA,VTL,NCC,DEN,GESHIP,IRB,AMRUTANJAN,LT
2018-12-05,DISHTV,NCC,VTL,DEN,POONAWALLA,SUNPHARMA,HEROMOTOCO,PNB,AMRUTANJAN,SUNDRMFAST
2018-12-06,DISHTV,DEN,POONAWALLA,SUNDRMFAST,VTL,PHOENIXLTD,MAHABANK,NCC,RAMCOIND,AMRUTANJAN
2018-12-07,DISHTV,POONAWALLA,NCC,SUNDRMFAST,VTL,DEN,MAHABANK,RAMCOIND,NRBBEARING,HTMEDIA
2018-12-10,VTL,POONAWALLA,SUNDRMFAST,DISHTV,MAHABANK,AMRUTANJAN,GESHIP,BALRAMCHIN,GLENMARK,UNICHEMLAB
2018-12-11,DISHTV,VTL,MAHABANK,HEROMOTOCO,NRBBEARING,JINDRILL,AMRUTANJAN,HTMEDIA,DABUR,RAMCOIND
2018-12-12,DISHTV,VTL,POONAWALLA,AMRUTANJAN,BALRAMCHIN,UNICHEMLAB,MAHABANK,NCC,PHOENIXLTD,PIDILITIND
2018-12-13,VTL,AMRUTANJAN,BALRAMCHIN,UNICHEMLAB,MAHABANK,CIPLA,NCC,NRBBEARING,INFY,POONAWALLA
2018-12-14,POONAWALLA,MAHABANK,VTL,BALRAMCHIN,DISHTV,AMRUTANJAN,TV18BRDCST,CIPLA,PFOCUS,NRBBEARING
2018-12-17,DISHTV,VTL,HINDUNILVR,UNICHEMLAB,NFL,AMRUTANJAN,NCC,SELMC,GESHIP,JAICORPLTD
2018-12-18,DISHTV,VTL,REDINGTON,GICHSGFIN,JAICORPLTD,UNICHEMLAB,AMRUTANJAN,NRBBEARING,GESHIP,INFY
2018-12-19,DISHTV,VTL,NCC,REDINGTON,AMRUTANJAN,UNICHEMLAB,BALRAMCHIN,NFL,GICHSGFIN,DABUR
2018-12-20,VTL,NCC,DISHTV,SUNDRMFAST,INFY,PNB,AMRUTANJAN,REDINGTON,NFL,JAICORPLTD
2018-12-21,VTL,NCC,DISHTV,INFY,SUNDRMFAST,NFL,PNB,DEN,BHARTIARTL,AMRUTANJAN
2018-12-24,INFY,VTL,DISHTV,SUNDRMFAST,NCC,BALRAMCHIN,ITI,AMRUTANJAN,DEN,ADANIENT
2018-12-26,DISHTV,SUNDRMFAST,NCC,INFY,DEN,AMRUTANJAN,BALRAMCHIN,VTL,PFOCUS,CIPLA
2018-12-27,SUNDRMFAST,DISHTV,ITI,NCC,DEN,INFY,AMRUTANJAN,BALRAMCHIN,RPOWER,NHPC
2018-12-28,DISHTV,SUNDRMFAST,ITI,NCC,BALRAMCHIN,DEN,AMRUTANJAN,EPL,CESC,HINDPETRO
2018-12-31,DISHTV,INFY,SUNDRMFAST,AMRUTANJAN,NCC,CESC,DEN,BALRAMCHIN,VTL,GEOJITFSL
