2013-09-11,HINDPETRO,CHOLAFIN,SUVEN,PEL,LICHSGFIN,CENTENKA,SOUTHBANK,GEOJITFSL,JKTYRE,HINDUNILVR
2013-09-12,THERMAX,ELECTCAST,SKFINDIA,MARUTI,NAHARSPING,PCBL,HCLTECH,HINDUNILVR,SUBEXLTD,JKTYRE
2013-09-13,JBCHEPHARM,JKPAPER,HCLTECH,GLENMARK,VAIBHAVGBL,MANALIPETC,JKTYRE,SKFINDIA,FDC,TEXINFRA
2013-09-16,TEXINFRA,VEDL,TATAMOTORS,ADSL,VAIBHAVGBL,NCC,FSL,SAREGAMA,JKTYRE,SWARAJENG
2013-09-17,ENGINERSIN,NXTDIGITAL,BBL,ZFCVINDIA,GMRINFRA,NCC,JKTYRE,ONGC,TIMETECHNO,SWARAJENG
2013-09-18,BAJAJHIND,JKTYRE,GLENMARK,MARKSANS,TIDEWATER,JBCHEPHARM,SWARAJENG,ENGINERSIN,MANGLMCEM,ONGC
2013-09-19,RSWM,SWARAJENG,YESBANK,BAJAJHIND,DHANI,BAJFINANCE,JBCHEPHARM,MANGLMCEM,ENGINERSIN,KTKBANK
2013-09-20,JBCHEPHARM,MIRZAINT,OFSS,INOXLEISUR,PATELENG,HINDALCO,NXTDIGITAL,GREAVESCOT,VLSFINANCE,COFORGE
2013-09-23,BAJAJHIND,NELCO,COFORGE,INOXLEISUR,JINDALSTEL,VISAKAIND,NLCINDIA,MFSL,TATASTEEL,TNPL
2013-09-24,VEDL,BAJAJHIND,TATAINVEST,SWARAJENG,VENKEYS,SAIL,HEROMOTOCO,WOCKPHARMA,VIMTALABS,EDELWEISS
2013-09-25,ENGINERSIN,WOCKPHARMA,POLYPLEX,HEROMOTOCO,VENKEYS,BASF,MFSL,SANGAMIND,TEXINFRA,FORTIS
2013-09-26,NOCIL,GRAPHITE,FORTIS,BAJFINANCE,VGUARD,CERA,SANGAMIND,POLYPLEX,ENGINERSIN,CEATLTD
2013-09-27,MFSL,RENUKA,LICHSGFIN,ZFCVINDIA,JKCEMENT,RELIANCE,CEATLTD,SUNDRMFAST,CHENNPETRO,HONDAPOWER
2013-09-30,MARKSANS,TTKPRESTIG,CERA,JINDALSAW,PNB,MFSL,THOMASCOOK,MARUTI,RELIANCE,GEPIL
2013-10-01,BEL,MMFL,MOREPENLAB,MARUTI,BHEL,ASHOKLEY,GET&D,RELIANCE,ENGINERSIN,PCBL
2013-10-03,MOREPENLAB,VINATIORGA,RELIANCE,ASHOKLEY,NAHARSPING,VEDL,RPOWER,PCBL,BBL,FEDERALBNK
2013-10-04,GAEL,WELSPUNIND,KESORAMIND,PCBL,JYOTHYLAB,RPOWER,ABB,CANFINHOME,AEGISCHEM,BANCOINDIA
2013-10-07,PTC,HBLPOWER,GET&D,SPIC,SUPRAJIT,GLENMARK,BBL,TECHM,BANCOINDIA,EICHERMOT
2013-10-08,HBLPOWER,SOTL,TECHM,BAJFINANCE,JKCEMENT,BBL,ENGINERSIN,TATAMOTORS,AARTIDRUGS,SAREGAMA
2013-10-09,BAJFINANCE,BEL,RPOWER,BANCOINDIA,ASHAPURMIN,TECHM,THERMAX,HAVELLS,ONMOBILE,JBCHEPHARM
2013-10-10,SAREGAMA,THERMAX,CERA,RPOWER,APOLLOTYRE,HAVELLS,ONMOBILE,CENTRALBK,ZEEMEDIA,MRPL
2013-10-11,HAVELLS,GOKEX,MRPL,CERA,JKCEMENT,COSMOFILMS,INDIACEM,RCOM,FEDERALBNK,DALMIASUG
2013-10-14,BOMDYEING,HAVELLS,ASTRAMICRO,ZEEMEDIA,SOUTHBANK,MUKANDLTD,DALMIASUG,CERA,ATUL,DIVISLAB
2013-10-15,RADICO,AEGISCHEM,GODREJCP,CCL,SCHAEFFLER,JAGRAN,ATUL,TEXINFRA,SANGAMIND,ASTRAMICRO
2013-10-17,ENGINERSIN,BOMDYEING,JUBLPHARMA,SANGAMIND,BHARATFORG,RSWM,SAIL,MUKANDLTD,CERA,GPIL
2013-10-18,NLCINDIA,GPIL,RSWM,POLYPLEX,VENKEYS,MUKANDLTD,ASHOKLEY,ZEEL,ZYDUSLIFE,CERA
2013-10-21,UNIONBANK,MARKSANS,ATUL,CCL,APOLLOTYRE,SWARAJENG,WIPRO,RSWM,VAIBHAVGBL,CERA
2013-10-22,ASHAPURMIN,MARKSANS,ASAHIINDIA,KOLTEPATIL,VENKEYS,GREENPLY,3MINDIA,FDC,INDIACEM,HDFC
2013-10-23,INDIACEM,ZENSARTECH,UNIONBANK,NBVENTURES,GILLETTE,GRINDWELL,GEPIL,TNPETRO,DCMSHRIRAM,SUNFLAG
2013-10-24,TTKPRESTIG,INDIACEM,KOLTEPATIL,NBVENTURES,KTKBANK,RSWM,MARKSANS,TNPETRO,GRINDWELL,SUNFLAG
2013-10-25,MRF,GTLINFRA,HDFC,TAJGVK,IPCALAB,MARKSANS,INDIACEM,MRPL,WELCORP,ALEMBICLTD
2013-10-28,MARKSANS,HDFCBANK,INDOCO,NBVENTURES,SCHAEFFLER,MRPL,AARTIDRUGS,GNFC,DCMSHRIRAM,SUPREMEIND
2013-10-29,MARKSANS,BALAMINES,DCMSHRIRAM,SUPREMEIND,GILLETTE,ENGINERSIN,SUNFLAG,UCOBANK,SEPC,HONDAPOWER
2013-10-30,SEPC,NILKAMAL,ENGINERSIN,SUPREMEIND,RAMCOIND,GODREJCP,HONDAPOWER,MHRIL,RSWM,TIDEWATER
2013-10-31,NATCOPHARM,OFSS,ICRA,EICHERMOT,RAMCOIND,GNFC,NELCO,KESORAMIND,DIVISLAB,HLVLTD
2013-11-01,BEML,SUNFLAG,BALKRISIND,HLVLTD,LICHSGFIN,TATACONSUM,RPGLIFE,KAMDHENU,ULTRACEMCO,TATAMETALI
2013-11-05,HSCL,ZENSARTECH,ASIANPAINT,MARKSANS,SUNTECK,TATAMETALI,ASTRAMICRO,GRINDWELL,GEOJITFSL,DAAWAT
2013-11-06,GODREJCP,SEPC,DHANI,RTNPOWER,SUBROS,TORNTPOWER,MOTHERSUMI,NUCLEUS,ALLCARGO,BAJAJHLDNG
2013-11-07,MOTHERSUMI,RTNPOWER,GRAPHITE,HCC,RIIL,KEI,NUCLEUS,MANGLMCEM,BPCL,SEAMECLTD
2013-11-08,ENIL,DAAWAT,MARKSANS,RELINFRA,RIIL,NUCLEUS,SEPC,SAIL,GRAPHITE,FSL
2013-11-11,ALLCARGO,NAVNETEDUL,ENGINERSIN,SAIL,NFL,MARKSANS,ELECTCAST,BAJFINANCE,RELINFRA,FSL
2013-11-12,DVL,RELINFRA,VGUARD,HDFCBANK,ANDHRSUGAR,ENGINERSIN,MARKSANS,TVSMOTOR,BLKASHYAP,DISHTV
2013-11-13,BLKASHYAP,CANFINHOME,RELINFRA,HAVELLS,JSWENERGY,HDFCBANK,TVSMOTOR,HEROMOTOCO,EDELWEISS,ENGINERSIN
2013-11-14,ZFCVINDIA,VIMTALABS,TTKPRESTIG,EDELWEISS,JAICORPLTD,NILKAMAL,HDFCBANK,RELINFRA,KAMDHENU,ENGINERSIN
2013-11-18,SRTRANSFIN,HSCL,JINDALPOLY,NILKAMAL,MAHSEAMLES,SUNDARMFIN,RSWM,ZFCVINDIA,ICICIBANK,EDELWEISS
2013-11-19,SRTRANSFIN,CESC,GLOBUSSPR,SPARC,63MOONS,RELINFRA,DRREDDY,BRITANNIA,SHILPAMED,WIPRO
2013-11-20,ENGINERSIN,TATASTEEL,EDELWEISS,SELMC,APOLLOTYRE,BRITANNIA,WIPRO,TATAMETALI,GMRINFRA,HAVELLS
2013-11-21,BRITANNIA,SELMC,MRF,TNPETRO,INDIAGLYCO,SIEMENS,INDUSINDBK,GMRINFRA,SRTRANSFIN,GRAPHITE
2013-11-22,SIEMENS,BRITANNIA,GMRINFRA,RSWM,BHEL,HDFCBANK,GRAPHITE,MRF,SRTRANSFIN,FEDERALBNK
2013-11-25,BRITANNIA,ENGINERSIN,RSWM,HONDAPOWER,RIIL,HDFCBANK,MRF,FORTIS,CLNINDIA,SRTRANSFIN
2013-11-26,MRF,TCI,HONDAPOWER,CENTRALBK,UBL,HAVELLS,TATAELXSI,RENUKA,SRTRANSFIN,HINDZINC
2013-11-27,SPARC,HDFCBANK,RENUKA,FORTIS,SOUTHBANK,MRF,KAMDHENU,HINDZINC,JKPAPER,MANGLMCEM
2013-11-28,FORTIS,HDFCBANK,SRTRANSFIN,KAMDHENU,NFL,MMFL,MANGCHEFER,KABRAEXTRU,IDBI,BALMLAWRIE
2013-11-29,KARURVYSYA,PFC,HINDZINC,PEL,ZEEL,ISMTLTD,IDBI,HINDPETRO,BALAJITELE,GAIL
2013-12-02,HIL,KABRAEXTRU,ISMTLTD,MARKSANS,UBL,HINDZINC,SOBHA,TATAELXSI,GAEL,MOREPENLAB
2013-12-03,CHAMBLFERT,TTKPRESTIG,KABRAEXTRU,ONGC,FIEMIND,INDIACEM,BRITANNIA,BANKINDIA,IDFC,SONATSOFTW
2013-12-04,BRITANNIA,BANKINDIA,CENTURYPLY,JUBLPHARMA,SUNTECK,IRB,JINDALSAW,VINATIORGA,TATAINVEST,CEATLTD
2013-12-05,RSWM,KABRAEXTRU,KAMDHENU,HDFCBANK,IOC,BPCL,SANGAMIND,RTNPOWER,DHAMPURSUG,ECLERX
2013-12-06,JINDALSAW,BPCL,KOTAKBANK,VINATIORGA,KPRMILL,TATAINVEST,HDFCBANK,WOCKPHARMA,JUBLPHARMA,ANANTRAJ
2013-12-09,KOLTEPATIL,VAKRANGEE,TWL,SUPREMEIND,NCLIND,NXTDIGITAL,TEXINFRA,JINDALSAW,MRPL,ECLERX
2013-12-10,GTLINFRA,HGS,BLUESTARCO,KOTAKBANK,HTMEDIA,COFORGE,PRAJIND,CHENNPETRO,TEXINFRA,RAYMOND
2013-12-11,GEOJITFSL,RSWM,PRAJIND,CHENNPETRO,TCS,JINDALSAW,ANANTRAJ,MAHABANK,ZYDUSWELL,ASAHIINDIA
2013-12-12,CHENNPETRO,POLYPLEX,HDFCBANK,TEXINFRA,ICRA,KAMDHENU,ASAHIINDIA,ECLERX,IOB,GTLINFRA
2013-12-13,APTECHT,HDFCBANK,NAUKRI,RAYMOND,MAHSEAMLES,RSWM,KAMDHENU,GTLINFRA,BASF,HINDPETRO
2013-12-16,RAYMOND,VIMTALABS,ENGINERSIN,GFLLIMITED,TVSSRICHAK,APTECHT,SPARC,KAMDHENU,EXIDEIND,HDFCBANK
2013-12-17,VIMTALABS,EXIDEIND,ASAHIINDIA,SPARC,APOLLOTYRE,ZYDUSWELL,BASF,ENGINERSIN,HDFCBANK,JKCEMENT
2013-12-18,VOLTAMP,GRINDWELL,VIMTALABS,GFLLIMITED,BHARATFORG,BASF,ENGINERSIN,EXIDEIND,JKCEMENT,ZYDUSWELL
2013-12-19,HDFCBANK,AXISBANK,ENGINERSIN,ASAHIINDIA,POWERGRID,JKCEMENT,GABRIEL,VINATIORGA,NMDC,CLNINDIA
2013-12-20,SWARAJENG,YESBANK,DIVISLAB,ULTRACEMCO,SRF,HDFCBANK,ENGINERSIN,VIPIND,VIMTALABS,GRINDWELL
2013-12-23,RELINFRA,JKLAKSHMI,FACT,IIFL,HINDOILEXP,RPOWER,WSTCSTPAPR,ITI,ULTRACEMCO,VAKRANGEE
2013-12-24,CHENNPETRO,EICHERMOT,ADORWELD,GREENPLY,IOC,RCOM,GRAPHITE,JPPOWER,TNPL,JMFINANCIL
2013-12-26,TITAN,ITC,HIL,PRSMJOHNSN,MAHABANK,GRINDWELL,FEDERALBNK,WELCORP,COLPAL,INDHOTEL
2013-12-27,IDFC,TITAN,WELCORP,APTECHT,CESC,GAEL,FSL,CUB,GNFC,TNPETRO
2013-12-30,SUVEN,DLF,ISMTLTD,ADANIPORTS,VTL,GRINDWELL,JMFINANCIL,IGL,JKLAKSHMI,HIL
2013-12-31,SUVEN,GAEL,RTNPOWER,PCBL,HEG,HIL,NLCINDIA,NUCLEUS,ZYDUSLIFE,TVTODAY
