2015-09-28,PRAJIND,JKCEMENT,DISHTV,TINPLATE,AJANTPHARM,CESC,SARDAEN,VTL,SHANTIGEAR,ARSHIYA
2015-09-29,PRAJIND,DISHTV,AJANTPHARM,BANKBARODA,NILKAMAL,SHRIRAMCIT,JAICORPLTD,PATELENG,GHCL,DLF
2015-09-30,AJANTPHARM,PRAJIND,DISHTV,PATELENG,GHCL,CESC,ARSHIYA,MOTILALOFS,DLF,SHRIRAMCIT
2015-10-01,PRAJIND,AJANTPHARM,SHRIRAMCIT,VTL,ARSHIYA,DISHTV,IFBAGRO,SHANTIGEAR,SUNDRMFAST,JMCPROJECT
2015-10-05,SHRIRAMCIT,AJANTPHARM,DISHTV,PRAJIND,IFBAGRO,BANKBARODA,CUMMINSIND,SHANTIGEAR,VTL,JMCPROJECT
2015-10-06,PRAJIND,DISHTV,SHRIRAMCIT,ARSHIYA,IFBAGRO,JMCPROJECT,PIDILITIND,CUMMINSIND,FINPIPE,GTLINFRA
2015-10-07,SHRIRAMCIT,PRAJIND,JKCEMENT,IFBAGRO,CUMMINSIND,ELGIEQUIP,IFBIND,DISHTV,SHANTIGEAR,VENKEYS
2015-10-08,PRAJIND,JKCEMENT,SHRIRAMCIT,DISHTV,CUMMINSIND,SHANTIGEAR,GTLINFRA,AARTIDRUGS,FINPIPE,KPRMILL
2015-10-09,PRAJIND,IFBIND,PIDILITIND,SHRIRAMCIT,KPRMILL,SUNDRMFAST,VTL,SHANTIGEAR,AJANTPHARM,JCHAC
2015-10-12,PRAJIND,JINDRILL,IFBIND,EKC,HUHTAMAKI,JMCPROJECT,SHANTIGEAR,AJANTPHARM,JCHAC,NHPC
2015-10-13,GICHSGFIN,PRAJIND,EVEREADY,LUPIN,GSFC,HIKAL,ELGIEQUIP,HUHTAMAKI,EIHOTEL,KALPATPOWR
2015-10-14,PRAJIND,SUNDRMFAST,AJANTPHARM,PIDILITIND,SHRIRAMCIT,IRB,NHPC,VTL,CIPLA,HIKAL
2015-10-15,TTML,AJANTPHARM,EKC,VTL,SHRIRAMCIT,CONCOR,PIDILITIND,DISHTV,AMARAJABAT,SBIN
2015-10-16,TTML,SHRIRAMCIT,DISHTV,AJANTPHARM,CONCOR,PIDILITIND,JKCEMENT,EVEREADY,VTL,KALPATPOWR
2015-10-19,AJANTPHARM,SHRIRAMCIT,JKCEMENT,AKZOINDIA,FINPIPE,DISHTV,PRAJIND,VTL,NHPC,SUBROS
2015-10-20,SHRIRAMCIT,DISHTV,EKC,VTL,PRAJIND,JKCEMENT,AMARAJABAT,CUMMINSIND,HINDALCO,TINPLATE
2015-10-21,SHRIRAMCIT,EKC,PRAJIND,VTL,TINPLATE,DVL,HUHTAMAKI,NRBBEARING,AMARAJABAT,HTMEDIA
2015-10-23,PRAJIND,AJANTPHARM,ONGC,VTL,CLNINDIA,AKZOINDIA,63MOONS,GHCL,CONCOR,TINPLATE
2015-10-26,JKCEMENT,CLNINDIA,VTL,DISHTV,KALPATPOWR,AJANTPHARM,TINPLATE,AMARAJABAT,SBIN,SUBEXLTD
2015-10-27,AJANTPHARM,SHRIRAMCIT,BRIGADE,CIPLA,PEL,CLNINDIA,EKC,SUBEXLTD,THOMASCOOK,SUNDRMFAST
2015-10-28,AJANTPHARM,SHRIRAMCIT,AMARAJABAT,CLNINDIA,AKZOINDIA,PRAJIND,HONAUT,PFOCUS,GODREJCP,DISHTV
2015-10-29,AJANTPHARM,AKZOINDIA,VTL,CLNINDIA,63MOONS,KALPATPOWR,SHRIRAMCIT,SBIN,BIRLACORPN,PFOCUS
2015-10-30,SANGAMIND,CLNINDIA,SHRIRAMCIT,PFOCUS,NCC,BAJAJELEC,JKCEMENT,DISHTV,IRB,AJANTPHARM
2015-11-02,SANGAMIND,AJANTPHARM,NCC,63MOONS,VTL,BANKBARODA,PFOCUS,JKCEMENT,CIPLA,SHRIRAMCIT
2015-11-03,63MOONS,SANGAMIND,RAJESHEXPO,PFOCUS,MOTILALOFS,SUPRAJIT,AJANTPHARM,GREAVESCOT,THOMASCOOK,DISHTV
2015-11-04,SANGAMIND,DISHTV,AJANTPHARM,THOMASCOOK,SUBROS,CLNINDIA,SUPRAJIT,KESORAMIND,BIRLACORPN,GODREJCP
2015-11-05,THOMASCOOK,DISHTV,SUPRAJIT,CIPLA,AJANTPHARM,CLNINDIA,NCC,GODREJCP,MOTILALOFS,HUHTAMAKI
2015-11-06,CIPLA,SUPRAJIT,GODREJCP,AJANTPHARM,MHRIL,REDINGTON,SHANTIGEAR,PAGEIND,SOTL,INDIACEM
2015-11-09,SAIL,MOTILALOFS,AJANTPHARM,NHPC,CLNINDIA,PFOCUS,VTL,KESORAMIND,COROMANDEL,BAJAJELEC
2015-11-10,NHPC,CLNINDIA,MOTILALOFS,DISHTV,BAJAJELEC,JKCEMENT,AJANTPHARM,63MOONS,SHANTIGEAR,HUHTAMAKI
2015-11-11,NHPC,SHANTIGEAR,NRBBEARING,DISHTV,CLNINDIA,REDINGTON,BAJAJELEC,BFUTILITIE,INDIACEM,PIDILITIND
2015-11-13,DISHTV,CLNINDIA,GTLINFRA,BFUTILITIE,SHRIRAMCIT,REDINGTON,SHANTIGEAR,SUPRAJIT,63MOONS,SRF
2015-11-16,LUPIN,REDINGTON,IDBI,INDIACEM,GTLINFRA,KOPRAN,BFUTILITIE,SHANTIGEAR,GREAVESCOT,EVEREADY
2015-11-17,SHANTIGEAR,HIKAL,IDBI,AJANTPHARM,KOPRAN,HGS,63MOONS,NCC,APOLLOHOSP,INDIACEM
2015-11-18,DISHTV,SHANTIGEAR,63MOONS,INDIACEM,KOPRAN,IDBI,CIPLA,GTLINFRA,HIKAL,TORNTPOWER
2015-11-19,SHANTIGEAR,NRBBEARING,IDBI,SAREGAMA,INDIACEM,SHREECEM,INDIAGLYCO,63MOONS,HONAUT,CIPLA
2015-11-20,SHANTIGEAR,63MOONS,DISHTV,INDIACEM,IDBI,GSPL,HIKAL,CIPLA,INDORAMA,INDIAGLYCO
2015-11-23,DISHTV,IDBI,CIPLA,REDINGTON,AJANTPHARM,BANKBARODA,SHANTIGEAR,KOPRAN,AUROPHARMA,APOLLOHOSP
2015-11-24,IDBI,DISHTV,CIPLA,SHANTIGEAR,CLNINDIA,NCC,APOLLOHOSP,TORNTPOWER,KOPRAN,BANKBARODA
2015-11-26,DISHTV,EVEREADY,IDBI,AJANTPHARM,NCC,63MOONS,NILKAMAL,CIPLA,SHREECEM,INDIANB
2015-11-27,DISHTV,IDBI,AJANTPHARM,BANKBARODA,GANESHHOUC,KOPRAN,63MOONS,VTL,BEML,INDORAMA
2015-11-30,DISHTV,MOTILALOFS,NCC,CIPLA,63MOONS,VTL,EVEREADY,BANKBARODA,JKCEMENT,GPIL
2015-12-01,DISHTV,63MOONS,AJANTPHARM,JKCEMENT,INDIACEM,AMARAJABAT,VTL,CUMMINSIND,MOTILALOFS,IFBAGRO
2015-12-02,EVEREADY,DISHTV,JKCEMENT,VTL,GPIL,GODREJCP,IFBAGRO,AKZOINDIA,AJANTPHARM,63MOONS
2015-12-03,AJANTPHARM,DISHTV,AMARAJABAT,AUROPHARMA,SRF,DIGISPICE,JKCEMENT,CIPLA,AKZOINDIA,BANKBARODA
2015-12-04,AJANTPHARM,AMARAJABAT,DIGISPICE,DISHTV,63MOONS,SHANTIGEAR,GSFC,HGS,SUNDRMFAST,INDIAGLYCO
2015-12-07,AMARAJABAT,KOLTEPATIL,AJANTPHARM,ELGIEQUIP,GSPL,AUROPHARMA,DISHTV,HGS,SUNDRMFAST,JETAIRWAYS
2015-12-08,AJANTPHARM,63MOONS,SBIN,DISHTV,BANKBARODA,AMARAJABAT,SUNDRMFAST,CIPLA,ELGIEQUIP,COFORGE
2015-12-09,JETAIRWAYS,63MOONS,GSPL,CIPLA,SOTL,NITINSPIN,AJANTPHARM,ACC,KALPATPOWR,SRF
2015-12-10,JPPOWER,KARURVYSYA,GSPL,CIPLA,INDIACEM,PIDILITIND,DISHTV,ZEEMEDIA,AIAENG,HCLTECH
2015-12-11,INDIACEM,IDBI,DISHTV,GSPL,AJANTPHARM,TINPLATE,KALPATPOWR,PIDILITIND,IFBAGRO,BFUTILITIE
2015-12-14,PIDILITIND,TINPLATE,HGS,SRF,DISHTV,TATAMETALI,REDINGTON,KOLTEPATIL,PATELENG,INDIAGLYCO
2015-12-15,INDIAGLYCO,PIDILITIND,PATELENG,DISHTV,SUNTECK,JKCEMENT,SEAMECLTD,LT,GSFC,TATAMETALI
2015-12-16,DISHTV,PIDILITIND,PATELENG,GSFC,KOLTEPATIL,HGS,VTL,NILKAMAL,SUNDRMFAST,JKCEMENT
2015-12-17,SUNDRMFAST,PIDILITIND,KOLTEPATIL,DISHTV,PATELENG,AMARAJABAT,SBIN,CESC,INDIACEM,LT
2015-12-18,DAAWAT,PIDILITIND,SUNDRMFAST,SBIN,KOLTEPATIL,PATELENG,VENKEYS,IDBI,SHRIRAMCIT,JKCEMENT
2015-12-21,PIDILITIND,ARSHIYA,JKCEMENT,AJANTPHARM,DAAWAT,PATELENG,ACC,BFUTILITIE,INDIAGLYCO,KALPATPOWR
2015-12-22,PIDILITIND,PATELENG,DISHTV,AJANTPHARM,LT,TINPLATE,CESC,INDIAGLYCO,JKCEMENT,IDBI
2015-12-23,PIDILITIND,AJANTPHARM,LT,IDBI,DISHTV,TINPLATE,INDIAGLYCO,BANKBARODA,SUNDRMFAST,BAJAJ-AUTO
2015-12-24,PIDILITIND,LT,ARSHIYA,ACC,JKCEMENT,SUNDRMFAST,DISHTV,TINPLATE,IDBI,AJANTPHARM
2015-12-28,PIDILITIND,DISHTV,PATELENG,JKCEMENT,LT,TINPLATE,ARSHIYA,SUNDRMFAST,EKC,ACC
2015-12-29,DISHTV,ARSHIYA,PIDILITIND,VTL,GODREJCP,TINPLATE,EKC,IDBI,PATELENG,ACC
2015-12-30,PIDILITIND,TINPLATE,IDBI,VTL,JKCEMENT,AJANTPHARM,MHRIL,BALAJITELE,KALPATPOWR,GODREJCP
2015-12-31,PIDILITIND,JKCEMENT,TINPLATE,ARSHIYA,KALPATPOWR,LT,DAAWAT,IDBI,GODREJCP,DISHTV
