2014-09-17,BHARATFORG,MANALIPETC,SCHAEFFLER,PCBL,JSWENERGY,GET&D,CARBORUNIV,HINDZINC,TATAELXSI,RPOWER
2014-09-18,AXISBANK,SANGHVIMOV,BLKASHYAP,NAVNETEDUL,GREENPLY,DHANI,HINDZINC,GABRIEL,RPOWER,TATAELXSI
2014-09-19,RPOWER,HCC,HCL-INSYS,SANGHVIMOV,BIRLACORPN,AXISBANK,KARURVYSYA,ADSL,GIPCL,TATAELXSI
2014-09-22,KABRAEXTRU,HCC,AEGISCHEM,VIMTALABS,GICHSGFIN,JKTYRE,RPOWER,POLYPLEX,PCBL,UBL
2014-09-23,SAREGAMA,TATAELXSI,JKTYRE,NAVNETEDUL,GREENPLY,UBL,ULTRACEMCO,NAUKRI,OFSS,GABRIEL
2014-09-24,SOBHA,NBVENTURES,SAREGAMA,BHARATFORG,GREENPLY,NAUKRI,GABRIEL,PCBL,FSL,JAICORPLTD
2014-09-25,HCC,GABRIEL,SAREGAMA,BHARATFORG,MHRIL,PCBL,NAVNETEDUL,NBVENTURES,FSL,JAICORPLTD
2014-09-26,NAVNETEDUL,SHILPAMED,MARUTI,INDORAMA,GREENPLY,HCC,SPARC,JAICORPLTD,NBVENTURES,GET&D
2014-09-29,JAICORPLTD,SPARC,SHILPAMED,GUJALKALI,GREENPLY,GET&D,SOBHA,BHARATFORG,JSL,TCI
2014-09-30,TITAN,JSL,SOBHA,NATIONALUM,GSFC,COROMANDEL,NIITLTD,GLOBUSSPR,TCI,DCMSHRIRAM
2014-10-01,ANDHRSUGAR,GRAPHITE,HDFCBANK,FINCABLES,CHOLAFIN,ECLERX,DCMSHRIRAM,TCI,IDFC,SANGHVIMOV
2014-10-07,NIITLTD,MINDTREE,SRTRANSFIN,IIFL,RAMCOIND,DCMSHRIRAM,SANGHVIMOV,TCI,IDFC,ANDHRSUGAR
2014-10-08,SWARAJENG,ADORWELD,INDUSINDBK,SRTRANSFIN,VTL,FINCABLES,TCI,DHANI,IDFC,ANDHRSUGAR
2014-10-09,HDFCBANK,TCI,ELGIEQUIP,DHANI,CIPLA,FINCABLES,INDUSINDBK,ANDHRSUGAR,GET&D,IDFC
2014-10-10,ANDHRSUGAR,FINCABLES,WOCKPHARMA,GET&D,CHOLAFIN,WSTCSTPAPR,ADORWELD,UPL,DHANI,IDFC
2014-10-13,UPL,TITAN,HDFCBANK,WOCKPHARMA,IGL,SKFINDIA,DHANI,GET&D,IDFC,SPARC
2014-10-14,YESBANK,SPARC,VAKRANGEE,GET&D,IGL,TVSSRICHAK,IDFC,DHANI,MCDOWELL-N,SCHAEFFLER
2014-10-16,DHANI,SOBHA,TEXINFRA,PFIZER,BFUTILITIE,TIMKEN,IIFL,MCDOWELL-N,SCHAEFFLER,YESBANK
2014-10-17,GABRIEL,GET&D,HDFCBANK,NBVENTURES,EMAMILTD,SPARC,GUJALKALI,GRANULES,YESBANK,SCHAEFFLER
2014-10-20,NBVENTURES,MCDOWELL-N,TATAINVEST,GET&D,DIGISPICE,GUJALKALI,GRANULES,YESBANK,OIL,MARKSANS
2014-10-21,ADORWELD,DHANI,MCDOWELL-N,SCHAEFFLER,CUMMINSIND,DWARKESH,FINCABLES,JSWHL,PURVA,MANGLMCEM
2014-10-22,GABRIEL,HBLPOWER,UPL,ADORWELD,EPL,GATI,TIRUMALCHM,DWARKESH,EICHERMOT,MANGLMCEM
2014-10-23,GET&D,ASAHIINDIA,MANGLMCEM,EICHERMOT,DIGISPICE,TVSSRICHAK,ATFL,COFORGE,ADORWELD,TATACHEM
2014-10-27,ATFL,ASAHIINDIA,ADORWELD,NAVNETEDUL,CUMMINSIND,JINDALPOLY,TVSSRICHAK,TATACHEM,ASTRAMICRO,IDFC
2014-10-28,DCBBANK,ASTRAMICRO,MARKSANS,SOBHA,AUROPHARMA,ASAHIINDIA,AMRUTANJAN,ITI,ACE,NLCINDIA
2014-10-29,ICRA,DCBBANK,AMRUTANJAN,TTKPRESTIG,GREENPLY,ASAHIINDIA,ITI,ASTRAMICRO,NLCINDIA,WOCKPHARMA
2014-10-30,WOCKPHARMA,HIL,GREAVESCOT,IDFC,RTNPOWER,ASTRAMICRO,MOREPENLAB,NLCINDIA,USHAMART,NOCIL
2014-10-31,JAYAGROGN,PVR,GET&D,ADORWELD,GREENPLY,ITI,USHAMART,HLVLTD,MOREPENLAB,APTECHT
2014-11-03,MANALIPETC,NIITLTD,VESUVIUS,EMAMILTD,MUKANDLTD,GNFC,KOLTEPATIL,MARKSANS,ICRA,HIL
2014-11-05,ADORWELD,IOB,RSWM,HLVLTD,RTNPOWER,GUJALKALI,MARKSANS,HIL,ICRA,RELIANCE
2014-11-07,GABRIEL,GUJALKALI,TVTODAY,DHAMPURSUG,KCP,JINDALPOLY,ZENSARTECH,DREDGECORP,RELIANCE,NATIONALUM
2014-11-10,HEG,ICRA,PURVA,ZENSARTECH,CRISIL,NATIONALUM,RELIANCE,HIL,MARKSANS,MARUTI
2014-11-11,HBLPOWER,HIL,MARUTI,AMRUTANJAN,CRISIL,GUJALKALI,RELIANCE,SPARC,MARKSANS,DREDGECORP
2014-11-12,UNIONBANK,TVTODAY,GNFC,KOKUYOCMLN,IGL,GUJALKALI,SPARC,JINDALSAW,RELIANCE,POLYPLEX
2014-11-13,ZENSARTECH,RSWM,FSL,RCF,BHARATFORG,BANCOINDIA,MFSL,ADORWELD,IIFL,GABRIEL
2014-11-14,IDFC,ADORWELD,BANCOINDIA,TNPETRO,DIGISPICE,SIEMENS,MRF,GABRIEL,INDUSINDBK,DCMSHRIRAM
2014-11-17,TNPETRO,ADORWELD,SIEMENS,USHAMART,CIPLA,GABRIEL,BANCOINDIA,ZENSARTECH,MRF,INDUSINDBK
2014-11-18,INDUSINDBK,ADSL,IDFC,ZENSARTECH,GREENPLY,GABRIEL,MAHINDCIE,CGPOWER,TCI,ULTRACEMCO
2014-11-19,MARUTI,GABRIEL,NBVENTURES,BINDALAGRO,BHEL,BAJFINANCE,ULTRACEMCO,BASF,GRINDWELL,DCBBANK
2014-11-20,ZFCVINDIA,ULTRACEMCO,GET&D,TNPETRO,IFBIND,INDUSINDBK,CGPOWER,HIL,NBVENTURES,GRINDWELL
2014-11-21,CIPLA,GRANULES,ECLERX,RTNPOWER,JSWHL,MARUTI,ONGC,BAJAJFINSV,TAJGVK,ATUL
2014-11-24,RSWM,RTNPOWER,VINATIORGA,KALPATPOWR,HONAUT,TAJGVK,VAIBHAVGBL,MARKSANS,GRANULES,ONGC
2014-11-25,MARKSANS,MARUTI,JSWENERGY,GET&D,DABUR,RAIN,MAHINDCIE,HCLTECH,ONGC,BASF
2014-11-26,BASF,SAREGAMA,MFSL,VINATIORGA,SUZLON,HDFCBANK,MANALIPETC,ONGC,ICRA,GET&D
2014-11-27,GABRIEL,GET&D,ONGC,TIMKEN,BIRLACORPN,SCHAEFFLER,PETRONET,RAIN,MAHINDCIE,DEEPAKFERT
2014-11-28,VINATIORGA,BASF,SCHAEFFLER,HDFCBANK,BIRLACORPN,DEEPAKFERT,ZFCVINDIA,EDELWEISS,HGS,GRANULES
2014-12-01,VINATIORGA,NIITLTD,NATIONALUM,ICRA,IGL,SKFINDIA,GRANULES,KIRIINDUS,FACT,SPARC
2014-12-02,HINDALCO,VINATIORGA,SCHAEFFLER,NAUKRI,DABUR,GRANULES,INDOCO,SPARC,TCI,TIMKEN
2014-12-03,JKCEMENT,SASKEN,JSWHL,GSFC,NESCO,BINDALAGRO,ELECTCAST,SPARC,GAIL,IOB
2014-12-04,JINDALSAW,MPHASIS,SUVEN,SASKEN,DIGISPICE,TANLA,ICRA,TIMETECHNO,HDFCBANK,OMAXE
2014-12-05,SPARC,SAREGAMA,HINDUNILVR,ORIENTPPR,MHRIL,GET&D,MCDOWELL-N,TITAN,OMAXE,HDFCBANK
2014-12-08,ORIENTPPR,IDBI,RCOM,MAHLIFE,CIPLA,NLCINDIA,ICRA,GAIL,HDFCBANK,GET&D
2014-12-09,GRANULES,ASTRAMICRO,SAREGAMA,VINATIORGA,DWARKESH,BASF,VISAKAIND,HDFCBANK,BINDALAGRO,GET&D
2014-12-10,GUJALKALI,SHREECEM,DLF,SPARC,BAJAJHIND,VINATIORGA,NLCINDIA,GET&D,GRANULES,SCHAEFFLER
2014-12-11,SIEMENS,HDFCBANK,BASF,GAIL,VTL,VINATIORGA,SPARC,JUBLPHARMA,SCHAEFFLER,INDOCO
2014-12-12,JAYAGROGN,PTC,GEPIL,DCBBANK,KALPATPOWR,INDUSINDBK,VAKRANGEE,NBVENTURES,SCHAEFFLER,SIEMENS
2014-12-15,SKFINDIA,MFSL,DCBBANK,GRANULES,FORTIS,GUJALKALI,MRF,ULTRACEMCO,SOBHA,SCHAEFFLER
2014-12-16,RAIN,DCBBANK,ZEEL,OIL,VTL,GRANULES,ULTRACEMCO,NBVENTURES,HCLTECH,RPOWER
2014-12-17,MRF,GUJALKALI,VINATIORGA,DCBBANK,BAJAJELEC,ULTRACEMCO,RAIN,RPOWER,GRANULES,SCHAEFFLER
2014-12-18,OIL,DLF,GEPIL,ULTRACEMCO,GMRINFRA,NBVENTURES,VINATIORGA,GUJALKALI,GRANULES,SCHAEFFLER
2014-12-19,FINCABLES,DWARKESH,TIRUMALCHM,ICRA,RAMCOIND,JAYAGROGN,SCHAEFFLER,MANGLMCEM,RPOWER,NAHARSPING
2014-12-22,VOLTAS,AEGISCHEM,DLF,MANALIPETC,TCI,JAYAGROGN,NAHARSPING,IBREALEST,SCHAEFFLER,RPOWER
2014-12-23,NATIONALUM,CEATLTD,SCHAEFFLER,MRF,TRIDENT,JAYAGROGN,RPOWER,TIMETECHNO,RAIN,MCDOWELL-N
2014-12-24,HINDZINC,DCBBANK,TIMETECHNO,JAYAGROGN,FEDERALBNK,SCHAEFFLER,GEPIL,RAIN,USHAMART,MCDOWELL-N
2014-12-26,USHAMART,MRF,GEPIL,MCDOWELL-N,IOC,MAHLIFE,RELIANCE,SCHAEFFLER,RPOWER,NOCIL
2014-12-29,RPOWER,MRF,HINDZINC,MCDOWELL-N,TCI,SCHAEFFLER,JAYAGROGN,MRPL,RAIN,RELIANCE
2014-12-30,CEATLTD,MRF,RAJESHEXPO,NATIONALUM,TCI,RELIANCE,MRPL,RAIN,ANDHRSUGAR,SCHAEFFLER
2014-12-31,MAHSEAMLES,ATFL,RELINFRA,ANDHRSUGAR,KCP,RAIN,CANFINHOME,ORIENTPPR,JINDALPOLY,SCHAEFFLER
