2017-09-19,SHRIRAMCIT,CUB,SUPRAJIT,RCOM,VTL,MCDOWELL-N,ENIL,GABRIEL,GAIL,BFUTILITIE
2017-09-20,ADORWELD,SUPRAJIT,RAJESHEXPO,IFCI,SUNDRMFAST,BASF,KARURVYSYA,ATFL,TIMKEN,BFUTILITIE
2017-09-21,GIPCL,BASF,JAGRAN,BFUTILITIE,NFL,ENIL,TVSMOTOR,RSWM,SUPREMEIND,JBCHEPHARM
2017-09-22,NLCINDIA,UCOBANK,IFCI,KARURVYSYA,MHRIL,SASKEN,ADORWELD,DELTACORP,AXISBANK,TIMKEN
2017-09-25,ENIL,ADORWELD,UCOBANK,ALOKINDS,IFBAGRO,ASAHIINDIA,KARURVYSYA,TVSMOTOR,GILLETTE,ANDHRSUGAR
2017-09-26,TIMKEN,DHANI,TVSMOTOR,KARURVYSYA,JKCEMENT,RELIANCE,ANDHRSUGAR,TAJGVK,CHENNPETRO,UNICHEMLAB
2017-09-27,SUNFLAG,MARKSANS,BEL,HIL,MANGCHEFER,KARURVYSYA,WIPRO,ANDHRSUGAR,ASAHIINDIA,ALOKINDS
2017-09-28,VOLTAMP,SUNFLAG,HIL,DCBBANK,NFL,DHANI,ANDHRSUGAR,ALOKINDS,ASAHIINDIA,GILLETTE
2017-09-29,VOLTAMP,ANDHRSUGAR,TTKPRESTIG,ADORWELD,IRB,ALOKINDS,GICHSGFIN,SUNFLAG,ASAHIINDIA,GILLETTE
2017-10-03,ANDHRSUGAR,SUNFLAG,SUPREMEIND,UNICHEMLAB,FIEMIND,ALOKINDS,TIMKEN,BRIGADE,GILLETTE,ASAHIINDIA
2017-10-04,ASAHIINDIA,GAEL,ENIL,SASKEN,MOTILALOFS,ONMOBILE,VEDL,JPPOWER,WIPRO,MFSL
2017-10-05,UNICHEMLAB,HGS,VEDL,IBREALEST,BIRLACORPN,RAJESHEXPO,TIMKEN,ANANTRAJ,SUPREMEIND,JKLAKSHMI
2017-10-06,DALMIASUG,CANFINHOME,VAIBHAVGBL,SANOFI,MOTILALOFS,SARDAEN,BRITANNIA,TORNTPOWER,ATFL,HINDZINC
2017-10-09,SARDAEN,JAGRAN,RPOWER,KABRAEXTRU,CESC,POWERGRID,ADANIPOWER,EDELWEISS,TEXINFRA,VEDL
2017-10-10,JKTYRE,POWERGRID,THERMAX,BOMDYEING,DISHTV,SANOFI,VEDL,MOREPENLAB,HBLPOWER,HCC
2017-10-11,CUMMINSIND,OFSS,VEDL,HDFCBANK,VTL,DEEPAKFERT,SUNTV,SUPREMEIND,TATAINVEST,SAREGAMA
2017-10-12,ANANTRAJ,DHANI,JYOTHYLAB,GILLETTE,SUNDRMFAST,VGUARD,COSMOFILMS,UNICHEMLAB,SUNTV,INDHOTEL
2017-10-13,UNICHEMLAB,ZEEL,NAHARSPING,GILLETTE,TV18BRDCST,TIMKEN,TATAINVEST,SAREGAMA,GEOJITFSL,NATIONALUM
2017-10-16,BRITANNIA,CHOLAFIN,ASAHIINDIA,HBLPOWER,TV18BRDCST,ZEEL,NATIONALUM,DAAWAT,GILLETTE,OIL
2017-10-17,TEXINFRA,TVTODAY,DAAWAT,GILLETTE,IFBAGRO,DEEPAKFERT,ZEEL,CENTURYPLY,MTNL,GET&D
2017-10-18,CENTURYPLY,TVTODAY,SONATSOFTW,GILLETTE,IFBAGRO,CHOLAFIN,TIDEWATER,GTLINFRA,ECLERX,GREENPLY
2017-10-19,TVTODAY,CUB,CENTRALBK,TRENT,JKCEMENT,VAIBHAVGBL,INDHOTEL,HSCL,GREENPLY,IDFC
2017-10-23,CENTRALBK,GEPIL,CUB,GREENPLY,DISHTV,HCC,ALOKINDS,INDHOTEL,GRAPHITE,GTLINFRA
2017-10-24,GEPIL,JSWSTEEL,ALOKINDS,NDTV,BATAINDIA,SKFINDIA,HIL,CHAMBLFERT,HCC,OIL
2017-10-25,HBLPOWER,HCC,ULTRACEMCO,CANFINHOME,EKC,WOCKPHARMA,OIL,JPPOWER,MFSL,JINDALPOLY
2017-10-26,JCHAC,BAJFINANCE,NETWORK18,BALRAMCHIN,DABUR,BLUESTARCO,RPGLIFE,MOTHERSUMI,BALAMINES,MIRZAINT
2017-10-27,MFSL,BAJFINANCE,DREDGECORP,ALLCARGO,INFY,INDORAMA,JINDALPOLY,GATI,BALRAMCHIN,PHOENIXLTD
2017-10-30,GNFC,ZFCVINDIA,TATACHEM,TIMETECHNO,GANESHHOUC,JSWHL,NAUKRI,HINDZINC,DCMSHRIRAM,GLENMARK
2017-10-31,TATACHEM,SPARC,CEATLTD,MARKSANS,NFL,ZFCVINDIA,ZENSARTECH,TATAELXSI,BASF,NAUKRI
2017-11-01,PETRONET,ANDHRSUGAR,TITAN,SPARC,NFL,BAJAJHLDNG,PTC,INDORAMA,ZENSARTECH,MANALIPETC
2017-11-02,MIRZAINT,ZENSARTECH,PTC,KABRAEXTRU,SUNDRMFAST,SHILPAMED,WELSPUNIND,TITAN,GLAXO,MANALIPETC
2017-11-03,BALRAMCHIN,VAIBHAVGBL,BALAMINES,RPGLIFE,NFL,TITAN,SUNTV,TVSMOTOR,PCBL,GLAXO
2017-11-06,TATACHEM,BANKBARODA,BALAMINES,SPARC,PATELENG,YESBANK,WIPRO,ZENSARTECH,HINDZINC,CYIENT
2017-11-07,TAJGVK,CUB,GLAXO,HDFC,BIRLACORPN,HINDZINC,NAUKRI,NOCIL,RELINFRA,NRBBEARING
2017-11-08,TAJGVK,TATAELXSI,GRAPHITE,CUB,TV18BRDCST,AIAENG,MANALIPETC,SUPREMEIND,TTKPRESTIG,TATAPOWER
2017-11-09,IDFC,DCMSHRIRAM,ZENSARTECH,SANGAMIND,GESHIP,BALAMINES,GILLETTE,CUB,HSCL,TATAPOWER
2017-11-10,HINDOILEXP,ALOKINDS,CUB,TTKPRESTIG,JKCEMENT,GILLETTE,SPARC,NAVNETEDUL,JBCHEPHARM,MFSL
2017-11-13,NRBBEARING,SELMC,BALAMINES,SPARC,JKCEMENT,MFSL,KOLTEPATIL,ALOKINDS,GILLETTE,NAVNETEDUL
2017-11-14,THERMAX,ADANIENT,GODREJCP,SPARC,CESC,HSCL,TTKPRESTIG,CENTRALBK,TITAN,SOBHA
2017-11-15,KARURVYSYA,ADANIPOWER,LINDEINDIA,CUB,SOTL,UCOBANK,DVL,VGUARD,SANGHVIMOV,MUKANDLTD
2017-11-16,DCMSHRIRAM,ANANTRAJ,IFCI,ADANIPOWER,BIRLACORPN,GRAPHITE,JKTYRE,GILLETTE,GODREJCP,SHRIRAMCIT
2017-11-17,HINDOILEXP,HINDZINC,HSCL,TANLA,VENKEYS,GET&D,KTKBANK,NAUKRI,NAVNETEDUL,SUVEN
2017-11-20,BALAMINES,ZFCVINDIA,HSCL,GTLINFRA,CESC,SUVEN,GRINDWELL,HCC,NBVENTURES,NAVNETEDUL
2017-11-21,MCDOWELL-N,CANFINHOME,GRINDWELL,VEDL,HIKAL,SUVEN,HCC,PCBL,SAREGAMA,ATFL
2017-11-22,NITINSPIN,VINATIORGA,VAIBHAVGBL,JKLAKSHMI,HONAUT,HINDZINC,WELCORP,SUVEN,RSWM,SAREGAMA
2017-11-23,ATFL,VINATIORGA,RCOM,GSFC,CESC,RPOWER,MMFL,ANANTRAJ,NESCO,TEXINFRA
2017-11-24,VINATIORGA,TTKPRESTIG,HCLTECH,SWARAJENG,CESC,DHAMPURSUG,POWERGRID,ASTRAMICRO,PTC,DLF
2017-11-27,ANANTRAJ,PCBL,GMDCLTD,MMFL,REDINGTON,VISAKAIND,JINDALSAW,RAJESHEXPO,SKFINDIA,BPCL
2017-11-28,GAIL,COSMOFILMS,ADSL,JPPOWER,INFY,TEXINFRA,NXTDIGITAL,NAUKRI,SUNTV,VISAKAIND
2017-11-29,GAEL,JBCHEPHARM,FSL,VINATIORGA,HONAUT,VOLTAMP,DIVISLAB,NILKAMAL,RAYMOND,JINDALPOLY
2017-11-30,JKLAKSHMI,GABRIEL,ANANTRAJ,VEDL,VENKEYS,VOLTAMP,HBLPOWER,AXISBANK,NILKAMAL,JPPOWER
2017-12-01,HCC,GAEL,RSWM,JMCPROJECT,MOTILALOFS,HINDZINC,KTKBANK,HBLPOWER,HCLTECH,IOC
2017-12-04,JKLAKSHMI,CYIENT,PCBL,CERA,TORNTPHARM,TIDEWATER,FSL,HCLTECH,TNPL,JAYAGROGN
2017-12-05,MFSL,CANFINHOME,RAYMOND,HCLTECH,ASTRAL,NAUKRI,PCBL,HEG,PRSMJOHNSN,BANKBARODA
2017-12-06,YESBANK,JBCHEPHARM,MRF,JKLAKSHMI,REDINGTON,PTC,BANKBARODA,PRSMJOHNSN,PCBL,JAYAGROGN
2017-12-07,ITC,YESBANK,CANFINHOME,PTC,AMARAJABAT,PCBL,VOLTAMP,MFSL,JAYAGROGN,BANKBARODA
2017-12-08,ADSL,CENTRALBK,PTC,VISAKAIND,ACC,GMDCLTD,KARURVYSYA,YESBANK,NATIONALUM,IOB
2017-12-11,ADSL,JBCHEPHARM,MRPL,NATIONALUM,ASIANPAINT,RAJESHEXPO,SCHAEFFLER,MARKSANS,NILKAMAL,GREENPLY
2017-12-12,JINDALPOLY,MRPL,SHRIRAMCIT,ITC,GANESHHOUC,BASF,RADICO,SCHAEFFLER,NATIONALUM,MARKSANS
2017-12-13,FSL,SCHAEFFLER,PNBGILTS,ZEEL,DREDGECORP,SHRIRAMCIT,GEPIL,RAYMOND,JINDALPOLY,MARKSANS
2017-12-14,HCC,MARKSANS,GODREJCP,HGS,REDINGTON,JINDALPOLY,ADSL,PNBGILTS,JBCHEPHARM,CENTRALBK
2017-12-15,HIL,DCMSHRIRAM,JINDALPOLY,CENTRALBK,AMARAJABAT,IOC,SARDAEN,NILKAMAL,RAYMOND,RELIANCE
2017-12-18,NILKAMAL,GILLETTE,MFSL,ANDHRSUGAR,GRASIM,IOC,GEOJITFSL,EXIDEIND,JAYAGROGN,SAREGAMA
2017-12-19,GEOJITFSL,HSCL,IOC,JINDALPOLY,VENKEYS,CGPOWER,HINDOILEXP,MFSL,SAREGAMA,RELIANCE
2017-12-20,HINDOILEXP,SAREGAMA,ADSL,BEML,GICHSGFIN,MFSL,OFSS,AXISBANK,YESBANK,SWARAJENG
2017-12-21,GLAXO,MFSL,DCBBANK,JPASSOCIAT,AKZOINDIA,MARKSANS,TIMKEN,NOCIL,ALEMBICLTD,GANESHHOUC
2017-12-22,KAMDHENU,VESUVIUS,ICRA,TEXINFRA,GICHSGFIN,VEDL,KEC,AXISBANK,RELIANCE,MANALIPETC
2017-12-26,ICICIBANK,GAIL,GSPL,VESUVIUS,EVEREADY,GREENPLY,ONGC,INDORAMA,TITAN,VAKRANGEE
2017-12-27,SCHAEFFLER,NXTDIGITAL,EXIDEIND,SOBHA,NFL,INDIANB,DALMIASUG,GREENPLY,BEL,GMRINFRA
2017-12-28,BEL,HIMATSEIDE,POLYPLEX,VIPIND,JKCEMENT,POONAWALLA,BRIGADE,SOBHA,NXTDIGITAL,TCS
2017-12-29,RENUKA,GREENPLY,TITAN,KABRAEXTRU,ASTRAL,VINATIORGA,GUJALKALI,ADORWELD,GLAXO,SOBHA
