,Long,Short
2018-04-27,0.005426943456659705,0.008260264247516746
2018-04-30,0.007305042597154121,-0.010384109453658908
2018-05-02,-0.00039001795378245107,0.02437793529410396
2018-05-03,-0.001328306242509858,0.007369481052132898
2018-05-04,-0.002687535211219039,-0.0031723618624894256
2018-05-07,-0.0004568340541993954,-0.011447478363409692
2018-05-08,-0.0019960086487712304,0.006379725128964109
2018-05-09,0.006238708157246986,-0.007134396099325635
2018-05-10,-0.003647193301240448,0.0311547241104978
2018-05-11,-0.000987332903069482,0.028186343404060177
2018-05-14,-0.0022170037052527403,0.014018745558432666
2018-05-15,0.0037866019490860104,0.01435108709171896
2018-05-16,0.011826148000766746,0.013921428776764045
2018-05-17,-0.007983021582211258,-0.02961789407784483
2018-05-18,-0.0017984472885693714,0.02387847472214196
2018-05-21,-0.009053886079045004,0.031061079820485372
2018-05-22,0.0026128744521714876,-0.0025358776119046465
2018-05-23,-0.008890964796006928,-0.010776675582839502
2018-05-24,0.002714104978511067,0.004577731150373077
2018-05-25,0.0020041655468977515,-0.004901757155399733
2018-05-28,0.0018103954415122359,-0.0067589827413327645
2018-05-29,0.006313234209120222,0.021979037999252216
2018-05-30,0.0021038364461338998,-0.0012976132356766201
2018-05-31,-0.001479338812765707,0.06245480841738902
2018-06-01,-0.0030457809218266685,0.022830549380586717
2018-06-04,-0.007157213775662441,0.038354518448789635
2018-06-05,-0.004414728795715828,0.04270594009824141
2018-06-06,0.006916059560921828,-0.007359776801833318
2018-06-07,0.0030684878919216784,0.007834504596861025
2018-06-08,-0.0005083271328238271,-0.010196090626562248
2018-06-11,-2.1078327484513883e-05,-0.014973845772553573
2018-06-12,-0.0012435258554751917,0.02470681242638101
2018-06-13,-0.004217788038408154,0.012945164635506734
2018-06-14,-0.0036398133388060193,-0.01368285304923309
2018-06-15,0.008860088030208857,0.02830560629474064
2018-06-18,-0.004187607460853138,0.016518317820705397
2018-06-19,-0.004774545553645704,0.005635319273684836
2018-06-20,0.0027910205125506902,0.01756569207364058
2018-06-21,-0.0034311905248078146,0.026355071496313786
2018-06-22,0.006950301750556764,-0.019867329491007613
2018-06-25,-0.0007140254977862637,0.016855758328890157
2018-06-26,0.0023114662100708117,0.024964583884209735
2018-06-27,-0.0039787839788059,0.06153497175539837
2018-06-28,-0.010975053684014423,0.014389413566876907
2018-06-29,0.004293175663954707,-0.034325712465991885
2018-07-02,-0.005232748659557929,0.013017985801678355
2018-07-03,0.0030949161827501957,-0.0014964196868202163
2018-07-04,0.0023316904502738043,0.03332216639719421
2018-07-05,0.0009351820789390008,0.025621622876303395
2018-07-06,0.002384427703176184,-0.024328318215702627
2018-07-09,-0.00018825198078334938,-0.01113779276956305
2018-07-10,0.0028167263234219362,-0.0023648882245576376
2018-07-11,0.00290466143273157,0.01053710527198456
2018-07-12,0.005066404744826558,0.00029759057497286134
2018-07-13,-0.0024926686921772022,0.013171668761497968
2018-07-16,-0.011302468996546012,0.027617486044518146
2018-07-17,0.004782259182902593,0.0036052579565166165
2018-07-18,-0.007480540137271019,0.0074010615114551755
2018-07-19,-0.00665698400143927,0.028068040532990012
2018-07-20,-0.0024167192967877392,0.009198058737558945
2018-07-23,-0.003704674120707252,-0.009223790932384558
2018-07-24,0.004130604888133227,-0.029350888314917223
2018-07-25,-0.004560878462519113,0.01767225938270084
2018-07-26,-0.0029973803284514045,0.017720609912291498
2018-07-27,-0.0014126457704032648,-0.02367541621304946
2018-07-30,0.002673316775786039,-0.011923722042044439
2018-07-31,0.007799075044650205,0.010213747483948021
2018-08-01,-0.0024810266034942406,0.007793086012243477
2018-08-02,-0.0029335665181032143,0.008416206106857782
2018-08-03,0.010213124166428954,-0.012120139648013395
2018-08-06,-0.00565866224057957,-0.015447061454816068
2018-08-07,-0.00037365867274182787,0.006207283876966685
2018-08-08,-0.004217976188985217,-0.0007406701859604903
2018-08-09,-0.005054726865889569,0.012348177628414659
2018-08-10,-0.0103459700916663,0.02489142503288244
2018-08-13,0.0002513519936083175,-0.0004849403408018316
2018-08-14,0.003351001150971744,0.007793974805948412
2018-08-16,-0.005750773879483495,0.01381703556306838
2018-08-17,0.006330010050002288,0.008485026539881424
2018-08-20,0.006075087328402273,0.001527477614600503
2018-08-21,-0.0010614497987720185,0.014861570514488876
2018-08-23,0.0010096597204384162,-0.004573497298721063
2018-08-24,-0.005956470013046411,-0.01184487837477093
2018-08-27,0.006045984819727091,-0.0018107380573701205
2018-08-28,0.0008393869913942198,0.00899137734075206
2018-08-29,0.006607484544828057,0.027346385346799673
2018-08-30,0.0025387555138098985,-0.014435010449178609
2018-08-31,0.0031927752470817584,-0.019395541927806726
2018-09-03,-0.011514847436741504,-0.007418467184431709
2018-09-04,-0.010182915480175159,0.03814928917841968
2018-09-05,-0.004683817375056465,0.004746155505864868
2018-09-06,-0.0024560433963436656,-0.0009691035941546521
2018-09-07,-0.0005022915938853068,0.00949371748781962
2018-09-10,-0.008853868528332176,-0.006713745835717733
2018-09-11,-0.005157164442803475,0.04961369044541576
2018-09-12,0.007475782936322994,0.030334341865202064
2018-09-14,0.001486500910418298,-0.027883421927333694
2018-09-17,0.0003531955914761631,-0.05980651751552465
2018-09-18,-0.0035459900087623343,0.048165022681181155
2018-09-19,-0.0071787511904933595,0.02670559027333269
2018-09-21,-0.01093439368237804,0.06044978397096501
2018-09-24,-0.010830686164661919,0.0434503822993504
2018-09-25,0.0035280813457233993,0.010851422260767329
2018-09-26,0.0037838211919505984,0.047889744967997395
2018-09-27,-0.0039556033148615,0.025301345078945724
2018-09-28,-0.01109728039663641,0.07335711687947652
2018-10-01,-0.003252781563025986,-0.0016139550633416766
2018-10-03,-0.0024350705138860953,-0.02789860258918799
2018-10-04,-0.008119823806873172,-0.02161301073321854
2018-10-05,-0.006023070494344607,0.024523121408837566
2018-10-08,-0.006065009440380032,0.03730594537589756
2018-10-09,-0.00019335398382499535,0.00773616726668408
2018-10-10,0.0015903190647246657,-0.05393091616343739
2018-10-11,-0.002823195115061394,-0.01566316213910528
2018-10-12,0.0060107520121094994,-0.0030327090494246312
2018-10-15,0.007410399135112322,0.0029152188444740656
2018-10-16,-0.004517170534307125,0.013214123805960609
2018-10-17,-0.008209269126900476,0.031750031226777095
2018-10-19,-0.0011378000315164672,0.0003837644073078295
2018-10-22,-0.005483081042366933,0.04400114948776458
2018-10-23,-0.007131982347067345,0.005523861508041561
2018-10-24,-0.006019126525474106,0.006459347891207057
2018-10-25,0.006389806647588259,0.005288549493742667
2018-10-26,-0.004597534679069504,-0.002223634868100721
2018-10-29,0.011318057411800354,-0.02691209326176126
2018-10-30,-0.0002279229837440666,-0.009800189419512884
2018-10-31,0.0027765602836877677,0.013045591945962397
2018-11-01,0.0016880221009787921,-0.009687978161182165
2018-11-02,0.002163243305979723,0.0239118551790942
2018-11-05,-0.006086672100347856,0.0010055101497511876
2018-11-06,-0.0065142112421671785,0.010844639500050957
2018-11-07,0.0015716737256256663,-0.002212584239633486
2018-11-09,0.009794307472977059,0.00014840644745532926
2018-11-12,-0.006936297187488005,0.019322327110039415
2018-11-13,0.010204155849629415,-0.010605956962763586
2018-11-14,0.004498946478670762,0.004850344761618075
2018-11-15,0.00332386936645328,0.012905462224285059
2018-11-16,0.0010837008473026377,0.02491048627068959
2018-11-19,0.004322371472249953,-0.02370710960743063
2018-11-20,-0.002133859967327345,0.015907101878010733
2018-11-21,-0.0022915321200300933,0.0025644569760559176
2018-11-22,-0.0048732731396756825,-0.01441141018280383
2018-11-26,0.002963163237949562,0.007233404946065325
2018-11-27,0.00023189108975327777,-0.003918367328512728
2018-11-28,0.0006649451567620867,0.011064289114675885
2018-11-29,0.0016698284116839935,0.00940755787269094
2018-11-30,0.006537875647599123,0.015640490317425326
2018-12-03,0.005667605846653179,-0.005258008800542879
2018-12-04,-0.0020794846217124354,0.007082103318285404
2018-12-05,-0.0016390558145496837,0.03770412812790559
2018-12-06,-0.001545382936428974,0.01762812841321807
2018-12-07,0.0005227836788851969,0.01000950154161927
2018-12-10,0.00186222848854386,0.016641694431628863
2018-12-11,0.013450372900715712,-0.03682361510963692
2018-12-12,0.009386549221842866,-0.016814827020188695
2018-12-13,0.004544017139058676,0.018037727587955642
2018-12-14,-0.012465326421032074,0.01966724304334345
2018-12-17,-0.0009799670620999179,0.0009898159490173031
2018-12-18,0.0025793175318484128,0.007917539031506682
2018-12-19,-0.004320577899244127,0.0012453257734593936
2018-12-20,-0.002305462278174508,-0.000623120347588324
2018-12-21,-0.010257583493663592,0.021016231666077877
2018-12-24,0.0001915032921237625,0.011773670947714376
2018-12-26,0.002075124045109422,0.022337836626059548
2018-12-27,-0.004146511258256403,0.013083523096636518
2018-12-28,0.003210339600997025,-0.03695580499037243
2018-12-31,-0.00019517594474600665,0.00512813488896835
