2015-09-18,ZEEL,RCOM,SANGHVIMOV,KOKUYOCMLN,EIHOTEL,TVSSRICHAK,TATAINVEST,RALLIS,LAOPALA,HINDZINC
2015-09-21,SUNTECK,RALLIS,TVSSRICHAK,LAOPALA,AMRUTANJAN,SELMC,CENTRALBK,SUPRAJIT,ITC,RAIN
2015-09-22,NLCINDIA,SONATSOFTW,ITC,RPGLIFE,JMCPROJECT,RAIN,RSWM,KARURVYSYA,WELCORP,BALRAMCHIN
2015-09-23,RAJESHEXPO,RSWM,NCLIND,CENTRALBK,ARSHIYA,HINDPETRO,ZEEMEDIA,ZYDUSLIFE,BALRAMCHIN,KARURVYSYA
2015-09-24,HIL,CENTURYPLY,SUVEN,BALRAMCHIN,AJANTPHARM,SKFINDIA,IBREALEST,ZYDUSLIFE,KARURVYSYA,ZEEMEDIA
2015-09-28,SOBHA,GMRINFRA,NAVNETEDUL,DAAWAT,AJANTPHARM,MMFL,AMRUTANJAN,ZEEMEDIA,BALRAMCHIN,JAGRAN
2015-09-29,JAGRAN,SOBHA,NAVNETEDUL,MMFL,NILKAMAL,AMRUTANJAN,INDUSINDBK,GRANULES,BALRAMCHIN,IDFC
2015-09-30,HBLPOWER,PVR,INDIANB,ZENSARTECH,GHCL,AMRUTANJAN,IDFC,GRANULES,BALRAMCHIN,JAYNECOIND
2015-10-01,MADRASFERT,PNB,MAHINDCIE,HBLPOWER,ARSHIYA,ZENSARTECH,NATIONALUM,NMDC,NAVNETEDUL,ENIL
2015-10-05,ENIL,AXISBANK,PNB,TVTODAY,IFBAGRO,GRAPHITE,WELCORP,RELIANCE,ALOKINDS,NAVNETEDUL
2015-10-06,RELIANCE,EXIDEIND,SHILPAMED,DHAMPURSUG,IFBAGRO,NAVNETEDUL,ALOKINDS,TIRUMALCHM,GNFC,NXTDIGITAL
2015-10-07,GRANULES,EXIDEIND,ADORWELD,RELIANCE,CUMMINSIND,GNFC,SRTRANSFIN,MRF,SIEMENS,FINCABLES
2015-10-08,SIEMENS,NLCINDIA,USHAMART,RELIANCE,CUMMINSIND,MRF,NBVENTURES,NAVNETEDUL,MANALIPETC,EXIDEIND
2015-10-09,GNFC,NBVENTURES,HCLTECH,ADORWELD,KPRMILL,NAVNETEDUL,CGPOWER,DHANI,ALOKINDS,GILLETTE
2015-10-12,MRF,NBVENTURES,ALOKINDS,NAVNETEDUL,HUHTAMAKI,RELIANCE,NUCLEUS,MADRASFERT,HCLTECH,CGPOWER
2015-10-13,ALOKINDS,MADRASFERT,BLKASHYAP,ASAHIINDIA,GSFC,NCLIND,VEDL,NBVENTURES,HINDPETRO,DIVISLAB
2015-10-14,NOCIL,NAUKRI,VEDL,MADRASFERT,SHRIRAMCIT,HCLTECH,NBVENTURES,NCLIND,HINDPETRO,BHARATFORG
2015-10-15,SPARC,NATIONALUM,HINDPETRO,GLOBUSSPR,SHRIRAMCIT,EXIDEIND,LAXMIMACH,NAUKRI,MRF,HLVLTD
2015-10-16,PCBL,LAXMIMACH,HLVLTD,NAUKRI,CONCOR,KEC,GLOBUSSPR,SASKEN,NCLIND,VINATIORGA
2015-10-19,CENTENKA,BAJFINANCE,VINATIORGA,VEDL,FINPIPE,SASKEN,APOLLOTYRE,JAYAGROGN,BHARATFORG,NCLIND
2015-10-20,CUB,MMFL,TATAELXSI,SRTRANSFIN,PRAJIND,APOLLOTYRE,NCLIND,SPARC,UBL,KEC
2015-10-21,TNPETRO,MRF,UBL,BHARATFORG,TINPLATE,SONATSOFTW,ALEMBICLTD,KEC,RAIN,HGS
2015-10-23,NBVENTURES,JYOTHYLAB,SIEMENS,NCLIND,CLNINDIA,ALEMBICLTD,HGS,SRTRANSFIN,NILKAMAL,IOB
2015-10-26,MRF,GEOJITFSL,KEC,GNFC,KALPATPOWR,RELIANCE,NBVENTURES,IOB,KABRAEXTRU,RCOM
2015-10-27,RELIANCE,IOB,UBL,KEC,PEL,CARBORUNIV,RCOM,MRF,BHARATFORG,PCBL
2015-10-28,KPRMILL,JYOTHYLAB,NBVENTURES,RCOM,AKZOINDIA,BHARATFORG,PCBL,ZYDUSLIFE,BBL,MCDOWELL-N
2015-10-29,GNFC,KSCL,ZYDUSLIFE,JPPOWER,63MOONS,ITC,MRF,MCDOWELL-N,DALMIASUG,TIDEWATER
2015-10-30,KRBL,MRF,MCDOWELL-N,PCBL,NCC,GREENPLY,TIDEWATER,BHARATFORG,TEXINFRA,IFBIND
2015-11-02,FACT,ITC,HLVLTD,MRF,VTL,SPARC,INDIANB,TEXINFRA,GREENPLY,BHARATFORG
2015-11-03,BPCL,IFBIND,PCBL,RENUKA,MOTILALOFS,DALMIASUG,BHARATFORG,GTLINFRA,SPARC,GODREJIND
2015-11-04,AXISBANK,JSWHL,HEG,ITC,SUBROS,GODREJIND,IOB,BHARATFORG,INDOCO,MAHSEAMLES
2015-11-05,NAUKRI,ADSL,HEG,MRF,AJANTPHARM,BEML,TTML,MAHSEAMLES,BHARATFORG,SANOFI
2015-11-06,GABRIEL,ONMOBILE,PNBGILTS,SANOFI,MHRIL,SEPC,PCBL,TTML,NAUKRI,ONGC
2015-11-09,BASF,ANANTRAJ,RENUKA,PCBL,CLNINDIA,TTML,RAIN,SANOFI,HEIDELBERG,ONGC
2015-11-10,JAYAGROGN,SIEMENS,CHENNPETRO,PCBL,BAJAJELEC,ANANTRAJ,INDUSINDBK,NXTDIGITAL,EDELWEISS,HEIDELBERG
2015-11-11,KABRAEXTRU,NXTDIGITAL,MRF,HEIDELBERG,CLNINDIA,EDELWEISS,JAYAGROGN,ZEEMEDIA,PCBL,LAOPALA
2015-11-13,SCHAEFFLER,HCLTECH,KABRAEXTRU,EXIDEIND,SHRIRAMCIT,JAYAGROGN,EDELWEISS,PCBL,ZEEMEDIA,LAOPALA
2015-11-16,GRANULES,VINATIORGA,HCLTECH,INDUSINDBK,GTLINFRA,LINDEINDIA,SIEMENS,JAYAGROGN,PCBL,RPOWER
2015-11-17,SRTRANSFIN,IOB,SOBHA,SIEMENS,KOPRAN,NAVNETEDUL,VEDL,PCBL,SKFINDIA,DVL
2015-11-18,GRANULES,PCBL,UNIONBANK,DALMIASUG,KOPRAN,TNPETRO,SKFINDIA,DVL,NBVENTURES,SCHAEFFLER
2015-11-19,GRANULES,DIVISLAB,SCHAEFFLER,MRF,INDIACEM,TEXINFRA,GABRIEL,SKFINDIA,NBVENTURES,INDUSINDBK
2015-11-20,BEL,NBVENTURES,ENIL,SKFINDIA,IDBI,TECHM,PCBL,GABRIEL,TITAN,TATACHEM
2015-11-23,GRANULES,RSWM,GABRIEL,TIDEWATER,AJANTPHARM,NAVINFLUOR,HIL,MANALIPETC,MMFL,TATAELXSI
2015-11-24,HSCL,DVL,NAVINFLUOR,SASKEN,CLNINDIA,MMFL,TATAELXSI,KARURVYSYA,GABRIEL,INFY
2015-11-26,INFY,RENUKA,APOLLOTYRE,MMFL,NCC,TATAELXSI,DCMSHRIRAM,RPOWER,OIL,TIDEWATER
2015-11-27,RELIGARE,JINDALPOLY,SAREGAMA,PRSMJOHNSN,GANESHHOUC,RENUKA,BASF,RPOWER,OIL,HCLTECH
2015-11-30,TRIVENI,HINDZINC,TATAELXSI,GABRIEL,63MOONS,SHILPAMED,VIMTALABS,GRINDWELL,KARURVYSYA,JINDALPOLY
2015-12-01,HCLTECH,VEDL,GAIL,ZFCVINDIA,INDIACEM,VIMTALABS,JINDALPOLY,MMFL,KARURVYSYA,JAYAGROGN
2015-12-02,EDELWEISS,JINDALPOLY,VSTIND,JAYAGROGN,GPIL,ZFCVINDIA,NATIONALUM,MMFL,WIPRO,JMFINANCIL
2015-12-03,JMFINANCIL,AEGISCHEM,GEPIL,APOLLOTYRE,SRF,IIFL,BASF,ZYDUSWELL,TATAELXSI,ZENSARTECH
2015-12-04,SPARC,SKFINDIA,JAYAGROGN,JINDALPOLY,63MOONS,NOCIL,TATAELXSI,RELINFRA,MMFL,GEPIL
2015-12-07,NXTDIGITAL,BASF,ENIL,MMFL,GSPL,FSL,NIITLTD,RAIN,RELIANCE,RELINFRA
2015-12-08,ZENSARTECH,ZFCVINDIA,RELINFRA,NXTDIGITAL,BANKBARODA,PCBL,FSL,RAIN,RELIANCE,TATAELXSI
2015-12-09,FSL,MASTEK,DRREDDY,SCI,SOTL,GEPIL,JKLAKSHMI,RAIN,TATAELXSI,RELIANCE
2015-12-10,ATUL,TATAELXSI,SURYAROSNI,FACT,INDIACEM,ADORWELD,DHANI,SCI,JKLAKSHMI,RELIANCE
2015-12-11,ASAHIINDIA,NAVNETEDUL,NOCIL,SURYAROSNI,AJANTPHARM,WIPRO,ADORWELD,NATIONALUM,RELIANCE,RAIN
2015-12-14,DRREDDY,PCBL,RSWM,SCI,DISHTV,RELIANCE,NATIONALUM,SCHAEFFLER,FSL,MFSL
2015-12-15,BALAMINES,NATIONALUM,FSL,HONDAPOWER,SUNTECK,RSWM,MFSL,JAYNECOIND,RAIN,HDFCBANK
2015-12-16,SHILPAMED,BRITANNIA,RPOWER,HCLTECH,KOLTEPATIL,TNPETRO,BASF,JAYNECOIND,MFSL,HDFCBANK
2015-12-17,ADORWELD,TNPETRO,BASF,DALMIASUG,PATELENG,NATIONALUM,GAIL,HDFCBANK,PTC,MFSL
2015-12-18,VIMTALABS,JAYAGROGN,BASF,HCLTECH,KOLTEPATIL,HINDZINC,PTC,TIMKEN,HDFCBANK,MFSL
2015-12-21,HCLTECH,HINDZINC,SWARAJENG,GRAPHITE,DAAWAT,FSL,TIMKEN,EICHERMOT,ANANTRAJ,GREENPLY
2015-12-22,UNICHEMLAB,GREENPLY,VSTIND,FSL,LT,KOTAKBANK,SEPC,INDOCO,MFSL,VAIBHAVGBL
2015-12-23,SCI,MPHASIS,SEPC,SAREGAMA,DISHTV,ASAHIINDIA,MFSL,BFUTILITIE,ATFL,CANFINHOME
2015-12-24,CANFINHOME,SEPC,AXISBANK,PFIZER,JKCEMENT,SCI,MFSL,BFUTILITIE,SHILPAMED,ASAHIINDIA
2015-12-28,ALEMBICLTD,KARURVYSYA,INDHOTEL,BFUTILITIE,LT,CANFINHOME,ASAHIINDIA,JKLAKSHMI,ATFL,TCI
2015-12-29,ASAHIINDIA,PCBL,ATFL,VINATIORGA,GODREJCP,NESCO,TRENT,TCI,JKLAKSHMI,TEXINFRA
2015-12-30,MFSL,NESCO,TCI,ATFL,JKCEMENT,ZENSARTECH,USHAMART,FACT,HINDZINC,BFUTILITIE
2015-12-31,GHCL,USHAMART,ATFL,VINATIORGA,KALPATPOWR,ADORWELD,BFUTILITIE,YESBANK,FACT,MANALIPETC
