2018-09-14,CUB,PTC,YESBANK,ZENSARTECH,MOTILALOFS,APOLLOTYRE,JPPOWER,HCLTECH,DVL,NBVENTURES
2018-09-17,ADORWELD,SRTRANSFIN,PANACEABIO,MRF,BGRENERGY,TNPETRO,PTC,JSWSTEEL,NATIONALUM,NBVENTURES
2018-09-18,JAYAGROGN,PANACEABIO,APTECHT,GUJALKALI,SARDAEN,INDUSINDBK,SANGHVIMOV,JSWSTEEL,MTNL,DCMSHRIRAM
2018-09-19,HCLTECH,SCHAEFFLER,YESBANK,GUJALKALI,IDBI,MARKSANS,PFIZER,SOBHA,DCMSHRIRAM,RELIANCE
2018-09-21,NATIONALUM,RELINFRA,INDHOTEL,ADSL,MOTILALOFS,HINDZINC,GUJALKALI,LINDEINDIA,SONATSOFTW,SOBHA
2018-09-24,GUJALKALI,CHENNPETRO,PFIZER,VEDL,GESHIP,HCLTECH,TATAELXSI,NAVNETEDUL,DVL,MARKSANS
2018-09-25,OIL,SRTRANSFIN,IFCI,TATAELXSI,CIPLA,MARKSANS,DVL,GIPCL,ZENSARTECH,NAVNETEDUL
2018-09-26,HCLTECH,VEDL,TNPETRO,NBVENTURES,BALMLAWRIE,SIEMENS,BHARATFORG,MRF,ZENSARTECH,PTC
2018-09-27,TCI,APTECHT,SOBHA,MANALIPETC,MOTILALOFS,ZENSARTECH,GUJALKALI,INDHOTEL,HINDZINC,GIPCL
2018-09-28,HINDZINC,APTECHT,GNFC,EXIDEIND,JKPAPER,ZENSARTECH,NAVNETEDUL,HCLTECH,GIPCL,MARKSANS
2018-10-01,BERGEPAINT,NLCINDIA,EICHERMOT,GABRIEL,CESC,WELCORP,DVL,GUJALKALI,THERMAX,YESBANK
2018-10-03,THERMAX,DVL,PRSMJOHNSN,LAXMIMACH,INDIAGLYCO,GUJALKALI,SCHAEFFLER,EICHERMOT,INDHOTEL,BLKASHYAP
2018-10-04,M&MFIN,TATACOFFEE,MRF,INDHOTEL,VTL,WIPRO,SRTRANSFIN,MANALIPETC,STLTECH,ZENSARTECH
2018-10-05,SEAMECLTD,EXIDEIND,SUNTECK,SCHAEFFLER,CESC,AIAENG,ZENSARTECH,SOBHA,THERMAX,HINDZINC
2018-10-08,ZENSARTECH,NLCINDIA,EICHERMOT,GUJALKALI,MOTILALOFS,HCLTECH,GLAXO,POWERGRID,SOBHA,PFIZER
2018-10-09,HCLTECH,MPHASIS,JINDALPOLY,EICHERMOT,DEN,JAGRAN,GIPCL,MARKSANS,GUJALKALI,JSL
2018-10-10,EICHERMOT,MUKANDLTD,RELIANCE,GLAXO,CESC,MPHASIS,SPARC,TITAN,GIPCL,ZENSARTECH
2018-10-11,OIL,GRAPHITE,SHREECEM,SEAMECLTD,DEN,SANGHVIMOV,RELINFRA,ALOKINDS,WIPRO,KOTAKBANK
2018-10-12,SEAMECLTD,PFIZER,ISMTLTD,PTC,EIDPARRY,SIEMENS,DEEPAKFERT,SAREGAMA,YESBANK,ALOKINDS
2018-10-15,USHAMART,INDUSINDBK,VIMTALABS,TTML,EMAMILTD,SRTRANSFIN,JISLJALEQS,TWL,SIEMENS,PURVA
2018-10-16,GUJALKALI,POLYPLEX,PFIZER,VISAKAIND,EVEREADY,AIAENG,GILLETTE,JINDRILL,SANGHVIMOV,ZEEMEDIA
2018-10-17,BRIGADE,ZENSARTECH,NCLIND,MMFL,IFBAGRO,FEDERALBNK,GIPCL,ITC,HDFCBANK,UNICHEMLAB
2018-10-19,BEL,ITC,STLTECH,CENTENKA,EIDPARRY,HCLTECH,PFIZER,GUJALKALI,ZENSARTECH,EDELWEISS
2018-10-22,SCHAEFFLER,BANKBARODA,ITC,ZENSARTECH,INDIAGLYCO,TTKPRESTIG,GILLETTE,KEI,DCMSHRIRAM,AIAENG
2018-10-23,TEXINFRA,CEATLTD,RELIANCE,FORTIS,NFL,AIAENG,KOTAKBANK,BAJFINANCE,ZENSARTECH,LINDEINDIA
2018-10-24,ZEEMEDIA,JSL,FORTIS,ZENSARTECH,NFL,KABRAEXTRU,PFIZER,TATAELXSI,KOTAKBANK,GUJALKALI
2018-10-25,MARKSANS,GUJALKALI,SRF,VOLTAS,INFY,HCC,GET&D,CHOLAFIN,KOTAKBANK,HDFCBANK
2018-10-26,ALLCARGO,SOBHA,TIMETECHNO,JSL,VTL,MARKSANS,CENTENKA,SIEMENS,CEATLTD,NILKAMAL
2018-10-29,PFIZER,YESBANK,BHARATFORG,WSTCSTPAPR,ADANIPORTS,HCLTECH,INDUSINDBK,LAXMIMACH,GUJALKALI,KAJARIACER
2018-10-30,TNPETRO,ALOKINDS,WSTCSTPAPR,JYOTHYLAB,ADANIENT,ELECON,CENTURYPLY,PGHH,TWL,TVSMOTOR
2018-10-31,TIMETECHNO,RELIANCE,GET&D,PGHH,CONCOR,JCHAC,ONGC,PCBL,FINCABLES,ADORWELD
2018-11-01,RAIN,KTKBANK,PIDILITIND,SUNTV,NCC,ANANTRAJ,BFUTILITIE,MFSL,MANGLMCEM,PFIZER
2018-11-02,ASTRAL,MINDTREE,ADORWELD,BOMDYEING,BALRAMCHIN,SEPC,SUPREMEIND,GET&D,RELINFRA,JSWHL
2018-11-05,GAEL,RENUKA,SANOFI,RCOM,BALRAMCHIN,NELCO,FINCABLES,CARBORUNIV,SIEMENS,ACE
2018-11-06,NIITLTD,HONAUT,SUNTECK,NELCO,VTL,RELIANCE,RPGLIFE,ACE,ANANTRAJ,GAEL
2018-11-07,NLCINDIA,VOLTAS,ZEEMEDIA,TIRUMALCHM,CIPLA,GET&D,JCHAC,NATIONALUM,SHILPAMED,KOTAKBANK
2018-11-09,SHILPAMED,IBREALEST,NLCINDIA,KTKBANK,AUROPHARMA,DHANI,ANANTRAJ,JCHAC,KOTAKBANK,VIMTALABS
2018-11-12,DRREDDY,VLSFINANCE,ORIENTPPR,JKPAPER,EMAMILTD,DHANI,NLCINDIA,IBREALEST,TVTODAY,KOTAKBANK
2018-11-13,TNPETRO,ZEEL,ADORWELD,GAEL,REDINGTON,JKPAPER,INDUSINDBK,KOTAKBANK,ORIENTPPR,TVTODAY
2018-11-14,ORIENTPPR,HDFCBANK,NIITLTD,DHAMPURSUG,SUNDRMFAST,TNPETRO,GAEL,ADORWELD,ICRA,KOTAKBANK
2018-11-15,GAEL,ORIENTPPR,ZENSARTECH,HINDZINC,AUROPHARMA,NIITLTD,VOLTAS,KOTAKBANK,ADORWELD,63MOONS
2018-11-16,TRIDENT,DCBBANK,NIITLTD,BAJAJHLDNG,AUROPHARMA,HDFCBANK,GAEL,TATAELXSI,RELIANCE,KOTAKBANK
2018-11-19,RELIANCE,JKPAPER,ADORWELD,ORIENTPPR,JAICORPLTD,HCC,STLTECH,KOTAKBANK,63MOONS,NAVNETEDUL
2018-11-20,PEL,RCOM,RAIN,FINPIPE,EPL,NAVNETEDUL,STLTECH,BHARATFORG,63MOONS,RELIANCE
2018-11-21,NAVNETEDUL,USHAMART,VEDL,RELIANCE,REDINGTON,ADORWELD,STLTECH,NLCINDIA,VIMTALABS,TATAELXSI
2018-11-22,MOTHERSUMI,RTNPOWER,CUMMINSIND,63MOONS,JAICORPLTD,PRSMJOHNSN,USHAMART,JKPAPER,GRINDWELL,ADORWELD
2018-11-26,SASKEN,PRSMJOHNSN,NIITLTD,HCC,VTL,VINATIORGA,HDFCBANK,USHAMART,VGUARD,JKPAPER
2018-11-27,BEL,VGUARD,USHAMART,HDFCBANK,POONAWALLA,MANALIPETC,VINATIORGA,JSL,RAIN,JKPAPER
2018-11-28,JSL,BAJFINANCE,TCI,RAIN,KALPATPOWR,HDFCBANK,NAVNETEDUL,PCBL,RCOM,JKPAPER
2018-11-29,MOTHERSUMI,TCI,VGUARD,VINATIORGA,REDINGTON,SPARC,GREENPLY,TATAELXSI,NAVNETEDUL,IIFL
2018-11-30,JSL,RAIN,TATAELXSI,ZFCVINDIA,POONAWALLA,HDFC,IIFL,STLTECH,MOTHERSUMI,PRSMJOHNSN
2018-12-03,DVL,KAJARIACER,BHARATFORG,RELIANCE,REDINGTON,SPARC,DCBBANK,PRSMJOHNSN,RAIN,BEL
2018-12-04,TECHM,TWL,HEIDELBERG,SPARC,NCC,GNFC,TITAN,BEL,DCBBANK,HDFCBANK
2018-12-05,ELECTCAST,FDC,PRSMJOHNSN,DHAMPURSUG,POONAWALLA,NATIONALUM,JINDALPOLY,DCBBANK,VGUARD,TITAN
2018-12-06,VGUARD,RELIANCE,PFC,CUMMINSIND,VTL,IFCI,TITAN,APTECHT,BEL,RAIN
2018-12-07,PFC,NAVNETEDUL,BEL,JSL,VTL,ZENSARTECH,MOTHERSUMI,HCLTECH,TATAELXSI,TITAN
2018-12-10,IFCI,RAIN,BEL,CUMMINSIND,MAHABANK,CUB,PFC,JKTYRE,JSL,HINDZINC
2018-12-11,INDHOTEL,GUJALKALI,HINDZINC,CUMMINSIND,NRBBEARING,ELECTCAST,GREENPLY,IFCI,RAIN,BEL
2018-12-12,JSL,GREENPLY,RAIN,TATAELXSI,BALRAMCHIN,TNPL,SRTRANSFIN,FSL,ZENSARTECH,SUVEN
2018-12-13,TATAELXSI,HCC,BINDALAGRO,GET&D,MAHABANK,JCHAC,POWERGRID,SAREGAMA,COSMOFILMS,SRTRANSFIN
2018-12-14,TATAELXSI,HUHTAMAKI,PURVA,FINPIPE,DISHTV,HCLTECH,NATIONALUM,RSWM,SAREGAMA,NOCIL
2018-12-17,TATAELXSI,SEPC,ZENSARTECH,RAIN,NFL,LICHSGFIN,SAREGAMA,TECHM,FSL,CUMMINSIND
2018-12-18,ICRA,TIMETECHNO,EICHERMOT,TORNTPOWER,JAICORPLTD,SAREGAMA,IDFC,BOMDYEING,TATAPOWER,JAYAGROGN
2018-12-19,SUPREMEIND,FSL,DCMSHRIRAM,HDFCBANK,AMRUTANJAN,JINDALSAW,CGPOWER,WIPRO,TATAELXSI,MFSL
2018-12-20,JAYAGROGN,FSL,PCBL,WOCKPHARMA,INFY,JCHAC,JKLAKSHMI,CEATLTD,POWERGRID,NAVNETEDUL
2018-12-21,NATIONALUM,HIL,EICHERMOT,SAREGAMA,SUNDRMFAST,GRINDWELL,GODREJPROP,ZYDUSLIFE,MASTEK,SUPREMEIND
2018-12-24,RELIANCE,VEDL,NAUKRI,BEL,NCC,RSWM,FSL,VOLTAS,JAYAGROGN,ONGC
2018-12-26,BEL,ALEMBICLTD,HCLTECH,FSL,DEN,RELIANCE,ELECTCAST,CUMMINSIND,MANALIPETC,HIL
2018-12-27,MANALIPETC,POWERGRID,DRREDDY,NBVENTURES,DEN,SPARC,ELECTCAST,NAUKRI,BEL,NMDC
2018-12-28,M&MFIN,VEDL,NILKAMAL,RAIN,BALRAMCHIN,SAREGAMA,INDORAMA,SHILPAMED,TECHM,MANALIPETC
2018-12-31,TIRUMALCHM,SOTL,VINATIORGA,INDORAMA,NCC,SAREGAMA,JINDALPOLY,ELECTCAST,AXISBANK,MANALIPETC
