,Long,Short
2016-03-03,0.0005110310841855093,-0.006759605479396002
2016-03-04,0.0015499835281405638,0.024954990280710666
2016-03-08,0.001114786642943122,0.00659583566537264
2016-03-09,0.00871323344244368,-0.00015862676258466825
2016-03-10,-0.0036549031404586986,0.014004100941034835
2016-03-11,0.0031633597500025034,0.004019867099508567
2016-03-14,-0.0007393485977521874,-0.026756624605637536
2016-03-15,-0.006823565986829661,-0.027271995006500304
2016-03-16,0.0032241058017040136,0.008075686709291352
2016-03-17,0.0010159052174867679,0.03512112683673433
2016-03-18,0.009335741685059074,0.018222777213750662
2016-03-21,0.026168633746297233,-0.0038011294211724445
2016-03-22,0.007709700266364872,0.014388192742728512
2016-03-23,0.0038563840581211095,0.01996706075528899
2016-03-28,-0.009214474394579808,0.0381985783865613
2016-03-29,0.006880748176548035,-0.0007854751820969619
2016-03-30,0.01397018518223001,-0.018948930081127458
2016-03-31,0.002726942930935339,0.01501129258146543
2016-04-01,-0.00797997160311592,-0.009319219719805405
2016-04-04,-0.0009087120910598823,-0.0031200025666574425
2016-04-05,-0.008659998277080505,-0.02155398144356624
2016-04-06,0.0023158765631214884,-0.01602953589325067
2016-04-07,-0.004805058592745848,0.01810972566745428
2016-04-08,0.004572370551452232,-0.020601016978879217
2016-04-11,0.012947287214061354,0.004523998724870493
2016-04-12,0.003128571510102385,-0.0028534723959248165
2016-04-13,0.0108692402775033,-0.014146894640646923
2016-04-18,0.012281352052982576,0.004741038836048261
2016-04-20,-0.0005313829290531258,0.0010275512591048975
2016-04-21,-0.012310664438608765,0.02853208967979697
2016-04-22,-0.0015898963801696975,0.005528774220182053
2016-04-25,0.0027047589086057313,0.018130740565885695
2016-04-26,0.008254266784875475,-0.0035879018644838444
2016-04-27,0.007088944961249344,-0.0028547976147489827
2016-04-28,-0.006653868323247603,0.02393712929138514
2016-04-29,0.004859277653723726,-0.011905335763587377
2016-05-02,-0.0029020922897098457,0.0037154659401300917
2016-05-03,-0.0005156702024657455,0.004757352174338703
2016-05-04,-0.004793628067589151,0.014623894555031625
2016-05-05,1.25195143029333e-05,0.013461413187849547
2016-05-06,-0.0008083077431768393,-0.00743914997372559
2016-05-09,0.0017065235847687488,0.004201462207443374
2016-05-10,0.0066523354374852794,0.013818297729332286
2016-05-11,0.004877232608813842,-0.022158823834572083
2016-05-12,0.009778359869283226,0.004699723653879573
2016-05-13,0.003556238340062623,0.025292306608545777
2016-05-16,0.007959065046496194,-0.00548616604903931
2016-05-17,-0.0029155754804539914,0.0023561391569500655
2016-05-18,-0.00044676518923902897,-0.028676813731630814
2016-05-19,0.0005377823737449994,0.020805641422847167
2016-05-20,0.001492584375806183,0.03647180529336515
2016-05-23,-0.010257627706465933,0.009039998870152588
2016-05-24,0.00043611018552298654,0.02342748473469135
2016-05-25,0.015002829032816656,0.005146319404401789
2016-05-26,0.012355096174942282,0.008659827974091672
2016-05-27,-0.00494222549912966,0.028202631336087615
2016-05-30,-0.0013437743174797069,0.009374515775064351
2016-05-31,-0.014071748827547016,0.005879670303631146
2016-06-01,0.0018534733260396452,-0.0017351114732586325
2016-06-02,-0.0010699639901946556,0.009010287396066675
2016-06-03,-0.000672088153269057,0.009602413300362345
2016-06-06,0.0030813953616796617,-0.0029638950755518255
2016-06-07,0.007345994702008441,-0.0009404889483511369
2016-06-08,-0.0012820425636443033,0.0155420965895114
2016-06-09,-0.007960121913824624,0.009039575128122456
2016-06-10,-0.0017354787734617516,-0.012301444913349325
2016-06-13,0.0038513717033277104,-0.01728975192374812
2016-06-14,-0.006003052856854996,-0.04153259024310757
2016-06-15,0.013609944779190041,-0.010311743313708488
2016-06-16,-0.010223535871935474,0.015159038749670239
2016-06-17,0.00012933003494429717,0.0030647609632613038
2016-06-20,0.003670584419339018,-0.01194346554023622
2016-06-21,-0.002796978920316906,-0.011126747191785257
2016-06-22,-0.005208235581863741,0.036276622350216156
2016-06-23,0.004601710872123877,0.015314409048313337
2016-06-24,0.006300875568609798,-0.04620446081603295
2016-06-27,0.00584591251652361,-0.020216471259631708
2016-06-28,0.011667870919091494,0.009501957670926108
2016-06-29,0.008050832076988812,0.020472304276233887
2016-06-30,0.0024913347827161814,0.015570782763152092
2016-07-01,0.005352909571291609,0.019798753180438732
2016-07-04,0.0054464953970776,0.004275569746044161
2016-07-05,-0.0008152907376695496,-0.009170039197581525
2016-07-07,0.0003300619002864491,-0.005088021761135775
2016-07-08,0.006408205847628789,0.03269553684993022
2016-07-11,-0.002586506566058966,-0.0005094980140352478
2016-07-12,9.407405104153722e-05,0.018058136976337978
2016-07-13,0.0011755804929702075,0.04562712052873781
2016-07-14,0.018347222908039272,-0.0030957843561093988
2016-07-15,-0.0023099419321152225,0.015581281934464519
2016-07-18,-0.004687591825680704,0.026670538644749685
2016-07-19,-0.0072193065130607085,0.008111340349599705
2016-07-20,0.004791745622761745,0.013628646704671288
2016-07-21,-0.001883507308390997,-0.0033196015480545403
2016-07-22,-0.0010251285448959924,-0.0042793920898874125
2016-07-25,0.007943357929535677,-0.010530214961815198
2016-07-26,-0.0036262657032300138,0.02378384886443403
2016-07-27,-0.0011090501658023388,-0.00608181117469454
2016-07-28,0.004871886778413959,0.0289630766330236
2016-07-29,0.004383142068180146,0.006992733396767292
2016-08-01,0.0019626548130334933,-0.014533351717204279
2016-08-02,-0.0018285491918230035,0.026105994816947763
2016-08-03,-0.011223607131301615,0.02522538493258548
2016-08-04,-0.008517515896682782,0.01032312487134035
2016-08-05,0.01535950831762659,-0.02878878435689434
2016-08-08,-0.0007103386754438113,0.012745803365845298
2016-08-09,-0.0002782222433158621,0.01619316956776574
2016-08-10,-0.010683931081614705,0.024754653240644554
2016-08-11,-0.004770226695945156,0.00013052165649356516
2016-08-12,0.0016285263401626172,0.002694087766082309
2016-08-16,-0.002672729177579147,0.010405393140105667
2016-08-17,-0.013832555130225865,-0.031115815795646873
2016-08-18,0.020057616024535086,-0.014251979531610781
2016-08-19,0.005356074763144469,-0.00919924584962325
2016-08-22,0.0017631094727858843,-0.012288585213923998
2016-08-23,0.0038406443695319535,-0.012485439507136842
2016-08-24,0.014713478747923203,-0.0019618977590278195
2016-08-25,-0.0029294535892611996,0.01624779370402567
2016-08-26,-0.0018171028867548622,-0.016532197998305454
2016-08-29,-0.0064574965041929834,0.010709162059841315
2016-08-30,0.004496406610973058,0.02226936668285253
2016-08-31,0.0036907919607780506,0.02859346518664325
2016-09-01,-0.005815615148529052,0.0002984089234938092
2016-09-02,0.00041617820759710656,0.027955526501608853
2016-09-06,0.005583372020593424,0.013969471541110034
2016-09-07,-0.0040287150873582365,-0.00048555605532103475
2016-09-08,0.01011374506144518,-0.006244118818794697
2016-09-09,-0.01333778498812629,0.005363422057945866
2016-09-12,5.683810238348297e-05,-0.02180687970742865
2016-09-14,0.009892848153805256,-0.031077377047191723
2016-09-15,0.0028851556902780074,0.01760353751529258
2016-09-16,-0.001841046456757678,0.02661097842651201
2016-09-19,-0.0027779051910087893,-0.04048014441584363
2016-09-20,0.009990364972352039,0.02861712621760788
2016-09-21,-0.003637693481618587,-0.003920804847452486
2016-09-22,-0.000642066760001847,0.017923197794211188
2016-09-23,-0.001177970187349442,0.010607390618170464
2016-09-26,-0.004582605527754968,0.008581059349114595
2016-09-27,2.329004092146425e-05,0.0074244359304635466
2016-09-28,0.0003268502983300281,-0.002771170805914891
2016-09-29,-0.0194697397359622,0.08968598542715342
2016-09-30,0.018028860251749202,-0.026924205613050776
2016-10-03,0.011414979613933295,-0.0062235473886126935
2016-10-04,0.003909905898101784,-0.0073088560716439875
2016-10-05,0.00040896691185895453,-0.0008137194873826248
2016-10-06,-0.0010441011938830292,0.028727343274602024
2016-10-07,-0.005567788982806054,0.00792687099263154
2016-10-10,-0.003885883321413608,7.572611715778166e-05
2016-10-13,-0.005037614467025053,0.0033917410493163546
2016-10-14,-0.0020417430448273046,-0.004527770183723035
2016-10-17,-0.0017338420589737336,0.0017967320591749548
2016-10-18,0.0020029021462243946,-0.012075367163215866
2016-10-19,-0.0027687035371375514,0.014635630119218724
2016-10-20,-0.004476231932284502,0.036449782243251364
2016-10-21,0.0007878272369953643,-0.0008449109519653386
2016-10-24,-9.02253714732848e-05,0.024632542371161213
2016-10-25,-0.0010618661673177598,-0.005431929449354167
2016-10-26,0.0017763304183352258,0.01863091496811199
2016-10-27,0.004000212849433226,0.010489178473610073
2016-10-28,0.005956742530857095,-0.002598101395023411
2016-11-01,-0.0013142651094076418,-0.01345080697647696
2016-11-02,0.003204161907706382,-0.0028408610038896166
2016-11-03,0.0007750238292018707,0.03210852972884147
2016-11-04,-0.012456058375934697,0.03429519135613769
2016-11-07,-0.003746175122903117,-0.0013943088657148884
2016-11-08,0.002426306699807479,0.0110577930352867
2016-11-09,0.03685255477492662,-0.09975332980505983
2016-11-10,0.0034395660962072807,0.00026262251590017935
2016-11-11,-0.01859434361925453,0.0085723508964344
2016-11-15,-0.04917065359293017,0.014843796172561185
2016-11-16,-0.023155051800409776,0.0382503276654335
2016-11-17,-0.0037281698344045155,0.008061393616149904
2016-11-18,0.0006737594017902748,-0.00250536260472497
2016-11-21,-0.03934491609061832,0.04373486097125122
2016-11-22,0.004165993206300278,-0.008231952160894063
2016-11-23,0.01831686807247539,-0.0028152208265086022
2016-11-24,0.0018244616184870722,0.001758246574619171
2016-11-25,0.013472754396872488,0.015770613412063594
2016-11-28,0.0031819084841517077,-0.011824236278349321
2016-11-29,0.001126595571440303,0.019812555748233728
2016-11-30,0.008825559975721176,-0.005868525317575046
2016-12-01,-0.008088081595818452,0.03629892245439849
2016-12-02,-0.002568886596485398,0.007247542846641519
2016-12-05,0.002662250163092106,-0.002195230865827369
2016-12-06,0.004273924357910441,0.015603064301199033
2016-12-07,-0.005355527209352418,0.014376199469874751
2016-12-08,0.00826010315806679,-0.004992229966494466
2016-12-09,0.0004668090984401241,0.005666937777298986
2016-12-12,-0.0022818030882307385,-0.006587253908468505
2016-12-13,0.003220364700882905,0.031533377468714915
2016-12-14,0.00019546932885703417,0.041613318860530865
2016-12-15,0.005259996262720823,-0.0033067280102841655
2016-12-16,-0.002589562436807924,0.003928712175747873
2016-12-19,-0.0064430588975414645,-0.012358625133126444
2016-12-20,0.0004614140398071509,0.02575896273096869
2016-12-21,0.00183061038395661,0.015167024919655792
2016-12-22,-0.0034084218328307657,0.018076474697391497
2016-12-23,0.008365746857613742,0.013223290513748076
2016-12-26,-0.015643344338188026,0.027574280864798063
2016-12-27,0.005877209532953298,-0.020265560480817946
2016-12-28,-0.002431506633268343,-0.01077602923185742
2016-12-29,0.010212614092538763,-0.008440142988157762
2016-12-30,0.013288285945769663,0.015131138827171774
