,Long,Short
2017-06-14,-0.00018497710694448388,-0.0006901282880056092
2017-06-15,-0.00622816322634393,0.0053908928720491685
2017-06-16,0.005541732763979468,0.008966849790701193
2017-06-19,0.0080202429446375,0.006221781769774415
2017-06-20,-0.0030968411594721745,-0.008379945955701495
2017-06-21,0.0019942318824548886,-0.014090006627163854
2017-06-22,-2.4971519497651862e-05,0.0189802512646134
2017-06-23,-0.00375639939407435,0.017605459552024916
2017-06-27,-0.007562899700336634,0.019491124869379296
2017-06-28,-0.000586609299173313,0.004954235555190201
2017-06-29,-0.0006024315395371405,-0.009053104455662398
2017-06-30,0.005141810366495458,-0.028008901767996898
2017-07-03,-0.00031049112523694465,-0.0005614826005127637
2017-07-04,0.00029884609421758633,-0.010961085460256526
2017-07-05,0.003620734450800278,-0.016085146071068434
2017-07-06,0.0031029248222783747,0.017290603180321197
2017-07-07,-0.0017797456615189944,-0.024339839660790397
2017-07-10,0.01437686483732915,0.04284657332157469
2017-07-11,-0.021292928750497396,0.02102372469331699
2017-07-12,0.008780279161869164,-0.013896657162888227
2017-07-13,-0.0023908849218661765,-0.00769459217883719
2017-07-14,-0.0011742183349148227,0.011034074101643166
2017-07-17,-0.00026285767934624004,0.0044190911636014405
2017-07-18,-0.005784528891939311,-0.001958841534297473
2017-07-19,0.003470041147438574,-0.0315987593814579
2017-07-20,-0.003961618074839824,0.006252800894423205
2017-07-21,0.0035254863832798744,-0.014035836739776486
2017-07-24,0.003723265907433382,-0.01971569064564871
2017-07-25,-0.007828113002892666,-0.0006865758657781384
2017-07-26,0.0010888672514975163,-0.011533573064971525
2017-07-27,0.0025465593919219544,0.04024208534778724
2017-07-28,0.003234941679445924,-0.006357130888633178
2017-07-31,0.002593382824885082,0.012196205997910015
2017-08-01,0.0012148214133491874,0.01419290507405091
2017-08-02,-0.006578485593365791,0.011181472213397015
2017-08-03,-0.006926630152586521,-0.006174004556670287
2017-08-04,0.0024334162740105247,-0.017540297870313814
2017-08-07,0.003144449357100965,-0.03068501740921119
2017-08-08,-0.004662291404665619,0.05090465768695558
2017-08-09,-0.0051756513320057925,0.019345435452589998
2017-08-10,-0.003955787777356534,0.030775937215576088
2017-08-11,0.004510460074753098,-0.01997822888685411
2017-08-14,0.002890401013900601,0.0022075705095934484
2017-08-16,0.006265731007917297,0.004838201259267727
2017-08-17,0.00046205553272830044,0.00037665370614980986
2017-08-18,0.004940831842920745,0.0035604567329994173
2017-08-21,-0.0012084726836514182,0.013771699966862106
2017-08-22,-0.005822512853516338,0.01961120899117138
2017-08-23,0.0015335812095810032,-0.01162554589419298
2017-08-24,-0.00041392011456126143,-0.012460652884003009
2017-08-28,0.006216015073569859,-0.013198863859095277
2017-08-29,-0.004336966253912633,0.020112022358998494
2017-08-30,0.002122473852824047,-0.018107645802543936
2017-08-31,0.005050703544363777,-0.009286612631403424
2017-09-01,0.004048512077813937,-0.014704773903620016
2017-09-04,-0.004638572078176528,0.006901745811134619
2017-09-05,0.006786416032551912,-0.02612506184784493
2017-09-06,0.005373378633214421,-0.007676048282783432
2017-09-07,0.00626894921279284,-0.02035835198741188
2017-09-08,0.0009841333141518914,0.03961623124526883
2017-09-11,-0.0008302234597005964,0.02192913672978867
2017-09-12,-0.0016668352680479948,0.014419987638259824
2017-09-13,-0.006183558272819712,0.01636196286371322
2017-09-14,-0.00662333806096177,0.011400392785624469
2017-09-15,0.00880446624215192,0.004242067092656366
2017-09-18,0.004084957877682249,0.008298497415998429
2017-09-19,-0.0016213422009888068,-0.016188433181766836
2017-09-20,-0.002549539717229865,0.022546964212475394
2017-09-21,-7.888282485940534e-05,0.007812297611462038
2017-09-22,-0.00884916106012722,0.025745040756370952
2017-09-25,-0.006501682573781054,0.0062267305706170005
2017-09-26,0.002464118145050953,0.007421471476372099
2017-09-27,-0.006283298101625234,0.03779719645522796
2017-09-28,0.005784288896754508,0.004803220553611387
2017-09-29,0.003564831022751247,0.00199431708771447
2017-10-03,-0.00022968460990431262,-0.003064297909065039
2017-10-04,0.0009394256068289142,-0.00487057343320949
2017-10-05,-0.004211901050062106,0.011240247352038445
2017-10-06,0.0014624374406671304,0.010026998819785138
2017-10-09,0.0005839068578748274,0.011422820857678439
2017-10-10,0.0003857436720619223,0.0136532736312029
2017-10-11,-0.0011319191634510894,0.03927149269339618
2017-10-12,0.005710175815973195,-0.0158926518107708
2017-10-13,0.0015355433788847295,0.016132027053210908
2017-10-16,-0.0010813264190468908,0.004198444188755224
2017-10-17,0.000758923835795422,0.01238831315795309
2017-10-18,-0.0022938557081567225,-0.004268609772485299
2017-10-19,-0.002170380888786139,-0.009855387299173912
2017-10-23,0.0026173824880992512,0.006497327872780334
2017-10-24,-0.005343351808952612,0.007622341641702257
2017-10-25,0.010476163528159032,0.014981874377341086
2017-10-26,-0.004982321157915415,0.01657582728478698
2017-10-27,0.005064385707746944,0.0189455580037027
2017-10-30,0.004619728436168658,-0.017862915650750523
2017-10-31,-0.002932525833703792,0.011144718954637967
2017-11-01,-0.004265337683522841,-0.016843942892970643
2017-11-02,-0.0028092786695997018,0.015676827806119408
2017-11-03,-0.0020271897585217745,0.00859587122616382
2017-11-06,0.004132798733436171,-0.027091586093233477
2017-11-07,-0.010727083820481754,0.03889298032566511
2017-11-08,0.0013932046141215682,0.03024308235482893
2017-11-09,-0.0005666646881515968,-0.0300032477129333
2017-11-10,0.015219322523111234,0.0026778588346252573
2017-11-13,-0.004096924845188044,0.0067800796369048896
2017-11-14,0.0025382084498413284,0.013802973205640213
2017-11-15,0.0012344909695762186,0.018601925190532977
2017-11-16,0.007396640615406525,-0.019831340250289577
2017-11-17,0.0013373561909904796,0.008758677280544459
2017-11-20,0.0030965601549142073,-0.029165447411658375
2017-11-21,0.00175901068489559,0.010656236357794335
2017-11-22,0.005185577321212442,-0.002150884926682839
2017-11-23,0.0001704196862027274,0.014060912706832495
2017-11-24,0.0005782811434733248,0.008730925328409944
2017-11-27,0.0010600549443118058,-0.02353395049722782
2017-11-28,0.006438965530525376,0.009605484692541476
2017-11-29,0.0030337236316191783,0.009805114439281204
2017-11-30,-0.004331328959233815,0.010672230503904012
2017-12-01,-0.008451186360602847,0.002753334782482886
2017-12-04,-0.00716315666147368,-0.010698592787022298
2017-12-05,0.002070531706785983,0.00896158857099002
2017-12-06,-0.0041064832366297654,0.017909142738660032
2017-12-07,0.005911396515805667,-0.017766798291840226
2017-12-08,0.005983773469104015,-0.00030850508847397596
2017-12-11,0.002078616600364902,-0.030154862503576373
2017-12-12,-0.007967446638694132,0.011075461909470152
2017-12-13,-0.006959956220434826,0.024327359641342215
2017-12-14,0.0031114714189052206,0.007494333145923226
2017-12-15,0.007040593815734552,0.010902939895441688
2017-12-18,0.0038882040257204762,-0.036387076608283074
2017-12-19,0.0020637346312178837,-0.04120881825132685
2017-12-20,0.0143604640889052,0.010580438121630587
2017-12-21,-0.0012391107176495607,0.02064670925848038
2017-12-22,0.0015856739915760865,0.020349332031871625
2017-12-26,0.00474281748002221,0.0051662109016819445
2017-12-27,-0.005845048512450856,0.014969579557163926
2017-12-28,-0.002536662351642782,-0.001333546855689116
2017-12-29,0.017903062163529194,-0.042262090840486946
