,Long,Short
2014-04-02,0.009811996391763578,-0.013948471599441603
2014-04-03,-0.00735166814570064,-0.0009968706248491444
2014-04-04,0.004186453790269107,0.006077096891397449
2014-04-07,0.0013837631117576189,0.010757641326684175
2014-04-09,0.011660938151080946,-0.024917189584803778
2014-04-10,-0.00291918885369874,0.0014928257176952675
2014-04-11,0.007036171780960476,-0.011782194777024146
2014-04-15,0.007421380407335154,0.032781820849484986
2014-04-16,-0.0026138920794957165,0.03115718574928744
2014-04-17,0.017839744117991996,0.007148410419836526
2014-04-21,8.634116120821433e-05,-0.028448146706958742
2014-04-22,0.0060977680804206735,0.0018740357326925583
2014-04-23,0.0015100448163541502,-0.004299312544813883
2014-04-25,-0.005512219367682381,0.00400294866094576
2014-04-28,0.0011536620228396188,0.0014097075140971805
2014-04-29,-0.0011501669824328098,0.008882893856463769
2014-04-30,-0.004248975670083599,0.06125629073411073
2014-05-02,0.015045114182983243,-0.011213767930246865
2014-05-05,0.0010139750708154428,0.007249183496610789
2014-05-06,0.0028904792504464206,0.0029371520658133974
2014-05-07,0.0036089260694006976,0.026633054106934263
2014-05-08,0.0018337860738243394,0.016334440521613324
2014-05-09,0.008611580086896376,0.00884117936079729
2014-05-12,-0.0024197489846581877,-0.026574332544029754
2014-05-13,-0.003600166024580387,-0.005780930552388252
2014-05-14,0.011120383735276896,-0.014140804187601696
2014-05-15,-0.004208101464828773,0.025823272500727867
2014-05-16,0.02329899751935639,0.02185305606211759
2014-05-19,0.028980550717195484,-0.09330590377752394
2014-05-20,0.024133452374464535,-0.03240775123573366
2014-05-21,0.01663749962865152,-0.002665589565880777
2014-05-22,0.0074250653899476824,0.005178223543609206
2014-05-23,0.004642774020792861,-0.00924181155359376
2014-05-26,-0.0006020795935958833,0.08909752600454278
2014-05-27,-0.003088226211009404,0.04214170556847964
2014-05-28,0.005987278723558453,-0.0005044151713291644
2014-05-29,-0.004833887636334633,0.01731294706691481
2014-05-30,0.0069036316773395945,0.0011716849463461632
2014-06-02,0.020457860521204473,0.004465222638161348
2014-06-03,0.016125646520344948,-0.00013658200447612677
2014-06-04,0.017144404957569803,-0.010809568083737797
2014-06-05,0.009012528615207339,-0.014678998135934174
2014-06-06,0.016050730093478384,-0.0015577017844834562
2014-06-09,0.019158744752545365,0.00284416567637219
2014-06-10,-0.0020197571810396165,0.008974256492063504
2014-06-11,-0.001062621340398917,-0.006379905395445496
2014-06-12,0.029564052147493313,0.01043277261040675
2014-06-13,-0.012180689032091241,0.05335548451987756
2014-06-16,-0.004810956769559083,0.00834000084274913
2014-06-17,0.011005434329665864,-0.016322233149921084
2014-06-18,0.024476897708814106,0.0009673502388095612
2014-06-19,0.0012488580096444823,-0.0022083535859455774
2014-06-20,0.010911573706935396,0.03240838589581911
2014-06-23,0.0035820762655641826,-0.007164907343257509
2014-06-24,0.009296623030204088,-0.009430380779298763
2014-06-25,0.006116021326146126,0.012428597870255475
2014-06-26,0.01719947084868275,0.008961419384618353
2014-06-27,0.008965041458090805,-0.009366460518591867
2014-06-30,0.007879387086406097,-0.013892448778676837
2014-07-01,0.01131030371429318,0.01923780727902563
2014-07-02,0.005401916492717462,0.020802871457414475
2014-07-03,0.005581328018274767,-0.003943702860983378
2014-07-04,0.010855562326893298,-0.013092141160040571
2014-07-07,0.015842939971198334,0.00712970855642403
2014-07-08,-0.021505864441532862,0.05711579735397554
2014-07-09,0.0003185380031091034,0.02054004885755687
2014-07-10,-0.0022710555954980837,0.015762982574862118
2014-07-11,-0.01402768086083811,0.035769294960323474
2014-07-14,-0.008946880295645965,0.027436230591897603
2014-07-15,0.0163856550031257,0.002550730300913662
2014-07-16,0.00381518903749295,-0.01192034053133061
2014-07-17,0.013933108892583979,0.002863362723764229
2014-07-18,0.014709073512425641,-0.031274980291676004
2014-07-21,0.021423153789043258,-0.012291886101965788
2014-07-22,0.009869304043812666,0.015013270801304579
2014-07-23,0.005920892574339931,0.017598266938085638
2014-07-24,0.0033966173347385496,-0.04540755336487788
2014-07-25,0.006935622756212223,0.026661933369462654
2014-07-28,0.010312106747628724,0.006674473857914842
2014-07-30,0.009425893295591037,0.010710973372963738
2014-07-31,-0.0011024400129098556,-0.004299210912306695
2014-08-01,0.0042161763669363635,-0.0038249512584371927
2014-08-04,0.012550731707731456,-0.004544058854778798
2014-08-05,0.017535505260963515,0.019856513399508592
2014-08-06,0.005744818313461375,0.0111998814780914
2014-08-07,-0.007421337024712926,0.018296369572400085
2014-08-08,0.0012220938105661383,0.020446683913537732
2014-08-11,0.006078186927625862,0.004090854256000265
2014-08-12,-0.001939093768115352,0.00866338281861918
2014-08-13,0.0011099060298701447,0.02350717326335524
2014-08-14,0.00659516810516354,0.014266492916312046
2014-08-18,0.010833204828179222,-0.03768637236731257
2014-08-19,0.006139482898317894,0.00547782864208819
2014-08-20,0.003321624951252722,-0.004939867132831644
2014-08-21,0.009975211669199225,0.027793399739768365
2014-08-22,0.010128692303686182,-0.0032092334468115545
2014-08-25,-0.0101584437812695,0.0004657687079627548
2014-08-26,-0.0034592940587289565,0.023801071540818584
2014-08-27,0.0108012915135555,0.0036626169577066102
2014-08-28,-0.00034937462042988754,0.024179971551147893
2014-09-01,0.023133460168044618,0.002062607277219608
2014-09-02,0.006247980644977747,-0.0013549224588765285
2014-09-03,-0.0025119183606723827,0.027296429375386722
2014-09-04,0.003624186767410742,0.015597462570144471
2014-09-05,0.001904912901487743,0.01635958246002476
2014-09-08,0.010621643704073858,-0.03017872899853703
2014-09-09,-0.001392578498737851,-0.00019549404738971042
2014-09-10,0.0005496292513142876,0.0033604250758912713
2014-09-11,0.006903802067984899,0.013251613005532658
2014-09-12,0.0035065577518039515,0.023461122889336394
2014-09-15,0.0016582629311866826,-0.03154828146567423
2014-09-16,-0.013220909920525326,0.07402700521734353
2014-09-17,0.00013357164573909452,0.027971328798377215
2014-09-18,0.00599015694390268,-0.015808883247967188
2014-09-19,-0.003308546502832932,0.009219892811057017
2014-09-22,0.013042623202471149,-0.01008275205191378
2014-09-23,-0.0069073914204295424,0.048331669462382786
2014-09-24,-0.00440958116148058,0.030485521108002657
2014-09-25,-0.012071719912505607,0.05598898397176898
2014-09-26,0.0017691033578645654,-0.005294708577618712
2014-09-29,0.006370769978401825,0.005307607844885797
2014-09-30,0.004581623727981665,0.026492499534495905
2014-10-01,-0.0005422420907247206,-0.0006001127014172325
2014-10-07,-0.0017136893896160465,0.011414329353722974
2014-10-08,-0.010453079200641802,-0.005907173698423552
2014-10-09,0.018638796032785877,-0.025774648929027533
2014-10-10,-0.008034401575474803,-0.02200606167632646
2014-10-13,-0.0007730850680694457,-0.004046196133950042
2014-10-14,-0.012539517918100263,-0.020889188614667466
2014-10-16,-0.0032488726862272333,0.06334161510414456
2014-10-17,0.0029316564619962905,0.017011154116424964
2014-10-20,0.0050601234100528195,0.0199785703433644
2014-10-21,0.015045269563028074,0.01497709641585907
2014-10-22,-0.0009421087282226237,-0.012560634504350566
2014-10-23,0.0017104231820876613,-0.006328267655879849
2014-10-27,-0.0033629408245735015,0.026243650640978465
2014-10-28,0.008046192032721444,0.011554262474982169
2014-10-29,0.022354226360730624,0.018974910964182447
2014-10-30,0.002358820823344543,0.002632663606931429
2014-10-31,0.01363179231445133,0.005663732843447733
2014-11-03,0.009762059672735746,-0.02324512687124799
2014-11-05,-0.004263883908959288,-0.010851032038762542
2014-11-07,0.009372360446584838,0.008120485901611029
2014-11-10,0.005018323545706404,0.01096636023030233
2014-11-11,4.427598151357514e-06,0.018917831753423275
2014-11-12,0.005397944924585485,0.04311117707011376
2014-11-13,0.005854079885880959,0.017165496521447044
2014-11-14,0.008494011663134215,-0.003238476256199041
2014-11-17,0.01012554245323145,0.0016205339140441754
2014-11-18,0.00025655248139032637,0.0037850220547767767
2014-11-19,-0.0055467825134871696,0.03069778077582811
2014-11-20,0.00013917821632555282,0.03281632640779921
2014-11-21,-0.0032687960209926703,0.015468937799844618
2014-11-24,-1.6917490849754913e-05,0.009231655804197391
2014-11-25,-0.014771869419100424,0.03583032346074848
2014-11-26,-0.0016734312221753477,-0.007406369120603861
2014-11-27,0.0037042168145047906,0.01400994388341229
2014-11-28,0.0029966317426415646,0.016607762230468837
2014-12-01,-0.0036370575584118935,0.016826486678944673
2014-12-02,0.003766584975217857,-0.006918263861961316
2014-12-03,0.01313045594240111,-0.009539156663114456
2014-12-04,0.011491117960802988,0.009697288206095578
2014-12-05,0.0005774758090130727,0.014845006067306377
2014-12-08,-0.006527226217083348,0.009638380768035582
2014-12-09,-0.009498488300086549,0.04090522995678122
2014-12-10,0.0037816097656999227,-0.009210015465132648
2014-12-11,-0.0018781181353812904,0.017920438620204305
2014-12-12,-0.0026280455312452044,0.04124789560194821
2014-12-15,0.022840501790559898,0.01833476631437241
2014-12-16,-0.01670648984230192,0.04514540230460192
2014-12-17,-0.005694828598411084,0.018203039365439388
2014-12-18,0.009659276208758815,-0.02550937760244406
2014-12-19,0.005734240198682317,0.021991330434611822
2014-12-22,0.01582573569722945,0.007202617515484544
2014-12-23,0.011321464794381463,0.009918007763185632
2014-12-24,-0.0010626873300018437,0.011272502814672203
2014-12-26,-0.006495965042491147,0.003508367534717427
2014-12-29,0.005074887117024718,0.016795682728452443
2014-12-30,0.001669080931399769,0.007285548968145405
2014-12-31,0.018198166433213092,0.004007404515926116
