2017-09-22,NFL,SUNDRMFAST,INDIAGLYCO,IFBAGRO,MHRIL,VTL,PATELENG,GESHIP,TORNTPHARM,BINDALAGRO
2017-09-25,SUNDRMFAST,JKCEMENT,MHRIL,PATELENG,IFBAGRO,INDIAGLYCO,MANGCHEFER,VTL,NFL,HINDOILEXP
2017-09-26,PATELENG,IFBAGRO,INDIAGLYCO,SUNDRMFAST,JKCEMENT,MANGCHEFER,TORNTPHARM,GRAPHITE,IRB,FIEMIND
2017-09-27,JKCEMENT,IFBAGRO,SUNDRMFAST,INDIAGLYCO,MANGCHEFER,GRAPHITE,IRB,BINDALAGRO,NFL,TORNTPHARM
2017-09-28,SUNDRMFAST,IFBAGRO,MANGCHEFER,DABUR,NFL,TORNTPHARM,IRB,VTL,JKCEMENT,JAICORPLTD
2017-09-29,DABUR,TORNTPHARM,PATELENG,SUNDRMFAST,IRB,MANGCHEFER,NFL,MOTILALOFS,FIEMIND,M&M
2017-10-03,TORNTPHARM,INDIAGLYCO,BINDALAGRO,SUNDRMFAST,FIEMIND,M&M,IRB,MANGCHEFER,ARVIND,DISHTV
2017-10-04,BINDALAGRO,VTL,BIRLACORPN,NFL,MOTILALOFS,SUNDRMFAST,JAICORPLTD,INDIAGLYCO,HCL-INSYS,DISHTV
2017-10-05,NFL,MOTILALOFS,VTL,BINDALAGRO,BIRLACORPN,JAICORPLTD,DISHTV,MANGCHEFER,IFBIND,FIEMIND
2017-10-06,VTL,NFL,DISHTV,TORNTPHARM,MOTILALOFS,SUNDRMFAST,MANGCHEFER,BATAINDIA,BBL,TV18BRDCST
2017-10-09,DISHTV,SUNDRMFAST,VTL,NFL,CESC,M&M,IFBIND,HINDALCO,HCL-INSYS,PATELENG
2017-10-10,NFL,VTL,MOTILALOFS,SUNDRMFAST,DISHTV,DABUR,M&M,BIRLACORPN,HCL-INSYS,PATELENG
2017-10-11,DISHTV,SUNDRMFAST,MOTILALOFS,NFL,VTL,ACC,IFBIND,PATELENG,IFBAGRO,HCL-INSYS
2017-10-12,NFL,INDIAGLYCO,VTL,DISHTV,SUNDRMFAST,BIRLACORPN,IFBIND,IFBAGRO,JETAIRWAYS,AMARAJABAT
2017-10-13,NFL,SUNDRMFAST,BIRLACORPN,ACC,TV18BRDCST,CESC,VTL,MOTILALOFS,IRB,INDIAGLYCO
2017-10-16,BIRLACORPN,SUNDRMFAST,DISHTV,UFLEX,TV18BRDCST,IFBAGRO,NFL,MOTILALOFS,AMARAJABAT,MHRIL
2017-10-17,NFL,SUNDRMFAST,DISHTV,TV18BRDCST,IFBAGRO,FIEMIND,MOTILALOFS,HINDALCO,BIRLACORPN,CESC
2017-10-18,CESC,NFL,SUNDRMFAST,BIRLACORPN,IFBAGRO,DISHTV,INDIAGLYCO,MOTILALOFS,FIEMIND,TV18BRDCST
2017-10-19,NFL,SUNDRMFAST,TV18BRDCST,MOTILALOFS,JKCEMENT,DABUR,BIRLACORPN,AMARAJABAT,VTL,IFBIND
2017-10-23,MOTILALOFS,SUNDRMFAST,VTL,NFL,DISHTV,BIRLACORPN,IFBIND,PATELENG,DABUR,TV18BRDCST
2017-10-24,DISHTV,VTL,TINPLATE,DABUR,BATAINDIA,CGPOWER,BIRLACORPN,PATELENG,MOTILALOFS,JAICORPLTD
2017-10-25,DABUR,VTL,CGPOWER,MANGCHEFER,EKC,GESHIP,UFLEX,BATAINDIA,HIKAL,BHARTIARTL
2017-10-26,JAICORPLTD,SUNDRMFAST,NFL,EKC,DABUR,HIKAL,UFLEX,TINPLATE,HUHTAMAKI,INFY
2017-10-27,JBCHEPHARM,JAICORPLTD,TINPLATE,PATELENG,INFY,HIKAL,ITI,BALKRISIND,CGPOWER,NFL
2017-10-30,CGPOWER,JBCHEPHARM,HUHTAMAKI,IPCALAB,GANESHHOUC,IFBAGRO,ITI,JAICORPLTD,CESC,LUPIN
2017-10-31,CESC,DABUR,HIKAL,IFBAGRO,NFL,LUPIN,ITI,JAICORPLTD,HUHTAMAKI,INFY
2017-11-01,CESC,INDIAGLYCO,JAICORPLTD,IPCALAB,NFL,DABUR,IFBAGRO,HUHTAMAKI,RIIL,HINDUNILVR
2017-11-02,DABUR,TRIVENI,IFBAGRO,CESC,SUNDRMFAST,NFL,SUBEXLTD,RIIL,MHRIL,63MOONS
2017-11-03,SUNDRMFAST,MHRIL,PATELENG,VENKEYS,NFL,PNB,CESC,IFBAGRO,SELMC,SHRIRAMCIT
2017-11-06,MHRIL,NFL,CESC,VTL,PATELENG,HINDALCO,VENKEYS,PNB,TRIVENI,DABUR
2017-11-07,CESC,NFL,VTL,MHRIL,BIRLACORPN,PNB,DABUR,SUNPHARMA,SBIN,SUBEXLTD
2017-11-08,NFL,VTL,CESC,SUNDRMFAST,TV18BRDCST,SELMC,GESHIP,KALPATPOWR,JKCEMENT,AMARAJABAT
2017-11-09,NFL,CESC,SELMC,VTL,GESHIP,JKCEMENT,IFBAGRO,TRIDENT,TRIVENI,TV18BRDCST
2017-11-10,CESC,SELMC,NFL,GESHIP,JKCEMENT,VTL,IFBAGRO,MHRIL,INFY,BIRLACORPN
2017-11-13,NFL,IFBAGRO,VTL,CESC,JKCEMENT,PATELENG,SUNDRMFAST,UFLEX,TRIDENT,AMRUTANJAN
2017-11-14,IFBAGRO,VENKEYS,ASIANPAINT,BIRLACORPN,CESC,VTL,JKCEMENT,MANGCHEFER,AMARAJABAT,INDIAGLYCO
2017-11-15,IFBAGRO,VENKEYS,JKCEMENT,VTL,SOTL,BATAINDIA,NFL,MHRIL,HINDUNILVR,BIRLACORPN
2017-11-16,VENKEYS,HCL-INSYS,VTL,IFBAGRO,BIRLACORPN,NFL,BATAINDIA,HONAUT,JKCEMENT,MHRIL
2017-11-17,MHRIL,IFBAGRO,HCL-INSYS,VTL,VENKEYS,JKCEMENT,HONAUT,INFY,HIKAL,NFL
2017-11-20,VENKEYS,IFBAGRO,VTL,HEG,CESC,INDIAGLYCO,INFY,MANGCHEFER,HINDUNILVR,ITI
2017-11-21,VENKEYS,MANGCHEFER,IFBAGRO,SOTL,HIKAL,HINDUNILVR,BALKRISIND,HONAUT,NFL,VTL
2017-11-22,VENKEYS,VTL,HEG,INFY,HONAUT,SOTL,MANGCHEFER,BIRLACORPN,IFBAGRO,HCL-INSYS
2017-11-23,VENKEYS,MANGCHEFER,HONAUT,VTL,CESC,INFY,IFBAGRO,KALPATPOWR,HEG,DISHTV
2017-11-24,VTL,VENKEYS,KALPATPOWR,INFY,CESC,MHRIL,IFBAGRO,SOTL,TORNTPHARM,BINDALAGRO
2017-11-27,VENKEYS,VTL,CESC,MANGCHEFER,REDINGTON,NFL,INDIAGLYCO,MHRIL,TV18BRDCST,HONAUT
2017-11-28,VENKEYS,VTL,MHRIL,HONAUT,INFY,CESC,HIKAL,MANGCHEFER,TV18BRDCST,IFBAGRO
2017-11-29,VENKEYS,VTL,CESC,REDINGTON,HONAUT,INSECTICID,PATELENG,HIKAL,KALPATPOWR,SUNDRMFAST
2017-11-30,CESC,VTL,TORNTPHARM,HONAUT,VENKEYS,IFBAGRO,GHCL,PATELENG,BLKASHYAP,BIRLACORPN
2017-12-01,VTL,VENKEYS,KESORAMIND,MHRIL,MOTILALOFS,HONAUT,AMRUTANJAN,CESC,TORNTPHARM,EKC
2017-12-04,VTL,MHRIL,VENKEYS,AMARAJABAT,TORNTPHARM,ASTRAL,MOREPENLAB,BATAINDIA,EKC,TATASTLLP
2017-12-05,VENKEYS,VTL,TORNTPHARM,PATELENG,ASTRAL,KALPATPOWR,AMARAJABAT,LICHSGFIN,HINDUNILVR,GESHIP
2017-12-06,VENKEYS,CESC,GESHIP,TORNTPHARM,REDINGTON,PATELENG,VTL,LICHSGFIN,AMARAJABAT,AMRUTANJAN
2017-12-07,VENKEYS,BINDALAGRO,PATELENG,VTL,AMARAJABAT,TORNTPHARM,LICHSGFIN,ASIANPAINT,MHRIL,CIPLA
2017-12-08,VENKEYS,PATELENG,AMARAJABAT,KALPATPOWR,ACC,VTL,IDBI,SELMC,BINDALAGRO,ASIANPAINT
2017-12-11,VENKEYS,PATELENG,BINDALAGRO,ASTRAL,ASIANPAINT,JKCEMENT,ACC,GHCL,AMARAJABAT,KALPATPOWR
2017-12-12,KALPATPOWR,VTL,BINDALAGRO,LUPIN,GANESHHOUC,BIRLACORPN,CESC,GESHIP,M&M,TINPLATE
2017-12-13,CESC,EIDPARRY,EVEREADY,REDINGTON,DREDGECORP,MOTILALOFS,KALPATPOWR,TRIDENT,SHREECEM,TORNTPHARM
2017-12-14,VENKEYS,MOTILALOFS,CESC,DISHTV,REDINGTON,AKZOINDIA,DCW,LT,KALPATPOWR,LUPIN
2017-12-15,REDINGTON,DCW,CESC,VTL,AMARAJABAT,FORTIS,VENKEYS,NCC,BIRLACORPN,TV18BRDCST
2017-12-18,CESC,REDINGTON,VENKEYS,IFBAGRO,GRASIM,KALPATPOWR,GHCL,ASTRAL,DCW,TV18BRDCST
2017-12-19,REDINGTON,CESC,KALPATPOWR,BIRLACORPN,VENKEYS,MOTILALOFS,GANESHHOUC,TV18BRDCST,BALMLAWRIE,GRASIM
2017-12-20,CESC,DCW,RAMCOIND,HCL-INSYS,GICHSGFIN,AMARAJABAT,GANESHHOUC,LUPIN,REDINGTON,LICHSGFIN
2017-12-21,KALPATPOWR,INDIAGLYCO,CESC,AMARAJABAT,AKZOINDIA,JETAIRWAYS,DEN,ONMOBILE,PIDILITIND,ASTRAL
2017-12-22,AMARAJABAT,DCW,KALPATPOWR,LUPIN,GICHSGFIN,ASTRAL,GHCL,BIRLACORPN,INDIAGLYCO,M&M
2017-12-26,DCW,KALPATPOWR,VTL,BHARTIARTL,EVEREADY,AMARAJABAT,AUROPHARMA,JETAIRWAYS,GHCL,ONMOBILE
2017-12-27,ASTRAL,REDINGTON,AMARAJABAT,KALPATPOWR,NFL,BLUEDART,LUPIN,GICHSGFIN,ONMOBILE,EVEREADY
2017-12-28,CENTRALBK,ASTRAL,GICHSGFIN,DCBBANK,JKCEMENT,GESHIP,KALPATPOWR,JETAIRWAYS,HUHTAMAKI,AMARAJABAT
2017-12-29,RELIANCE,DCBBANK,KALPATPOWR,M&M,ASTRAL,AMARAJABAT,AUROPHARMA,DCW,BIRLACORPN,TV18BRDCST
