2016-09-22,TRENT,BPCL,IBREALEST,FINCABLES,ASHAPURMIN,SANGAMIND,TNPL,MARKSANS,ZFCVINDIA,TIMKEN
2016-09-23,INFY,SHILPAMED,ASTRAMICRO,ALEMBICLTD,SUNDRMFAST,TIMETECHNO,CUB,DCMSHRIRAM,EXIDEIND,ZFCVINDIA
2016-09-26,VAIBHAVGBL,POLYPLEX,TIMKEN,PCBL,SUNDRMFAST,MOREPENLAB,ASTRAMICRO,INFY,ZFCVINDIA,FSL
2016-09-27,INFY,SANGAMIND,APOLLOTYRE,ECLERX,NHPC,GET&D,MARKSANS,ZYDUSLIFE,IBREALEST,PRSMJOHNSN
2016-09-28,BANCOINDIA,ZFCVINDIA,IBREALEST,RAIN,MANGCHEFER,ASTRAMICRO,CUB,IFCI,DCMSHRIRAM,KCP
2016-09-29,KSCL,IBREALEST,BALAMINES,MRPL,TV18BRDCST,BPCL,DCMSHRIRAM,RAIN,VAKRANGEE,BANCOINDIA
2016-09-30,MANALIPETC,POWERGRID,UFLEX,JINDRILL,PATELENG,HCLTECH,ANANTRAJ,BANCOINDIA,TITAN,ZFCVINDIA
2016-10-03,ABB,PRSMJOHNSN,DCBBANK,KESORAMIND,PATELENG,APOLLOTYRE,MAHLIFE,LAOPALA,GODREJCP,BANCOINDIA
2016-10-04,CARBORUNIV,DEEPAKFERT,FSL,SANGAMIND,BANKINDIA,KABRAEXTRU,DCMSHRIRAM,LAOPALA,GIPCL,JPPOWER
2016-10-05,GODREJCP,LAOPALA,DEEPAKFERT,GRANULES,ZFCVINDIA,SHANTIGEAR,BANCOINDIA,DCMSHRIRAM,ADSL,RPOWER
2016-10-06,DEEPAKFERT,GODREJCP,TATAELXSI,EDELWEISS,SUNDRMFAST,GET&D,GIPCL,TATAMETALI,ONGC,ADORWELD
2016-10-07,HIL,MRPL,AARTIDRUGS,GTLINFRA,KOKUYOCMLN,RAJESHEXPO,EXIDEIND,GUJALKALI,TATAELXSI,RAIN
2016-10-10,AXISBANK,TATAMETALI,ADORWELD,OMAXE,AUROPHARMA,MRPL,INDUSINDBK,HLVLTD,RAIN,VOLTAMP
2016-10-13,HLVLTD,AXISBANK,TATACOFFEE,ZENSARTECH,KOKUYOCMLN,MRPL,RENUKA,INDHOTEL,JPPOWER,MFSL
2016-10-14,OIL,SUNTV,ICICIBANK,MFSL,GICHSGFIN,CENTRALBK,TITAN,ASHOKLEY,INDHOTEL,SCHAEFFLER
2016-10-17,HCC,MUKANDLTD,RAIN,CENTRALBK,SOUTHBANK,BASF,KABRAEXTRU,SCHAEFFLER,TVTODAY,INDOCO
2016-10-18,SANOFI,EXIDEIND,INDOCO,CENTRALBK,MOTILALOFS,ISMTLTD,ONGC,HCLTECH,NXTDIGITAL,FORTIS
2016-10-19,TATAELXSI,GNFC,ELECON,TVTODAY,SHRIRAMCIT,RPOWER,TITAN,GIPCL,HCLTECH,ONGC
2016-10-20,ENGINERSIN,CONCOR,MFSL,NIITLTD,ZYDUSWELL,DEEPAKFERT,RAIN,JINDALPOLY,TVTODAY,TCI
2016-10-21,ASTRAMICRO,INDOCO,NIITLTD,RELIANCE,JAICORPLTD,VSTIND,LINDEINDIA,DALMIASUG,RAIN,SAREGAMA
2016-10-24,DALMIASUG,MFSL,RAIN,WOCKPHARMA,SUNTECK,ZENSARTECH,HSCL,TVTODAY,MANALIPETC,NAUKRI
2016-10-25,NIITLTD,POWERGRID,VSTIND,ONGC,VTL,LINDEINDIA,OIL,RAIN,VINATIORGA,GEPIL
2016-10-26,NESCO,LINDEINDIA,VSTIND,NIITLTD,SUNTECK,ARSHIYA,GEPIL,SANOFI,TECHM,WIPRO
2016-10-27,VIPIND,POWERGRID,MARKSANS,RAIN,CANBK,UCOBANK,NIITLTD,SANOFI,MFSL,ANANTRAJ
2016-10-28,RAIN,MFSL,TATAPOWER,TECHM,UNICHEMLAB,NILKAMAL,UCOBANK,SANOFI,POWERGRID,PURVA
2016-11-01,POWERGRID,TATASTLLP,ANANTRAJ,SANGAMIND,CANBK,ADORWELD,SANOFI,FINPIPE,SWARAJENG,TATAELXSI
2016-11-02,MRPL,SWARAJENG,JAYAGROGN,PURVA,TVSMOTOR,SANOFI,ADORWELD,BAJFINANCE,SANGAMIND,JKTYRE
2016-11-03,NIITLTD,SANGAMIND,TRENT,MRPL,STLTECH,JINDRILL,SASKEN,JAYAGROGN,ADORWELD,BLKASHYAP
2016-11-04,JAYAGROGN,GIPCL,UFLEX,MRPL,NFL,HLVLTD,PURVA,VAIBHAVGBL,SANGAMIND,MARKSANS
2016-11-07,SPARC,AMRUTANJAN,NAVNETEDUL,PCBL,JAICORPLTD,HONDAPOWER,HCLTECH,TITAN,VAIBHAVGBL,MARKSANS
2016-11-08,INDORAMA,INDIACEM,HONDAPOWER,NAVNETEDUL,TVSMOTOR,KIRIINDUS,VAIBHAVGBL,TITAN,VOLTAS,MARKSANS
2016-11-09,TATAMOTORS,VIMTALABS,MAHSEAMLES,JINDRILL,DISHTV,ELECON,TITAN,DEEPAKFERT,ABB,GAEL
2016-11-10,INDUSINDBK,GAEL,NHPC,PCBL,TIDEWATER,ABB,APOLLOTYRE,CCL,BALAMINES,BANKINDIA
2016-11-11,TATACONSUM,PURVA,GMDCLTD,ORIENTPPR,AMARAJABAT,DRREDDY,GFLLIMITED,NLCINDIA,VIMTALABS,BALAMINES
2016-11-15,GMDCLTD,UFLEX,TATAPOWER,KIRIINDUS,VTL,GFLLIMITED,RPGLIFE,DRREDDY,PURVA,VIMTALABS
2016-11-16,PCBL,VIMTALABS,GFLLIMITED,AMRUTANJAN,CENTURYTEX,APTECHT,BALAMINES,TITAN,SARDAEN,TATACONSUM
2016-11-17,ADANIENT,PCBL,DHANI,NCLIND,ASTRAMICRO,BALAMINES,GREAVESCOT,GUJALKALI,AMRUTANJAN,TATACONSUM
2016-11-18,BALAMINES,HCLTECH,DHANI,SARDAEN,FINCABLES,THOMASCOOK,JINDRILL,TATACONSUM,ASTRAL,SAIL
2016-11-21,GFLLIMITED,SAIL,CERA,RPOWER,IRB,BALAMINES,TATACHEM,SRTRANSFIN,TNPETRO,MRF
2016-11-22,VIMTALABS,HONDAPOWER,GODREJPROP,BHARATFORG,HLVLTD,SRTRANSFIN,NXTDIGITAL,MRF,CUB,PURVA
2016-11-23,AARTIDRUGS,NMDC,MRF,GRAPHITE,MOTILALOFS,HBLPOWER,KPRMILL,BHARATFORG,PURVA,ECLERX
2016-11-24,TITAN,CENTRALBK,POONAWALLA,KOKUYOCMLN,TAJGVK,MRF,PURVA,SWARAJENG,BHARATFORG,ACE
2016-11-25,HLVLTD,SWARAJENG,MAHABANK,MRF,ACC,CIPLA,PURVA,BHARATFORG,STLTECH,HSCL
2016-11-28,TATACOFFEE,NXTDIGITAL,ZFCVINDIA,KTKBANK,BHEL,NAHARSPING,ALOKINDS,MFSL,RELIANCE,EXIDEIND
2016-11-29,ZFCVINDIA,GAEL,PNBGILTS,NAHARSPING,DISHTV,RELIGARE,DEEPAKFERT,KOTAKBANK,THOMASCOOK,DCMSHRIRAM
2016-11-30,SUVEN,SCHAEFFLER,CANFINHOME,HIL,AUROPHARMA,HCLTECH,ATFL,KOTAKBANK,SUNFLAG,VINATIORGA
2016-12-01,SASKEN,ANANTRAJ,KOTAKBANK,JKTYRE,NHPC,MFSL,PCBL,CANFINHOME,VIMTALABS,HSCL
2016-12-02,EXIDEIND,HGS,BHARATFORG,VIMTALABS,INDIACEM,GNFC,NLCINDIA,TTKPRESTIG,JINDALSAW,GODREJCP
2016-12-05,KARURVYSYA,ZFCVINDIA,JINDALSAW,HONDAPOWER,SUBROS,NLCINDIA,GNFC,GODREJCP,HSCL,TTKPRESTIG
2016-12-06,IFCI,HONDAPOWER,GRAPHITE,GNFC,MOTILALOFS,ADORWELD,KOTAKBANK,JINDALSAW,RELIGARE,CLNINDIA
2016-12-07,KOTAKBANK,NXTDIGITAL,IFCI,SUNFLAG,NHPC,DEEPAKFERT,TATACOFFEE,RENUKA,ONMOBILE,TVSSRICHAK
2016-12-08,HSCL,APOLLOHOSP,NLCINDIA,DEEPAKFERT,SUBROS,GODREJCP,RENUKA,TVSSRICHAK,JKTYRE,TATACOFFEE
2016-12-09,TVSSRICHAK,HSCL,CONCOR,RENUKA,NFL,JINDALSAW,NLCINDIA,EXIDEIND,ENGINERSIN,JINDALPOLY
2016-12-12,POWERGRID,HCLTECH,NXTDIGITAL,HCC,BLKASHYAP,HIL,SUPREMEIND,NLCINDIA,THOMASCOOK,KEC
2016-12-13,TATAPOWER,POWERGRID,THOMASCOOK,TATAINVEST,GESHIP,OIL,NXTDIGITAL,NLCINDIA,SCHAEFFLER,HCLTECH
2016-12-14,NAVNETEDUL,SAREGAMA,INDIACEM,FINCABLES,ACC,HCLTECH,NDTV,NLCINDIA,SCHAEFFLER,YESBANK
2016-12-15,NDTV,ICICIBANK,FINCABLES,ADORWELD,SHRIRAMCIT,YESBANK,DCMSHRIRAM,SCHAEFFLER,SASKEN,RPOWER
2016-12-16,EDELWEISS,SUVEN,KTKBANK,NDTV,RIIL,KEC,HLVLTD,NAHARSPING,HCLTECH,RPOWER
2016-12-19,SIEMENS,HIL,NDTV,NAHARSPING,RIIL,KTKBANK,RPOWER,HCLTECH,KEC,RSWM
2016-12-20,NIITLTD,HCLTECH,SRF,CANFINHOME,VTL,NLCINDIA,RSWM,KTKBANK,NOCIL,TITAN
2016-12-21,DCBBANK,SRF,NAVNETEDUL,JINDRILL,WIPRO,SPARC,KTKBANK,RSWM,COFORGE,TITAN
2016-12-22,VOLTAMP,RPOWER,JKPAPER,SPARC,BINDALAGRO,ZFCVINDIA,COFORGE,NAHARSPING,HGS,JAYAGROGN
2016-12-23,SIEMENS,MCDOWELL-N,COFORGE,SPARC,HUHTAMAKI,TITAN,ASTRAMICRO,VOLTAMP,NAVNETEDUL,ZFCVINDIA
2016-12-26,JINDRILL,DCBBANK,HIL,JINDALSTEL,SHANTIGEAR,VOLTAMP,MRF,NAVNETEDUL,ANANTRAJ,ZFCVINDIA
2016-12-27,MANALIPETC,CRISIL,NAVNETEDUL,KAMDHENU,TVSMOTOR,ZFCVINDIA,TITAN,DCBBANK,JINDALSTEL,AARTIDRUGS
2016-12-28,NAVNETEDUL,SHREECEM,DIGISPICE,DCBBANK,SUBROS,KTKBANK,TNPETRO,TITAN,NOCIL,USHAMART
2016-12-29,VAKRANGEE,NOCIL,VOLTAMP,TRIVENI,CESC,CERA,SHREECEM,TITAN,RELIGARE,USHAMART
2016-12-30,ASTRAL,SWARAJENG,SAIL,USHAMART,AUROPHARMA,RELIGARE,POWERGRID,HINDOILEXP,BGRENERGY,KEC
