,Long,Short
2015-03-19,0.00553595855678819,0.026779245503760485
2015-03-20,0.003422516499681061,0.05270347260137089
2015-03-23,0.01719276951142875,0.041990959901611266
2015-03-24,0.012317388712065613,0.026438993778814413
2015-03-25,0.0048612641334161545,0.03655717230448282
2015-03-26,0.008771751120665616,0.03020304435978858
2015-03-27,-0.0018171483383857766,0.05213479747277079
2015-03-30,0.031014053985703182,0.014120337933430472
2015-03-31,0.019845071035737172,0.024835767722615965
2015-04-01,0.018465971389056136,-0.027136023179356004
2015-04-06,0.018243666620452802,0.023156974291089826
2015-04-07,0.017102556462013085,0.008056523648261737
2015-04-08,0.01353111341509492,0.0019592956196139654
2015-04-09,0.008751884048135062,-0.012933820180924704
2015-04-10,0.01217762671956577,0.010297311260560427
2015-04-13,0.013202670845388332,0.011390854357158775
2015-04-15,0.0055732951208554374,0.032854546649809246
2015-04-16,-0.006837639902891201,0.034605699241832
2015-04-17,0.0003571650820401673,0.02008822441167054
2015-04-20,0.007869871222296631,0.04305906858755067
2015-04-21,0.020296126955726523,0.028014309666620062
2015-04-22,0.008239664984654328,0.04030584916007175
2015-04-23,0.014450216600610678,0.02865324297644879
2015-04-24,0.0008990306040454699,0.055243107299085804
2015-04-27,-0.007955571220414936,0.03537512408630138
2015-04-28,0.021319258389495797,0.019161654906530178
2015-04-29,0.01320678196352697,-0.0024961728845980025
2015-04-30,0.012778910283447343,0.022829020474944117
2015-05-04,0.009081651939391134,0.03123039468931149
2015-05-05,0.010221576864004423,0.010459180767141108
2015-05-06,-0.011719236850211734,0.036557882491505045
2015-05-07,0.01512214476057767,0.05935295049470833
2015-05-08,0.00816363459707189,0.024827409044935744
2015-05-11,0.03615672556305847,0.026706027774683137
2015-05-12,-0.010799946242557267,0.03921658266115746
2015-05-13,0.010806774934227359,0.030797572013194073
2015-05-14,0.01787289433728626,0.014424392273511577
2015-05-15,0.01522960890549574,0.01198384321343574
2015-05-18,0.026518479428377106,0.012613516671622749
2015-05-19,0.006276785657204386,0.02059173537864355
2015-05-20,0.007878503516409074,0.009244356541686493
2015-05-21,0.0043093877369092095,0.005984909855868836
2015-05-22,0.009412763650647915,0.04159363396219147
2015-05-25,0.022138509955945785,0.04140774917610633
2015-05-26,0.0011451851569348136,0.029779986307394857
2015-05-27,0.005854887103030204,0.004584330793246705
2015-05-28,0.014706996202696632,0.026892012764269613
2015-05-29,0.006798036466109947,-0.008861935750084815
2015-06-01,0.029475321258421994,0.013726635468741732
2015-06-02,-0.004703913454724029,0.04388563465578974
2015-06-03,0.005226581375435901,0.057119102006878794
2015-06-04,0.007793520892837536,0.05005543692593033
2015-06-05,0.018261241349176106,0.02148857593471819
2015-06-08,-0.006023939898524388,0.03398690896055016
2015-06-09,0.016085777267445554,0.02038825587258254
2015-06-10,0.03899177762014927,0.002052675144736227
2015-06-11,-0.004216427669378453,0.03882261051721577
2015-06-12,0.015041344308321903,0.04002262050054025
2015-06-15,0.012078469727572339,0.04245985109941007
2015-06-16,0.0065015194010456965,0.024484364157419124
2015-06-17,0.018374099907507525,0.00783606298916396
2015-06-18,0.015578933433810505,0.018906658153154687
2015-06-19,0.019318763526509252,0.03703249441741881
2015-06-22,0.03354295248049133,-0.007560298287313294
2015-06-23,0.016787287196873835,0.023288189050563235
2015-06-24,0.008988402826931086,0.023426343596750686
2015-06-25,0.011117515933910749,0.01782101489805239
2015-06-26,0.013859242867440825,0.018448901559859187
2015-06-29,0.018909127150855222,-0.004579022797609589
2015-06-30,0.017408816440853347,0.010884671872785624
2015-07-01,0.00861467681384639,-0.00287834094493693
2015-07-02,0.016501345590892058,0.0034989260530325474
2015-07-03,0.012393484680815714,0.028595323102604975
2015-07-06,0.03271718743891896,-0.006317809761285931
2015-07-07,0.01459153534067481,0.0105737065226016
2015-07-08,0.004360670148183476,0.016786770159542174
2015-07-09,-0.002052116240512303,0.026875061653757637
2015-07-10,0.00028895447690838736,0.015058816049057334
2015-07-13,0.028258728831668377,0.019428415784636832
2015-07-14,0.015319954788649403,0.014795568821391648
2015-07-15,0.018755337104179804,0.010868374500119682
2015-07-16,0.010683710143648129,0.025588681003898228
2015-07-17,0.014584384500579995,0.03240122798240068
2015-07-20,0.005420562960082309,0.02607196896574716
2015-07-21,-0.015559572866633398,0.024570615535429753
2015-07-22,0.03781704683895707,0.017777134269222762
2015-07-23,0.0045715947489930134,0.015415465333678113
2015-07-24,0.006706559526544087,0.019764803737398716
2015-07-27,0.007228458886385891,0.027663731495192655
2015-07-28,0.0009767237230769664,0.03348591654040252
2015-07-29,-0.009661050962772744,0.02686103315733914
2015-07-30,0.011028781456840919,0.010387884738610987
2015-07-31,0.017320742523189346,0.01732634669195071
2015-08-03,0.011017839364426584,-0.0005952146564539796
2015-08-04,0.03456897920150152,-0.005935564049570607
2015-08-05,0.02191566542120198,0.016120260289313616
2015-08-06,0.009092747124444666,0.026830030204913903
2015-08-07,0.0057790701750620845,0.007569453281205207
2015-08-10,0.011760282845890457,0.024914237733479738
2015-08-11,-0.0004915468506213605,0.015325538004346495
2015-08-12,-0.008855135273493686,0.04652870009103025
2015-08-13,-0.016750805745211584,0.04088813065813731
2015-08-14,0.01271967026790033,0.016688642579080926
2015-08-17,0.03893628482856032,0.013821554231596889
2015-08-18,0.018544010919822985,0.024579336676954576
2015-08-19,0.009685573999813102,0.019815866044823015
2015-08-20,0.006494113187560269,0.047590128586597336
2015-08-21,0.013122146272718294,0.02456626660458867
2015-08-24,-0.019514344660050875,0.0736726810358583
2015-08-25,0.03414512293593421,0.05866475733307565
2015-08-26,0.011884171853501824,0.025058036820633567
2015-08-27,0.042187327125535724,0.02581821562154747
2015-08-28,0.015040720628766413,0.030264358101883593
2015-08-31,0.01923897814940754,0.031609867108349544
2015-09-01,0.005419505899492738,0.054291904932518044
2015-09-02,0.009043750329283996,0.03713647158434837
2015-09-03,0.009235478529984997,0.018009701068918395
2015-09-04,0.009183630194441416,0.0406674565300539
2015-09-07,0.0070133408011638365,0.04359250094233128
2015-09-08,0.014579452765520206,0.027203014732593477
2015-09-09,0.01653181470945585,0.02381181379240942
2015-09-10,0.009432642548530346,0.017718405237248835
2015-09-11,0.01791729666525398,0.02225910506049178
2015-09-14,0.018551110965190565,0.026390416665662088
2015-09-15,0.006847141807159918,0.01211570018686443
2015-09-16,0.013200463571383502,0.009922868530288186
2015-09-18,0.020893298399789838,0.020729351328309407
2015-09-21,0.0232590756554234,0.0021681239312374423
2015-09-22,0.0014997758283094575,0.03440212024894007
2015-09-23,0.007747944709236865,0.007437206190378109
2015-09-24,0.012463380972759563,0.014766505441451716
2015-09-28,0.023518240368551636,0.01773532881080423
2015-09-29,0.014039703623994038,0.011962065448520132
2015-09-30,0.02629817822881312,0.01231434497980588
2015-10-01,0.010174111628340943,0.022533600753041637
2015-10-05,0.02486244823336863,0.0108157040367572
2015-10-06,0.016781626539928818,0.004146476802923171
2015-10-07,0.008837052362175978,-0.011929528652443632
2015-10-08,0.01358777768157371,0.018454687242351588
2015-10-09,0.01400519074346096,0.0019303815978351847
2015-10-12,0.015192899932587767,0.019256012933658827
2015-10-13,0.011182726872529048,0.007809871293944037
2015-10-14,-0.004190890965605787,0.0067295132231681935
2015-10-15,-0.000564433622995375,-0.0060331843626532326
2015-10-16,0.007004253747452715,0.026793830574897304
2015-10-19,0.02067197763371109,0.01641250692521091
2015-10-20,0.01468686610628409,-0.0008506707569286953
2015-10-21,-0.003580660825310944,0.006767049337173059
2015-10-23,0.015523488709852973,0.030725116143471377
2015-10-26,-0.006955256741254179,0.018399916377302362
2015-10-27,0.018523720849870785,0.024619417597503045
2015-10-28,0.006009930947310072,0.00833298841508211
2015-10-29,0.004411952144659925,0.022914622565658203
2015-10-30,0.0009326331890555428,0.012238160406646815
2015-11-02,0.005714579398722719,0.030560482281145874
2015-11-03,0.018930755505039254,0.02471849285927037
2015-11-04,0.005775241781850282,0.023033186715340027
2015-11-05,-9.169289520327694e-07,0.030857617607939557
2015-11-06,-0.0011123687252759585,0.024245571300467183
2015-11-09,0.029356052888679218,0.022594742623282194
2015-11-10,0.002571320372272268,0.04043125152694872
2015-11-11,0.024056809586749696,0.02393821620329789
2015-11-13,0.008531616895102744,0.024648149084963357
2015-11-16,0.005659233920033124,0.015672349454881117
2015-11-17,0.012999498760546402,0.024272912823319504
2015-11-18,0.007559500282451281,0.02521775706031526
2015-11-19,0.011954239317730897,0.01436641531496341
2015-11-20,0.008661757659847669,0.011862182885949358
2015-11-23,0.016772622906880696,0.007837996501351719
2015-11-24,0.008054501075808684,0.007291033994991425
2015-11-26,0.007445773529720779,0.005388438970909959
2015-11-27,0.010909336263893444,0.007284513394486247
2015-11-30,0.013000309664658783,0.008803616587702467
2015-12-01,0.0004578222848581004,-0.014134495698400983
2015-12-02,0.014196811226481221,0.012884258582902975
2015-12-03,0.005832727875026267,0.026152847698847237
2015-12-04,0.011872498846284751,-0.011480795144713295
2015-12-07,0.003187067435989088,0.035085862556616144
2015-12-08,-0.00021881027055663526,0.032568515625763295
2015-12-09,7.272201127577205e-05,0.047330329717629974
2015-12-10,0.026584222927019764,0.02666566711728422
2015-12-11,0.0068573270695470815,-0.00015368871643957062
2015-12-14,0.017077519651451878,0.01753609584266693
2015-12-15,0.02098548677266652,0.029057963894294946
2015-12-16,0.000891844844975398,0.023049832251870118
2015-12-17,0.015621977038541134,0.0035852409350218386
2015-12-18,0.0009300974074298418,0.019677791651831988
2015-12-21,0.017915036783101447,0.0029690999545418538
2015-12-22,0.017672249900665883,-0.0027671795829488422
2015-12-23,0.02556164651008098,0.00862744037985128
2015-12-24,0.009308079462303187,0.007113662393127751
2015-12-28,0.021175158240068704,0.01329397791532121
2015-12-29,0.009441608952164126,0.02814723306434197
2015-12-30,0.027496107446665252,0.021614073555589496
2015-12-31,0.010627393713196098,0.010378727076975259
