2015-09-15,TNPETRO,UNICHEMLAB,NAUKRI,PFOCUS,SOUTHBANK,GEOJITFSL,MANGCHEFER,IGL,GANESHHOUC,TRIVENI
2015-09-16,GEOJITFSL,J&KBANK,ZENSARTECH,ALEMBICLTD,JUBLPHARMA,TNPETRO,SUNDARMFIN,GODREJCP,IGL,SHANTIGEAR
2015-09-18,IRB,JUBLPHARMA,J&KBANK,SHANTIGEAR,CENTENKA,SELMC,ALEMBICLTD,GREENPLY,CIPLA,MANGCHEFER
2015-09-21,ASHOKLEY,SUNDARMFIN,ARSHIYA,VIPIND,MFSL,JMCPROJECT,AARTIIND,PEL,GREENPLY,VGUARD
2015-09-22,TIDEWATER,MANALIPETC,INDORAMA,JKPAPER,VSTIND,ANDHRSUGAR,SEPC,ASHAPURMIN,HTMEDIA,TCI
2015-09-23,VGUARD,CUMMINSIND,PRAJIND,GSFC,KCP,LUPIN,SEPC,INDORAMA,DLF,CIPLA
2015-09-24,CUMMINSIND,SUNPHARMA,PRAJIND,CESC,ANDHRSUGAR,FSL,BRIGADE,USHAMART,KCP,GLAXO
2015-09-28,ANDHRSUGAR,GAIL,DLF,JUBLPHARMA,LINDEINDIA,PRAJIND,BHARATFORG,HUHTAMAKI,KPRMILL,HTMEDIA
2015-09-29,DLF,IFBIND,ANDHRSUGAR,PRAJIND,HTMEDIA,AJANTPHARM,TCS,EKC,HAVELLS,SUNDRMFAST
2015-09-30,HTMEDIA,ANDHRSUGAR,GSFC,MFSL,PRAJIND,PRSMJOHNSN,PFC,GREENPLY,PFOCUS,MINDTREE
2015-10-01,MOTILALOFS,SHANTIGEAR,SEPC,TEXINFRA,GTLINFRA,GICHSGFIN,MFSL,NRBBEARING,ADSL,INDORAMA
2015-10-05,FINPIPE,PIDILITIND,TEXINFRA,ASHAPURMIN,IFBIND,KRBL,GREENPLY,IIFL,KCP,CRISIL
2015-10-06,FINPIPE,GREENPLY,SHANTIGEAR,CIPLA,KRBL,CUMMINSIND,GICHSGFIN,INDORAMA,TEXINFRA,TRIVENI
2015-10-07,IFBIND,ANDHRSUGAR,BRIGADE,GODREJCP,AUROPHARMA,AARTIDRUGS,NESCO,GICHSGFIN,HBLPOWER,GIPCL
2015-10-08,INDORAMA,PIDILITIND,GODREJCP,AARTIDRUGS,KPRMILL,SUNDRMFAST,SHANTIGEAR,GODREJIND,CESC,MUKANDLTD
2015-10-09,FDC,TRIVENI,INDORAMA,SHANTIGEAR,JKCEMENT,ONGC,GREAVESCOT,BRITANNIA,PURVA,ASTRAL
2015-10-12,TRIVENI,SHANTIGEAR,PRAJIND,ANDHRSUGAR,NETWORK18,RPGLIFE,TATACONSUM,HUHTAMAKI,TATAPOWER,GANESHHOUC
2015-10-13,TATACONSUM,EIHOTEL,JAICORPLTD,BIRLACORPN,SRF,JKCEMENT,KPRMILL,DWARKESH,GAIL,ASTRAL
2015-10-14,PATELENG,TATACONSUM,DALMIASUG,VTL,PRAJIND,TTML,CUB,THOMASCOOK,FINPIPE,ARSHIYA
2015-10-15,JBCHEPHARM,TTML,DALMIASUG,CRISIL,TEXINFRA,REDINGTON,ONGC,UNICHEMLAB,TNPL,JAICORPLTD
2015-10-16,PETRONET,PRAJIND,JINDALSTEL,PHOENIXLTD,M&MFIN,GREENPLY,SOUTHBANK,KCP,NIITLTD,MAHSEAMLES
2015-10-19,CESC,PRAJIND,JKPAPER,INDORAMA,FDC,NRBBEARING,MOTILALOFS,TEXINFRA,ADANIENT,CIPLA
2015-10-20,HTMEDIA,ONGC,THOMASCOOK,BFUTILITIE,CESC,PRAJIND,TCI,SURYAROSNI,TIMKEN,BALMLAWRIE
2015-10-21,SBIN,3MINDIA,INDORAMA,ONGC,SUNPHARMA,JAGRAN,THERMAX,TATACOMM,GTLINFRA,ISMTLTD
2015-10-23,ANDHRSUGAR,TCI,GAIL,HINDOILEXP,TIDEWATER,ATUL,GHCL,FDC,PIDILITIND,JKCEMENT
2015-10-26,HINDALCO,J&KBANK,NIITLTD,DEN,SURYAROSNI,ASAHIINDIA,VAIBHAVGBL,INDIACEM,PRAJIND,BRITANNIA
2015-10-27,PEL,HONAUT,MAHSEAMLES,GSFC,CANBK,ANDHRSUGAR,THERMAX,ARVIND,DEN,SHRIRAMCIT
2015-10-28,PFOCUS,M&M,SHRIRAMCIT,TRIVENI,ONGC,RIIL,GODREJCP,BLUESTARCO,THERMAX,TATACHEM
2015-10-29,WSTCSTPAPR,GODREJCP,SUNPHARMA,SUPRAJIT,IRB,APOLLOTYRE,PIDILITIND,SANGAMIND,ONGC,LICHSGFIN
2015-10-30,IRB,PIDILITIND,RELIGARE,ANDHRSUGAR,SAIL,DEEPAKFERT,BALMLAWRIE,THOMASCOOK,BFUTILITIE,JINDALPOLY
2015-11-02,NRBBEARING,PFOCUS,JKCEMENT,RELIGARE,BAJAJHLDNG,HIMATSEIDE,DAAWAT,VGUARD,SHRIRAMCIT,RAJESHEXPO
2015-11-03,THOMASCOOK,DELTACORP,IRB,NAUKRI,PRAJIND,KCP,SOTL,INDORAMA,KSCL,SASKEN
2015-11-04,SOTL,RIIL,GIPCL,FDC,BANKINDIA,CANBK,NAVINFLUOR,BAJAJHIND,ARSHIYA,IRB
2015-11-05,INDIACEM,VSTIND,JINDALPOLY,BANKINDIA,HINDZINC,CENTRALBK,BRITANNIA,SHANTIGEAR,HTMEDIA,NDTV
2015-11-06,UNICHEMLAB,SUPRAJIT,GPIL,DELTACORP,KTKBANK,SHRIRAMCIT,OMAXE,PRAJIND,KAJARIACER,IDBI
2015-11-09,SHANTIGEAR,INDIACEM,NRBBEARING,GSPL,UNICHEMLAB,IIFL,ASHAPURMIN,VTL,SUNPHARMA,AKZOINDIA
2015-11-10,ARVIND,NDTV,63MOONS,CUMMINSIND,SHRIRAMCIT,DRREDDY,TATACOFFEE,SUVEN,BFUTILITIE,TORNTPOWER
2015-11-11,FINPIPE,NILKAMAL,GTLINFRA,MFSL,SUPRAJIT,ICRA,ORIENTPPR,LT,TCI,GREAVESCOT
2015-11-13,REDINGTON,INDIACEM,KCP,SHRIRAMCIT,KOPRAN,UNICHEMLAB,SHANTIGEAR,BFUTILITIE,INDIANB,HONAUT
2015-11-16,GTLINFRA,MOTILALOFS,NDTV,GSPL,MPHASIS,TORNTPOWER,SHANTIGEAR,BIRLACORPN,UNICHEMLAB,INDORAMA
2015-11-17,SHANTIGEAR,GTLINFRA,HONAUT,INDIACEM,AIAENG,HBLPOWER,FDC,BAJAJHLDNG,PHOENIXLTD,HTMEDIA
2015-11-18,SHANTIGEAR,GTLINFRA,INDORAMA,INDIACEM,GSPL,IDBI,BAJAJHLDNG,FDC,SPARC,GLAXO
2015-11-19,SHANTIGEAR,CIPLA,GTLINFRA,FDC,63MOONS,INDORAMA,JKCEMENT,IRB,SUPRAJIT,RAIN
2015-11-20,INDORAMA,SHANTIGEAR,TORNTPOWER,GSFC,FDC,VENKEYS,IRB,JAICORPLTD,ZENSARTECH,JSWENERGY
2015-11-23,INDORAMA,IRB,FDC,ZENSARTECH,GAIL,MARKSANS,SHANTIGEAR,ALEMBICLTD,BRIGADE,SUPRAJIT
2015-11-24,MARKSANS,CESC,JSWENERGY,CENTENKA,IDBI,ALLCARGO,INDORAMA,VAIBHAVGBL,BLUESTARCO,SUNDARMFIN
2015-11-26,SOUTHBANK,VAIBHAVGBL,NHPC,GANESHHOUC,TORNTPOWER,GRAPHITE,ECLERX,ACE,MARKSANS,TVSSRICHAK
2015-11-27,TORNTPOWER,INDIACEM,DELTACORP,HGS,RIIL,GODREJCP,SUPRAJIT,SHRIRAMCIT,INDIANB,PIDILITIND
2015-11-30,MARKSANS,SHANTIGEAR,DIGISPICE,BALMLAWRIE,NFL,IOC,SUNDRMFAST,GPIL,SPIC,INDORAMA
2015-12-01,GODREJCP,INDORAMA,BANKINDIA,JAICORPLTD,GPIL,BHARATFORG,PFIZER,IOC,RIIL,NBVENTURES
2015-12-02,RIIL,ARSHIYA,PIDILITIND,CIPLA,DIGISPICE,NDTV,DELTACORP,BBL,MRF,VAIBHAVGBL
2015-12-03,DIGISPICE,JAICORPLTD,THOMASCOOK,RIIL,ARSHIYA,ASHAPURMIN,KESORAMIND,SOTL,HINDUNILVR,ARVIND
2015-12-04,RIIL,HINDUNILVR,HONAUT,KESORAMIND,GPIL,FDC,IFBIND,PEL,SHANTIGEAR,WOCKPHARMA
2015-12-07,JSWSTEEL,JKPAPER,GODREJCP,BAJAJHLDNG,JAICORPLTD,HGS,AIAENG,HINDPETRO,RENUKA,GSFC
2015-12-08,CIPLA,IDBI,HONAUT,AARTIIND,IFBIND,NMDC,HGS,GODREJPROP,GREAVESCOT,VIPIND
2015-12-09,ICICIBANK,AIAENG,INDIACEM,AMBUJACEM,GODREJPROP,EMAMILTD,COFORGE,SELMC,VENKEYS,SUNDARMFIN
2015-12-10,GSPL,EMAMILTD,PRSMJOHNSN,EPL,HUHTAMAKI,SUNDARMFIN,MAHSEAMLES,ASTRAL,PFC,KCP
2015-12-11,NETWORK18,HGS,KOLTEPATIL,VAIBHAVGBL,SANOFI,ZEEL,NIITLTD,SELMC,RIIL,MMFL
2015-12-14,TATAMETALI,PATELENG,AARTIIND,FDC,KRBL,KOLTEPATIL,CESC,SELMC,TINPLATE,FIEMIND
2015-12-15,CESC,PIDILITIND,SELMC,TRIVENI,CANBK,MANGCHEFER,BAJAJHLDNG,HGS,VENKEYS,GICHSGFIN
2015-12-16,ARSHIYA,MOTHERSUMI,HIKAL,CESC,NCLIND,IFBAGRO,DIGISPICE,HONAUT,GIPCL,IDFC
2015-12-17,HTMEDIA,COSMOFILMS,STLTECH,TATAMETALI,SUNDRMFAST,NAUKRI,JYOTHYLAB,GEPIL,KPRMILL,CIPLA
2015-12-18,IRB,NIITLTD,DAAWAT,JYOTHYLAB,ZENSARTECH,TITAN,JKCEMENT,KOLTEPATIL,NAUKRI,OMAXE
2015-12-21,IDBI,ELECTCAST,JKCEMENT,LT,DAAWAT,PIDILITIND,JCHAC,JINDALPOLY,HIMATSEIDE,CANBK
2015-12-22,NDTV,IDBI,TCI,SHRIRAMCIT,INDIACEM,JBCHEPHARM,TRIVENI,ACE,KOLTEPATIL,VENKEYS
2015-12-23,JKCEMENT,SCHAEFFLER,NDTV,GODREJCP,GPIL,NCLIND,TIRUMALCHM,STLTECH,AARTIDRUGS,SHRIRAMCIT
2015-12-24,KCP,JKCEMENT,SUNDRMFAST,PIDILITIND,SCHAEFFLER,DAAWAT,HGS,ECLERX,TINPLATE,SHRIRAMCIT
2015-12-28,KCP,DAAWAT,IOC,KOLTEPATIL,PFOCUS,RENUKA,KTKBANK,TATAINVEST,SHANTIGEAR,RELINFRA
2015-12-29,RENUKA,KOLTEPATIL,DAAWAT,KCP,NILKAMAL,HGS,IDBI,PIDILITIND,COSMOFILMS,PRSMJOHNSN
2015-12-30,PIDILITIND,NDTV,ARSHIYA,IOC,ANDHRSUGAR,STLTECH,GIPCL,MOTHERSUMI,TRIVENI,CRISIL
2015-12-31,NDTV,STLTECH,NILKAMAL,HINDPETRO,LUPIN,SHANTIGEAR,SUNDARMFIN,HINDOILEXP,BGRENERGY,BINDALAGRO
