2017-09-14,VESUVIUS,NCLIND,SONATSOFTW,IFBAGRO,IFBIND,NFL,JKCEMENT,HEG,EDELWEISS,UBL
2017-09-15,MIRZAINT,SONATSOFTW,GANESHHOUC,NIITLTD,BHARATFORG,RAMCOIND,TV18BRDCST,EVEREADY,SHOPERSTOP,CHAMBLFERT
2017-09-18,FDC,LICHSGFIN,MANALIPETC,BEL,IFBAGRO,JAYAGROGN,THOMASCOOK,ASTRAL,CIPLA,GMRINFRA
2017-09-19,BOMDYEING,JCHAC,PEL,COSMOFILMS,DAAWAT,INFY,MANGCHEFER,HONAUT,THOMASCOOK,THERMAX
2017-09-20,CHAMBLFERT,INFY,BLUESTARCO,JKCEMENT,THERMAX,NILKAMAL,NMDC,SUZLON,APOLLOTYRE,BINDALAGRO
2017-09-21,INFY,CHOLAFIN,SOTL,IRB,EMAMILTD,CHAMBLFERT,CENTRALBK,NESCO,NETWORK18,INDIAGLYCO
2017-09-22,INFY,SUZLON,SAREGAMA,EMAMILTD,INDORAMA,CHAMBLFERT,ITI,JISLJALEQS,EIDPARRY,MAHABANK
2017-09-25,IRB,GRAPHITE,MANGCHEFER,GLENMARK,SAREGAMA,INDIACEM,J&KBANK,UFLEX,GICHSGFIN,HINDALCO
2017-09-26,IRB,GRAPHITE,DALMIASUG,GICHSGFIN,VENKEYS,ASIANPAINT,GODREJCP,MARUTI,JKCEMENT,AMARAJABAT
2017-09-27,JKCEMENT,BAJAJHIND,MANGCHEFER,INDORAMA,IRB,ITI,SHANTIGEAR,JCHAC,SAREGAMA,SURYAROSNI
2017-09-28,BINDALAGRO,INDORAMA,ONGC,THERMAX,GODREJCP,DIGISPICE,JKCEMENT,BIRLACORPN,CANBK,TORNTPHARM
2017-09-29,IRB,DIGISPICE,ONGC,HINDOILEXP,MARUTI,CENTRALBK,ZEEL,KARURVYSYA,VENKEYS,NAUKRI
2017-10-03,HEROMOTOCO,HINDOILEXP,GPIL,TIDEWATER,ALEMBICLTD,MANGCHEFER,IDBI,KARURVYSYA,JINDALSTEL,BATAINDIA
2017-10-04,DEN,GPIL,HTMEDIA,HUHTAMAKI,M&M,DIGISPICE,NMDC,IGL,EVEREADY,IDFC
2017-10-05,DEN,BLKASHYAP,GPIL,SUZLON,ZYDUSLIFE,CESC,HLVLTD,MAHSEAMLES,INDORAMA,PIDILITIND
2017-10-06,CESC,BATAINDIA,BINDALAGRO,NCLIND,GICHSGFIN,MASTEK,CGPOWER,HEIDELBERG,SOTL,KOLTEPATIL
2017-10-09,HEROMOTOCO,HAVELLS,CESC,GANESHHOUC,DIGISPICE,IRB,CEATLTD,VENKEYS,ELECTCAST,INFY
2017-10-10,IFBIND,KOLTEPATIL,GANESHHOUC,SOTL,GEPIL,SUZLON,CGPOWER,NCLIND,AARTIIND,ADSL
2017-10-11,GMRINFRA,IRB,IOC,FORTIS,AUROPHARMA,JBCHEPHARM,PAGEIND,PNBGILTS,TTML,ZFCVINDIA
2017-10-12,EPL,LICHSGFIN,JKCEMENT,LUPIN,CESC,DEN,HINDALCO,GODREJCP,TTML,RAMCOIND
2017-10-13,CESC,BATAINDIA,CEATLTD,IOC,RIIL,BALMLAWRIE,ECLERX,JCHAC,JETAIRWAYS,SWARAJENG
2017-10-16,SWARAJENG,BATAINDIA,CESC,JINDALSTEL,CGPOWER,GREENPLY,EKC,TORNTPOWER,63MOONS,GHCL
2017-10-17,ASIANPAINT,EKC,NBVENTURES,EMAMILTD,PNBGILTS,CGPOWER,FIEMIND,SELMC,YESBANK,TATAELXSI
2017-10-18,BLUESTARCO,MARUTI,INDIACEM,INFY,VLSFINANCE,MIRZAINT,BATAINDIA,KOLTEPATIL,NBVENTURES,TCS
2017-10-19,MOTILALOFS,GANESHHOUC,RALLIS,FSL,MARUTI,VISAKAIND,SUNTECK,CGPOWER,TCI,SOTL
2017-10-23,INFY,SUNTECK,PNBGILTS,ORIENTPPR,JISLJALEQS,GANESHHOUC,PEL,IIFL,JBCHEPHARM,DABUR
2017-10-24,JAICORPLTD,CESC,CEATLTD,IRB,BALMLAWRIE,SOTL,INFY,SELMC,IGL,NUCLEUS
2017-10-25,INFY,DEN,PEL,CESC,SEAMECLTD,EKC,GODREJPROP,CRISIL,MOTILALOFS,YESBANK
2017-10-26,ESCORTS,ITI,SPIC,RALLIS,EXIDEIND,PATELENG,SOTL,SOUTHBANK,VOLTAS,CESC
2017-10-27,SEAMECLTD,PNBGILTS,JAICORPLTD,BANKBARODA,HUHTAMAKI,KOKUYOCMLN,HAVELLS,INDIANB,ORIENTPPR,JBCHEPHARM
2017-10-30,HUHTAMAKI,HEROMOTOCO,CESC,TCS,FINPIPE,DIGISPICE,BPCL,AARTIIND,IFBAGRO,CANBK
2017-10-31,ITI,DIVISLAB,BIRLACORPN,SHOPERSTOP,VENKEYS,DIGISPICE,NESCO,GICHSGFIN,MRPL,ABB
2017-11-01,JINDALSTEL,PEL,ORIENTPPR,AUROPHARMA,RAMCOIND,TRIVENI,SUZLON,SURYAROSNI,EIDPARRY,RELIANCE
2017-11-02,INDIAGLYCO,ORIENTPPR,CRISIL,GRANULES,SELMC,LAXMIMACH,HIKAL,INDIACEM,ABB,BIRLACORPN
2017-11-03,INDIAGLYCO,TRIDENT,VENKEYS,BIRLACORPN,TRIVENI,IFBIND,GANESHHOUC,RAMCOIND,SUNDARMFIN,BHARATFORG
2017-11-06,TRIVENI,INFY,GRANULES,TORNTPOWER,ELGIEQUIP,BIRLACORPN,RCF,SEPC,SUNTECK,EKC
2017-11-07,REDINGTON,HINDALCO,NFL,FEDERALBNK,DALMIASUG,BIRLACORPN,NAHARSPING,BPCL,ORIENTPPR,ELGIEQUIP
2017-11-08,SUNDRMFAST,SELMC,TTML,NFL,JSWENERGY,INFY,SUNDARMFIN,TIDEWATER,ASIANPAINT,TORNTPOWER
2017-11-09,CESC,NESCO,TRIDENT,RALLIS,INFY,GICHSGFIN,HONAUT,FORTIS,DEN,GREENPLY
2017-11-10,CESC,TRIDENT,DEN,FORTIS,JKCEMENT,RALLIS,HTMEDIA,NFL,PAGEIND,EMAMILTD
2017-11-13,FORTIS,KPRMILL,IFBAGRO,CRISIL,TATACOMM,LICHSGFIN,ASIANPAINT,SOTL,GANESHHOUC,INFY
2017-11-14,SOTL,KPRMILL,SCHAEFFLER,GANESHHOUC,JKCEMENT,SIEMENS,AARTIDRUGS,PRAJIND,TORNTPOWER,CESC
2017-11-15,ITI,ZYDUSWELL,BALMLAWRIE,TORNTPOWER,SOTL,HEG,JKCEMENT,BINDALAGRO,KOPRAN,SKFINDIA
2017-11-16,INFY,BBL,SPIC,PANACEABIO,DIGISPICE,ZYDUSWELL,VENKEYS,IGL,GEPIL,SUPRAJIT
2017-11-17,INFY,MOTILALOFS,ZENSARTECH,ITI,HCL-INSYS,VENKEYS,DISHTV,ORIENTPPR,KPRMILL,HUHTAMAKI
2017-11-20,RAMCOIND,PEL,J&KBANK,JMFINANCIL,HEG,BINDALAGRO,USHAMART,JETAIRWAYS,ORIENTPPR,HCL-INSYS
2017-11-21,USHAMART,CESC,HEIDELBERG,VENKEYS,ASIANPAINT,INFY,JKCEMENT,PIDILITIND,INDIACEM,ZYDUSWELL
2017-11-22,CESC,INFY,HONAUT,BAJAJHLDNG,MANGCHEFER,DWARKESH,PEL,UNIONBANK,TATAMOTORS,RCF
2017-11-23,SEPC,CESC,JKCEMENT,VENKEYS,IDBI,FEDERALBNK,RCF,FORTIS,ADORWELD,DAAWAT
2017-11-24,CESC,MANGCHEFER,VENKEYS,INFY,MAHABANK,GRASIM,GAIL,PAGEIND,MINDTREE,PEL
2017-11-27,SUBEXLTD,DCW,AARTIIND,MAHABANK,CESC,BLUESTARCO,GREENPLY,GMRINFRA,PAGEIND,HGS
2017-11-28,BLUESTARCO,CEATLTD,PAGEIND,KESORAMIND,MANGCHEFER,CESC,PIDILITIND,SOTL,ELGIEQUIP,KPRMILL
2017-11-29,CESC,GTLINFRA,GHCL,PATELENG,JISLJALEQS,GOKEX,OMAXE,ASTRAL,BLUESTARCO,SCHAEFFLER
2017-11-30,CESC,LICHSGFIN,IFBIND,BALKRISIND,KALPATPOWR,GTLINFRA,INDIACEM,ARVIND,ALLCARGO,ITC
2017-12-01,IDBI,AIAENG,JKCEMENT,SAIL,EMAMILTD,INDORAMA,HINDUNILVR,DWARKESH,CIPLA,TTML
2017-12-04,TORNTPHARM,INDORAMA,BBL,IFBAGRO,CEATLTD,PATELENG,INDIACEM,SEPC,BANCOINDIA,GPIL
2017-12-05,LICHSGFIN,EIDPARRY,GPIL,INDIACEM,GRANULES,GTLINFRA,ESCORTS,MAHABANK,GREAVESCOT,IFBAGRO
2017-12-06,INDIACEM,DEN,MAHABANK,CIPLA,BATAINDIA,TATAMETALI,TINPLATE,LT,OMAXE,LICHSGFIN
2017-12-07,RAMCOIND,CESC,SUZLON,DEN,VENKEYS,GMRINFRA,DAAWAT,LT,BAJAJHIND,BAJAJHLDNG
2017-12-08,DEN,BAJAJHIND,SOTL,VSTIND,SPIC,GTLINFRA,SEPC,JKCEMENT,IIFL,CIPLA
2017-12-11,GHCL,RALLIS,GLOBUSSPR,VSTIND,POONAWALLA,KAJARIACER,HEROMOTOCO,ITI,BIRLACORPN,ASIANPAINT
2017-12-12,GHCL,DREDGECORP,ZENSARTECH,BALMLAWRIE,TVTODAY,JISLJALEQS,JKCEMENT,BLKASHYAP,IRB,RAMCOIND
2017-12-13,PNB,EVEREADY,PGHH,EMAMILTD,TTML,CESC,GMRINFRA,IRB,PVR,SHANTIGEAR
2017-12-14,PNB,VSTIND,ONGC,CRISIL,PEL,MOTILALOFS,SHREECEM,DIGISPICE,CLNINDIA,INDIACEM
2017-12-15,GTLINFRA,CESC,BINDALAGRO,JCHAC,JKCEMENT,VSTIND,ECLERX,IIFL,DISHTV,GRASIM
2017-12-18,SHREECEM,MAHSEAMLES,ECLERX,IFBAGRO,INDIAGLYCO,BANCOINDIA,VENKEYS,TWL,JISLJALEQS,VIPIND
2017-12-19,GICHSGFIN,IDBI,CESC,TATACHEM,INDORAMA,BANCOINDIA,RAMCOIND,HUHTAMAKI,GHCL,LICHSGFIN
2017-12-20,CESC,GTLINFRA,SEPC,BANCOINDIA,BINDALAGRO,PHOENIXLTD,AJANTPHARM,LICHSGFIN,RTNPOWER,DEN
2017-12-21,BANKINDIA,PHOENIXLTD,GICHSGFIN,KALPATPOWR,OMAXE,JINDALSTEL,CONCOR,GTLINFRA,DRREDDY,AMARAJABAT
2017-12-22,EMAMILTD,JYOTHYLAB,IDBI,CIPLA,AMARAJABAT,DRREDDY,CONCOR,KESORAMIND,RAMCOIND,BIRLACORPN
2017-12-26,HUHTAMAKI,CONCOR,SOTL,REDINGTON,JINDALSTEL,ASIANPAINT,BBL,KESORAMIND,TATACONSUM,AMARAJABAT
2017-12-27,ELGIEQUIP,KEI,PAGEIND,SOTL,BLUESTARCO,THOMASCOOK,INDIACEM,KESORAMIND,JETAIRWAYS,BIRLACORPN
2017-12-28,M&M,GICHSGFIN,PEL,MINDTREE,CESC,SOUTHBANK,PAGEIND,CLNINDIA,NIITLTD,DRREDDY
2017-12-29,CLNINDIA,RELIANCE,PIDILITIND,ASTRAL,SHREECEM,PAGEIND,HONAUT,BIRLACORPN,AUROPHARMA,HINDUNILVR
