2013-09-17,BALMLAWRIE,TATAELXSI,TCI,ZEEL,BERGEPAINT,BHARATFORG,TIDEWATER,KTKBANK,COSMOFILMS,ADANIPORTS
2013-09-18,SUZLON,GICHSGFIN,CESC,COFORGE,ZENSARTECH,POONAWALLA,SASKEN,VAIBHAVGBL,RPOWER,BANKBARODA
2013-09-19,RPOWER,USHAMART,VGUARD,ZENSARTECH,SCHAEFFLER,BGRENERGY,ZEEL,DHANI,TEXINFRA,FINCABLES
2013-09-20,TATAELXSI,SCHAEFFLER,CRISIL,DEN,VAIBHAVGBL,TATAMOTORS,SUPREMEIND,FINCABLES,LUPIN,NAHARSPING
2013-09-23,ANDHRSUGAR,DELTACORP,DEN,PIDILITIND,HTMEDIA,SUPRAJIT,INFY,LAOPALA,SURYAROSNI,AARTIDRUGS
2013-09-24,ANDHRSUGAR,INFY,LUPIN,POWERGRID,IRB,NAHARSPING,SCI,TTML,LAOPALA,CRISIL
2013-09-25,IOC,NAHARSPING,USHAMART,POWERGRID,ZEEL,YESBANK,JINDALSTEL,COROMANDEL,MMFL,BHARATFORG
2013-09-26,NAHARSPING,USHAMART,POWERGRID,TIDEWATER,NAUKRI,INFY,SOUTHBANK,BPCL,APOLLOTYRE,YESBANK
2013-09-27,NAHARSPING,TRIDENT,ANDHRSUGAR,YESBANK,SHRIRAMCIT,MAHSEAMLES,SOUTHBANK,IGL,RAJESHEXPO,GODREJPROP
2013-09-30,ANDHRSUGAR,GODREJPROP,APOLLOTYRE,CANBK,OMAXE,GIPCL,GSPL,JYOTHYLAB,LAOPALA,ATUL
2013-10-01,KPRMILL,NAHARSPING,HONAUT,SURYAROSNI,SOUTHBANK,YESBANK,SHRIRAMCIT,ASHAPURMIN,SCHAEFFLER,JYOTHYLAB
2013-10-03,HINDOILEXP,SHILPAMED,POWERGRID,JYOTHYLAB,USHAMART,JAICORPLTD,CESC,TIDEWATER,GODREJPROP,APOLLOTYRE
2013-10-04,JYOTHYLAB,CHOLAFIN,NAHARSPING,POWERGRID,UNICHEMLAB,USHAMART,SHRIRAMCIT,GHCL,SOUTHBANK,CESC
2013-10-07,USHAMART,NAHARSPING,GODREJPROP,ZEEL,GLAXO,ZEEMEDIA,DEN,KSCL,POONAWALLA,SHILPAMED
2013-10-08,GICHSGFIN,GIPCL,SUPRAJIT,SCHAEFFLER,SUNTECK,LUPIN,TIMKEN,GPIL,HINDPETRO,TIDEWATER
2013-10-09,APOLLOTYRE,KSCL,USHAMART,UCOBANK,GIPCL,ZEEMEDIA,SANGHVIMOV,LINDEINDIA,RIIL,SEAMECLTD
2013-10-10,SCHAEFFLER,CRISIL,KRBL,TCI,APOLLOTYRE,JSWENERGY,MAHSEAMLES,GLAXO,HINDPETRO,CEATLTD
2013-10-11,KPRMILL,ALEMBICLTD,GLAXO,VENKEYS,SUNTECK,ANDHRSUGAR,TATACOMM,YESBANK,BASF,BHARATFORG
2013-10-14,USHAMART,HCLTECH,GANESHHOUC,TATACHEM,DEN,BAJAJHLDNG,MANGCHEFER,SUNTECK,UCOBANK,ADORWELD
2013-10-15,NAHARSPING,ANDHRSUGAR,FSL,BGRENERGY,MARUTI,63MOONS,EKC,PVR,HEG,SUPRAJIT
2013-10-17,USHAMART,SHREECEM,VENKEYS,IFBIND,SCHAEFFLER,PVR,ZENSARTECH,ANANTRAJ,BHARATFORG,ZEEL
2013-10-18,SCHAEFFLER,BHARATFORG,ZENSARTECH,GEOJITFSL,GRASIM,GIPCL,SHRIRAMCIT,SUPRAJIT,PVR,RIIL
2013-10-21,ANDHRSUGAR,BHARATFORG,PFOCUS,SUVEN,SCHAEFFLER,JETAIRWAYS,GICHSGFIN,DEN,SEPC,HUHTAMAKI
2013-10-22,SCHAEFFLER,RIIL,63MOONS,AARTIDRUGS,ANDHRSUGAR,IPCALAB,RAJESHEXPO,CESC,TNPL,HEG
2013-10-23,ANDHRSUGAR,HONAUT,CESC,HTMEDIA,SUNPHARMA,SBIN,SOUTHBANK,63MOONS,IDBI,MANGCHEFER
2013-10-24,SCHAEFFLER,SUNPHARMA,VENKEYS,IDBI,EIDPARRY,SRF,SHRIRAMCIT,TRENT,JSWENERGY,ADANIENT
2013-10-25,CESC,SUNPHARMA,SARDAEN,SHILPAMED,VENKEYS,GET&D,INFY,VOLTAS,LAXMIMACH,APOLLOTYRE
2013-10-28,CESC,SCHAEFFLER,JKCEMENT,ZEEMEDIA,CRISIL,AUROPHARMA,FDC,MMFL,GILLETTE,SELMC
2013-10-29,ASIANPAINT,SCHAEFFLER,SUPRAJIT,FDC,PNB,MMFL,SUVEN,PCBL,LICHSGFIN,BRITANNIA
2013-10-30,SCHAEFFLER,ANDHRSUGAR,USHAMART,SELMC,VIPIND,COFORGE,PCBL,HINDOILEXP,SPIC,RAMCOIND
2013-10-31,SCHAEFFLER,SPIC,DCW,MAHSEAMLES,VIPIND,TCS,PCBL,OMAXE,CENTURYTEX,ITI
2013-11-01,SPIC,KTKBANK,TCS,SHILPAMED,CANBK,YESBANK,SKFINDIA,SUVEN,RIIL,HCLTECH
2013-11-05,CANBK,JYOTHYLAB,CUMMINSIND,SUVEN,JKCEMENT,REDINGTON,BAJAJHIND,TIMKEN,TATAPOWER,SCHAEFFLER
2013-11-06,SCI,SCHAEFFLER,SOTL,MOREPENLAB,BATAINDIA,AIAENG,EMAMILTD,JKCEMENT,REDINGTON,ANDHRSUGAR
2013-11-07,SCHAEFFLER,ORIENTPPR,HONAUT,RIIL,JKPAPER,VENKEYS,GSFC,THOMASCOOK,NRBBEARING,UPL
2013-11-08,RIIL,HIMATSEIDE,ANDHRSUGAR,APOLLOTYRE,SCI,TAJGVK,JPPOWER,MMFL,KALPATPOWR,TV18BRDCST
2013-11-11,ANDHRSUGAR,APOLLOTYRE,KALPATPOWR,AMARAJABAT,TIMKEN,HINDUNILVR,SHILPAMED,SUPREMEIND,BGRENERGY,AIAENG
2013-11-12,JUBLPHARMA,BAJAJHLDNG,RIIL,PCBL,HEG,BHARATFORG,IDBI,USHAMART,JKCEMENT,PEL
2013-11-13,BALMLAWRIE,KPRMILL,EMAMILTD,SCHAEFFLER,3IINFOLTD,VOLTAS,IDBI,TCS,SUVEN,SCI
2013-11-14,SUNDRMFAST,SCHAEFFLER,ANDHRSUGAR,CENTRALBK,MUKANDLTD,PIDILITIND,MRPL,GODREJPROP,BINDALAGRO,CYIENT
2013-11-18,JAICORPLTD,SCHAEFFLER,BINDALAGRO,VENKEYS,MOTILALOFS,NXTDIGITAL,MANALIPETC,BAJAJHIND,PFIZER,INDUSINDBK
2013-11-19,BINDALAGRO,INDUSINDBK,POWERGRID,CUMMINSIND,SUPRAJIT,GMRINFRA,VEDL,MMFL,RAJESHEXPO,TRIVENI
2013-11-20,INDUSINDBK,HTMEDIA,POWERGRID,JKPAPER,TNPETRO,ASAHIINDIA,MOREPENLAB,APOLLOTYRE,SHANTIGEAR,ADANIPOWER
2013-11-21,IDBI,IRB,CIPLA,MOREPENLAB,FDC,WELSPUNIND,POWERGRID,IOC,BOSCHLTD,DREDGECORP
2013-11-22,JAICORPLTD,TIMKEN,PHOENIXLTD,CENTRALBK,ARSHIYA,SUNDRMFAST,AUROPHARMA,KTKBANK,SUNTECK,ALOKINDS
2013-11-25,WELSPUNIND,RAJESHEXPO,JAICORPLTD,SWARAJENG,ALOKINDS,DIVISLAB,CEATLTD,TIMKEN,PHOENIXLTD,DHANI
2013-11-26,USHAMART,KTKBANK,INDORAMA,ASTRAMICRO,SUNTECK,3IINFOLTD,PCBL,MANGCHEFER,BHEL,POONAWALLA
2013-11-27,JAICORPLTD,ANDHRSUGAR,USHAMART,SUNTECK,BHEL,MOREPENLAB,RPOWER,KPRMILL,CRISIL,NAUKRI
2013-11-28,USHAMART,CYIENT,NFL,MOREPENLAB,ASIANPAINT,FSL,CRISIL,TRIVENI,TCS,SUVEN
2013-11-29,NAUKRI,WELSPUNIND,JAICORPLTD,SUNFLAG,MOREPENLAB,SUNTV,BAJAJHLDNG,UBL,RAJESHEXPO,SRF
2013-12-02,SUNFLAG,EVEREADY,TVSSRICHAK,NAUKRI,FSL,JPPOWER,SCHAEFFLER,APOLLOTYRE,BGRENERGY,AARTIDRUGS
2013-12-03,TCS,HEG,SUNFLAG,JPPOWER,ARSHIYA,CRISIL,JKPAPER,BERGEPAINT,BGRENERGY,TVTODAY
2013-12-04,RAJESHEXPO,SUNFLAG,JPPOWER,SUVEN,AXISBANK,MAHSEAMLES,RAMCOIND,JKPAPER,DHANI,BANCOINDIA
2013-12-05,BHARATFORG,SUPRAJIT,KPRMILL,HSCL,CRISIL,SUZLON,BAJAJHLDNG,BINDALAGRO,JAICORPLTD,SUNTECK
2013-12-06,SUNFLAG,SUPRAJIT,PVR,BIOCON,NESCO,ASTRAL,SCHAEFFLER,BHARATFORG,ZFCVINDIA,USHAMART
2013-12-09,HTMEDIA,SEPC,SCI,TATAMOTORS,JSWSTEEL,JAICORPLTD,BGRENERGY,BAJAJHIND,SCHAEFFLER,ASTRAL
2013-12-10,KTKBANK,SUNFLAG,KSCL,NCC,SUVEN,SCHAEFFLER,INDIAGLYCO,IFCI,BAJAJHIND,UBL
2013-12-11,ICRA,UBL,DIVISLAB,KPRMILL,MMFL,KSCL,POWERGRID,DVL,UNICHEMLAB,TIMKEN
2013-12-12,MMFL,BASF,TIMKEN,ASTRAL,DVL,ICRA,PNBGILTS,GICHSGFIN,PCBL,RCOM
2013-12-13,ASTRAL,APOLLOTYRE,ICRA,HTMEDIA,NAHARSPING,ZENSARTECH,SUNFLAG,PNBGILTS,JPPOWER,TATAELXSI
2013-12-16,SUNFLAG,SRF,PCBL,BHARATFORG,IRB,FACT,POWERGRID,NXTDIGITAL,DIVISLAB,SARDAEN
2013-12-17,SCHAEFFLER,BAJAJHLDNG,HCLTECH,GRASIM,VTL,GLAXO,DAAWAT,NXTDIGITAL,RIIL,DALMIASUG
2013-12-18,EVEREADY,SCHAEFFLER,HCLTECH,POWERGRID,BAJAJHLDNG,TITAN,SRF,FINCABLES,ELECTCAST,IRB
2013-12-19,SCHAEFFLER,EVEREADY,BHARATFORG,HONAUT,BAJAJHLDNG,RPOWER,FINCABLES,BGRENERGY,ACE,NESCO
2013-12-20,SCHAEFFLER,BAJAJHLDNG,HEIDELBERG,SANGHVIMOV,ADORWELD,ANDHRSUGAR,KSCL,ZEEL,HTMEDIA,THOMASCOOK
2013-12-23,JSWHL,HCLTECH,USHAMART,RELIANCE,APOLLOHOSP,IDBI,IFCI,IOC,EKC,FSL
2013-12-24,HCLTECH,HINDOILEXP,MAHABANK,MADRASFERT,CESC,RAYMOND,APOLLOTYRE,JINDALSTEL,IRB,SOTL
2013-12-26,SUNFLAG,RAYMOND,THERMAX,CESC,SASKEN,APOLLOHOSP,JINDALSTEL,HEG,BANCOINDIA,CYIENT
2013-12-27,SCHAEFFLER,ECLERX,TEXINFRA,JINDALSTEL,RAYMOND,CESC,BANCOINDIA,ANDHRSUGAR,SRF,KPRMILL
2013-12-30,SUPRAJIT,RAYMOND,SASKEN,CIPLA,CRISIL,IRB,SOUTHBANK,FINCABLES,LAOPALA,SUNFLAG
2013-12-31,SOUTHBANK,INDORAMA,LAOPALA,TEXINFRA,VISAKAIND,BASF,VAKRANGEE,BHARATFORG,THERMAX,PNBGILTS
