,Long,Short
2018-07-17,0.013852556617422695,0.00472723798309399
2018-07-18,0.003622738030857442,0.043972136708260834
2018-07-19,-0.0022144979455342327,0.0437709392540474
2018-07-20,0.015268781754354399,0.012661374913676905
2018-07-23,0.014169458133783364,-0.00848047725417811
2018-07-24,0.0201193938588754,-0.004554081320616754
2018-07-25,0.0010907030998547397,0.023752777638849764
2018-07-26,0.012374995626978035,0.007252926850884489
2018-07-27,0.010068658899672688,0.003468791656058312
2018-07-30,0.01707199608858705,-0.0009437620279677317
2018-07-31,0.010604313636420426,0.015955394884246223
2018-08-01,0.003752420004307333,-0.007709903111866578
2018-08-02,0.008697039311967369,0.021505197887072926
2018-08-03,0.01170183745628638,0.005913016863609466
2018-08-06,0.0058480952741497005,0.012216108371114542
2018-08-07,-0.002270687498951751,0.021826526801691736
2018-08-08,-0.001704986421077448,0.013792381310182488
2018-08-09,0.0022211488633240295,0.0032638415938765044
2018-08-10,-0.00522253262189123,0.01197026719752554
2018-08-13,0.0027827702157140143,0.008359818631812066
2018-08-14,0.017225372512310176,0.014627819148037768
2018-08-16,-0.010095271324705436,0.025090106258179756
2018-08-17,0.008907366640903048,0.016527359460484014
2018-08-20,0.005451090816068216,0.012304185029292447
2018-08-21,0.010805706017343574,0.013897297871485215
2018-08-23,0.003723097526821595,0.014841268516391348
2018-08-24,0.00873373018530289,0.0027238656113602877
2018-08-27,0.005641856397513778,0.013854700746982218
2018-08-28,0.005501267036175417,0.022267456178950696
2018-08-29,0.0073760212672313915,0.01628867884076174
2018-08-30,0.002829795055731987,0.007304741137726378
2018-08-31,0.011590185006689036,0.027516669367751545
2018-09-03,0.0052242440387923915,0.019366372013817034
2018-09-04,-0.012191794543826384,0.025195799077474556
2018-09-05,-0.00044969774779499703,0.011354455292048704
2018-09-06,0.006749220805605127,0.01967626576871252
2018-09-07,0.0059824283421058165,0.012199405618534132
2018-09-10,-0.0008040974488817465,-0.002901241217704542
2018-09-11,-0.010245876785080843,0.034241143078239035
2018-09-12,0.005335822934323364,0.030405194393544034
2018-09-14,0.008938654951071146,0.012165975125296668
2018-09-17,0.014051869128404582,0.0107300723655137
2018-09-18,-0.002897946174530075,0.019839600361719157
2018-09-19,0.00418347434687637,0.04312637200776873
2018-09-21,-0.004753317409057689,0.07019838906392407
2018-09-24,-0.008459393824778482,0.051266279390569505
2018-09-25,0.020619767479219918,0.019208149655629038
2018-09-26,0.010657298128069214,0.048435324301505
2018-09-27,-0.0017850793299483358,0.03516305937047752
2018-09-28,0.0032964585218070884,0.05909101132559809
2018-10-01,0.0031809790448680377,0.05155715410786847
2018-10-03,0.011143134138520038,0.024226414360551906
2018-10-04,-0.012853564931697281,0.025033435012489714
2018-10-05,-0.0014592223707804775,0.0392136092112367
2018-10-08,-0.0028771793927232837,0.04986379345450136
2018-10-09,0.004321919082594494,0.02861270768444234
2018-10-10,0.015400439451653314,-0.0166247057341228
2018-10-11,0.007187443885032396,0.012521053917100844
2018-10-12,0.01859574666815881,-0.007474771456446305
2018-10-15,0.008623887190918689,0.021031204969353144
2018-10-16,0.014045627695462647,0.013212437536897858
2018-10-17,-0.0006923559550570668,0.040067325117372266
2018-10-19,0.006044577106030191,0.022502194608064942
2018-10-22,-0.004314869814449262,0.04142352805613438
2018-10-23,-0.0033025347200186573,0.013083168073103668
2018-10-24,0.01269475085457773,0.0188646097606228
2018-10-25,0.0006480884821233213,0.017220902821307373
2018-10-26,-0.004883824031874573,0.021292332428332762
2018-10-29,0.014313115083512528,-0.013333224943505018
2018-10-30,0.014776178967657594,0.005231645117174233
2018-10-31,0.01732449761780299,-0.005210811797300918
2018-11-01,0.002610824525044975,0.023015085549625093
2018-11-02,0.011391743219583672,0.012491614237208782
2018-11-05,0.01127751033443114,0.021518211189754687
2018-11-06,0.006460947567780695,0.013405094250486027
2018-11-07,0.012258291024056133,0.009099047858236231
2018-11-09,0.01125901320834205,0.007710825849484038
2018-11-12,0.0043233646166176195,0.011669441323611529
2018-11-13,0.013757235383143163,0.014893837479660887
2018-11-14,-0.016810690078493663,0.022071878411692124
2018-11-15,0.008920235082580153,0.022441919968577584
2018-11-16,0.0047919409874288554,0.0032995549879136555
2018-11-19,0.010898460284225753,0.01167803999553122
2018-11-20,-0.004941600166746829,0.03610055675286465
2018-11-21,0.0005033970267091514,0.030318562411195415
2018-11-22,0.002610439792282815,0.01971039959140688
2018-11-26,0.006090524824878929,0.021881481616889843
2018-11-27,0.004022016392518235,0.02099138919387966
2018-11-28,0.006242051319214348,0.00701002061588778
2018-11-29,0.0073348079027788175,0.01975895494545802
2018-11-30,0.006373055165638774,0.022928695953272536
2018-12-03,0.013279280789122305,0.014867249079486333
2018-12-04,0.010276713481436961,0.0115752132940384
2018-12-05,0.0009616210902615885,0.02509351908399703
2018-12-06,0.00039424713297819824,0.020440937707120875
2018-12-07,0.0044796643607068806,0.034194690952601116
2018-12-10,0.0015887898286175428,0.03443265693863479
2018-12-11,0.019007313888574996,0.011079124583851796
2018-12-12,0.026995173273049854,-0.00345790674661568
2018-12-13,0.02037098106548222,0.019271546123037074
2018-12-14,0.011319428545497445,0.011925873796401597
2018-12-17,0.009405735062925113,0.004215420408532111
2018-12-18,0.009804687482045294,0.004264495730211271
2018-12-19,0.013304416913376981,-0.004387541409457329
2018-12-20,0.008187680120823593,0.008262143808758938
2018-12-21,-0.0011417707150039313,0.02104233081364414
2018-12-24,0.007347410569678059,0.02918486420380133
2018-12-26,0.006710270091338266,0.017774177712688487
2018-12-27,0.009582180103658511,0.02188594268209736
2018-12-28,0.014336917405393158,0.010792357605807735
2018-12-31,0.014917508223483533,0.00813042727539307
