,Long,Short
2017-03-08,0.006229691479055666,-0.0030839073701994677
2017-03-09,0.0026147878811396573,0.01528982711041299
2017-03-10,0.009493049371055296,0.023340824642121318
2017-03-14,-0.0020615304455270265,0.020014372146405345
2017-03-15,0.020635416936182427,0.011469755277105132
2017-03-16,0.014685105707937584,0.0001319891329033318
2017-03-17,0.01427293873390958,0.011104742045092963
2017-03-20,0.010613102551251242,0.012346531601748246
2017-03-21,0.008087980267376138,0.022117523537581098
2017-03-22,0.0073683767956916005,0.0074693249667242
2017-03-23,0.011242168530912066,0.011644587500951709
2017-03-24,0.00857601769011449,0.01568888121745493
2017-03-27,0.007803506585437237,0.02776373236649806
2017-03-28,0.010668312189336115,0.028083806997254757
2017-03-29,0.014246198844673564,0.011126861775171549
2017-03-30,0.01028211363837469,-0.0019482871669906144
2017-03-31,0.01253586237740043,-0.0021331372404158277
2017-04-03,0.011422847510193901,-0.0009699311887355511
2017-04-05,0.02370804668463734,1.810902300672934e-05
2017-04-06,0.006205110447681262,0.021824973978499827
2017-04-07,0.0074564345462139305,0.012536790623573935
2017-04-10,0.007267431787470635,0.02472168574897039
2017-04-11,0.003428987156689367,-0.006892808192650579
2017-04-12,0.0036811365608089173,-0.009325055851758867
2017-04-13,0.004935471543232062,0.01812222712950907
2017-04-17,0.004681988126319259,-0.014587392013883737
2017-04-18,0.004763276788582516,0.025420395790511564
2017-04-19,0.014953183473403664,0.00899503342362884
2017-04-20,0.004958665347010749,0.007601577847552288
2017-04-21,0.009041610365668551,0.0029416476988778028
2017-04-24,0.01132254395566894,0.019196946961438043
2017-04-25,0.010606724463797523,0.006583480493020932
2017-04-26,0.0026061509205947742,0.010097675423347819
2017-04-27,0.022153723355100442,0.020087460704703096
2017-04-28,0.007291024036388483,0.016920159490082243
2017-05-02,0.0059085484015531375,0.03295209811139728
2017-05-03,0.0031870184496971985,0.025983338971316362
2017-05-04,0.011179353809366754,-0.012091901048369113
2017-05-05,-0.008335276896746902,0.022335310675383368
2017-05-08,0.0014022165984059586,0.0022983045743131146
2017-05-09,0.011891934757427215,0.007433767375281985
2017-05-10,0.022455898332991175,0.008767554396047395
2017-05-11,0.013859578151579177,0.025883458544422387
2017-05-12,-0.00458037640940181,0.01965313211808791
2017-05-15,0.011620123689973626,0.00880201801344067
2017-05-16,0.01960018393806482,0.02023541574033757
2017-05-17,0.010663064277538315,0.012932737025788765
2017-05-18,0.0001831655735981208,0.02937736123521618
2017-05-19,-0.0062507929481577795,0.025823150773082438
2017-05-22,0.002550671328136156,0.038881773740422475
2017-05-23,-0.005774511804219562,0.042887540875803355
2017-05-24,-0.007006276662236887,0.03836395549576941
2017-05-25,0.023014805969770548,-0.0018863674872338198
2017-05-26,0.025753134470005247,-0.00256220001264692
2017-05-29,0.010996685247005,0.03341714449118538
2017-05-30,0.008020300826757133,0.015589294413560162
2017-05-31,0.02334016469540341,0.00984627534980349
2017-06-01,0.01109813268855151,0.004619574614053978
2017-06-02,0.028476528015009172,0.022876668542289046
2017-06-05,0.02013136307882336,0.019750994741426976
2017-06-06,0.008309951148650607,0.028205610418679528
2017-06-07,0.011586932471594036,0.0049441377638303145
2017-06-08,0.012940637006848787,0.010869174841004947
2017-06-09,0.010580207027591226,0.017422623791152447
2017-06-12,0.001624548657433922,0.02372890558354749
2017-06-13,0.0023867091727439614,0.01389740680826409
2017-06-14,0.0094339025230181,0.004751130988507157
2017-06-15,0.003326021923184419,0.010958148399604472
2017-06-16,0.014403126322281223,0.007921486467420236
2017-06-19,0.008600755996457465,0.014721092199617713
2017-06-20,0.009342480035479406,-0.008505978292756256
2017-06-21,0.0050369004199589005,0.0179065837240046
2017-06-22,0.0007217089581197822,0.0007902473352724204
2017-06-23,0.002590717498914119,0.024742316912511143
2017-06-27,0.004200589460245185,0.019358144341376525
2017-06-28,0.006266624096140283,0.014993580893861002
2017-06-29,0.014648182590424242,0.022659468642240034
2017-06-30,0.015795962783317342,0.019561971186013615
2017-07-03,0.015268499130665447,0.008666471366806271
2017-07-04,0.010713940286197265,0.01563220388003781
2017-07-05,0.011093376294189494,0.005574261898638422
2017-07-06,0.008890206313872129,0.010947277590902315
2017-07-07,0.012489550844106823,0.00969823879495968
2017-07-10,0.04400440378525901,0.05360905117799554
2017-07-11,0.011523439861332774,0.01801262260067259
2017-07-12,0.014381586753773823,-0.009853591110393401
2017-07-13,0.01011639027342739,-0.002797118389374764
2017-07-14,0.007633492019729016,0.01710085843655341
2017-07-17,0.0037184843388044396,0.017653433652821137
2017-07-18,0.00902066951824021,0.002581373895308736
2017-07-19,0.015096579026991287,0.017446880538577604
2017-07-20,0.005347019511367912,0.013549851257330336
2017-07-21,0.006219843186405993,0.007055964148068572
2017-07-24,0.01098252397983961,-0.008059290431505961
2017-07-25,0.01043872641095458,0.015818366519459327
2017-07-26,0.013163222880687308,-0.040378070405817236
2017-07-27,-0.0007607868166597976,0.04238694135468708
2017-07-28,0.016427052610077396,0.02276843812845101
2017-07-31,0.006162446039310076,0.016929943800309565
2017-08-01,-0.0032880685044778036,0.024271064179298397
2017-08-02,0.0005267097559218392,0.011353951188822153
2017-08-03,0.0017770801269681557,0.01776708430064623
2017-08-04,0.014449850948825504,0.006650809804443136
2017-08-07,0.019459812175168734,9.702228162908889e-05
2017-08-08,0.0029178499256366395,0.042549469617194614
2017-08-09,0.0018232834158339983,0.02267450064418598
2017-08-10,-0.00799595127647108,0.04329629110315751
2017-08-11,0.005563984520265308,0.013675944602792822
2017-08-14,0.025531183471855578,0.008185654697671884
2017-08-16,0.016834390845424242,0.012587032586471258
2017-08-17,0.00822401064627879,0.009425303116492445
2017-08-18,0.009186135929833783,0.007375653154121253
2017-08-21,0.012155818865895895,0.034270428715582134
2017-08-22,0.006041572877604684,0.02883787577216923
2017-08-23,0.01477437935562148,0.0189453491838509
2017-08-24,0.006992154760028591,0.013049273695800678
2017-08-28,0.01754430780130607,0.005471147595622916
2017-08-29,-0.002794069822973455,0.018357515294701143
2017-08-30,0.010192412256559336,0.00514066770171937
2017-08-31,0.009325158110349941,0.016291823418487627
2017-09-01,0.007926721397194159,0.0035934520254655156
2017-09-04,0.012361070916661655,0.013961773340982375
2017-09-05,0.012052896994485673,-0.03528164905944329
2017-09-06,0.010257376526360417,0.016668982700224433
2017-09-07,0.010450908414230398,0.012230679692279922
2017-09-08,0.012849186815704471,0.0330395948761093
2017-09-11,-0.0007329396302873881,0.006482304131957129
2017-09-12,0.010289526138052651,-0.010291255516017839
2017-09-13,0.00558751931179261,0.02523408779974745
2017-09-14,0.004552401214034663,0.0024526996889712273
2017-09-15,0.006224822068882007,0.0109143294622143
2017-09-18,0.018254671692066828,0.012821104831097885
2017-09-19,0.0038716711959909333,0.01350264541057793
2017-09-20,1.1130807435277834e-05,0.014227555884754639
2017-09-21,0.012891032063918395,0.01719938740322543
2017-09-22,-0.003965442435750632,0.040291019494970014
2017-09-25,0.0018103943649477427,0.020681006997845242
2017-09-26,0.01637461929241284,0.02310504287895765
2017-09-27,-0.010282815884954966,0.036789651582068185
2017-09-28,0.010677811465517672,0.017773792004559565
2017-09-29,0.020046539268048048,0.015956709104563926
2017-10-03,0.004456590028519158,0.026311177986667898
2017-10-04,0.009285562182478302,0.01137125514591637
2017-10-05,0.010479344504385335,0.020251599707522626
2017-10-06,0.016797710044879576,-0.009992323570536787
2017-10-09,0.022008929561900002,-0.0030466555063157095
2017-10-10,-0.008804715518443007,0.02913726247091485
2017-10-11,-0.002394617566638635,0.025762964263220767
2017-10-12,0.011217998482467451,0.013688538953231077
2017-10-13,0.014073905994687297,0.024171603752774586
2017-10-16,0.010815887735698592,0.008951514482967637
2017-10-17,0.0029375132099074275,0.0037665038021556406
2017-10-18,0.0017054322141204503,0.008805790797092917
2017-10-19,0.013514828830160919,0.011984917351417167
2017-10-23,0.014926577906997241,0.01108751011537822
2017-10-24,0.01010588802163519,0.01836941687440895
2017-10-25,-0.0006769724196062921,-0.08819771201831314
2017-10-26,0.00857397702791195,0.0007231127682758243
2017-10-27,0.009155212648522648,-0.020021846488560646
2017-10-30,0.01296045855514345,-0.0039445515364841975
2017-10-31,-0.00046118950932863003,0.007718739710033329
2017-11-01,-0.0008771255254574562,-0.03130469801415736
2017-11-02,0.01760077597362334,0.008316533366494927
2017-11-03,0.01318393236563481,0.02150602578964268
2017-11-06,0.007582731252705288,0.02377473799250207
2017-11-07,-0.005489779851287601,0.02979736962889227
2017-11-08,0.005189884349940721,0.03203883021787256
2017-11-09,0.011648373458484684,-0.00831231536577005
2017-11-10,0.001421082679180552,0.030528723130114076
2017-11-13,0.0042409648701037025,0.033168164600644645
2017-11-14,0.003737472438789402,-0.0018891833736629838
2017-11-15,0.000284108620182133,0.009029127501265588
2017-11-16,0.022363104593503248,-0.005830357837089672
2017-11-17,0.006206561319166859,0.013906342858159514
2017-11-20,0.010104946452591912,-0.0017084315813301499
2017-11-21,0.009565449851676877,0.023696671119222957
2017-11-22,0.0016371426124102474,0.027116850937469305
2017-11-23,0.006393187690061042,0.012256220541013307
2017-11-24,0.009347506552490415,0.017134963702066554
2017-11-27,0.00678333066332929,-0.0009488599144473753
2017-11-28,0.00978396525566153,0.016945886232476004
2017-11-29,0.008955589775128236,0.03225329023852371
2017-11-30,0.005957722490070783,-0.017479618653912777
2017-12-01,-0.0030857707629817323,0.02100036374786731
2017-12-04,0.0043554717990202056,0.015896092320646548
2017-12-05,0.00592756640063693,0.015026781364681774
2017-12-06,0.0015498718679314628,0.03645332619965502
2017-12-07,0.016000476096128192,-0.004437777600179382
2017-12-08,0.017436485048276218,0.010183584781371957
2017-12-11,0.004261440843450315,0.022612816289604664
2017-12-12,0.013193829300917637,0.0071206951815301015
2017-12-13,-0.0014517180967752342,0.015613250231265618
2017-12-14,0.0023438548285368843,0.03048108215179617
2017-12-15,-0.004240545788709938,-0.0020502852962158815
2017-12-18,0.02101802889386344,0.011724304747318458
2017-12-19,0.012555239326938783,0.008731005660343016
2017-12-20,0.007022811251761807,0.001250707904226145
2017-12-21,0.018652198376655483,0.008400154081415912
2017-12-22,0.011294956546284374,0.011009571965914667
2017-12-26,0.0021186324911180664,0.02387900755866218
2017-12-27,0.0040116438793571406,0.015460109655969667
2017-12-28,0.012234210974951254,0.004040518020277484
2017-12-29,0.012692874391453179,-0.03199478662113524
