,Long,Short
2014-06-03,0.007834305438898227,0.007461999794775531
2014-06-04,0.03989666024378424,-0.03536305042113671
2014-06-05,0.02252705127720205,-0.004296318126341447
2014-06-06,0.019087386934930062,-0.0022313185045272576
2014-06-09,0.05180434060950203,0.006892216049764444
2014-06-10,0.01242522223511805,0.02455728088878987
2014-06-11,0.01733255636596185,0.02142903335039349
2014-06-12,0.024221790887486237,0.009192595520517178
2014-06-13,-0.0071410210687319455,0.03548730851626023
2014-06-16,0.015540521186753354,0.013816386527503843
2014-06-17,0.0478926134734574,0.008625794313997837
2014-06-18,0.011009842766687062,0.03432009771042416
2014-06-19,0.021174999119504257,0.03000115852490721
2014-06-20,0.015992674842585975,0.02354757462553071
2014-06-23,0.011228687852973785,0.01918814114851599
2014-06-24,0.02467591424180693,0.005081828509855124
2014-06-25,0.008043440997833384,0.01927858408828149
2014-06-26,0.024757095704612174,0.024902107729790946
2014-06-27,0.01888965669731175,0.02352672319796545
2014-06-30,0.03703910164040036,-0.01001533084156403
2014-07-01,0.030751058612014714,0.004517401444865199
2014-07-02,0.02150973849327289,0.0038689010523711652
2014-07-03,0.021069482895585478,0.030328660339661175
2014-07-04,0.017496470736141835,-0.008505395164587537
2014-07-07,0.014096000251963735,0.02158072266932114
2014-07-08,-0.020632283131534736,0.05212406334395777
2014-07-09,0.013699444030182851,0.057211623328175
2014-07-10,0.020871840930815334,0.020198007423025643
2014-07-11,0.005753205688991158,0.03322081918513953
2014-07-14,0.015159149936088568,0.040215815428041646
2014-07-15,0.030156256445404716,0.023751503979090205
2014-07-16,0.03578734335965579,0.005247594190633464
2014-07-17,0.03425261812974005,0.005444820629402181
2014-07-18,0.029494784765713523,0.014430118797417135
2014-07-21,0.03350869431156493,0.02463182000004811
2014-07-22,0.01911865490379431,-0.004655050989699161
2014-07-23,0.008697251436196174,0.04110463482514104
2014-07-24,0.010354829647799758,0.024548292819657258
2014-07-25,0.008046702608709488,0.0440831323719155
2014-07-28,0.019372393794632604,0.023413446235590107
2014-07-30,0.01105619887143423,0.021405614369127957
2014-07-31,0.019000411429948162,0.034615075976536194
2014-08-01,0.006278457665838422,0.019429632553518383
2014-08-04,0.025026064558563245,0.0010918640901511289
2014-08-05,0.020932656092726275,0.015786185398683726
2014-08-06,0.018529262372173914,0.010437810313426077
2014-08-07,0.014294806736704935,0.02252772597657001
2014-08-08,0.014005913611264065,0.025945042190337463
2014-08-11,0.017775477294613852,0.020324485728166586
2014-08-12,0.0024839080744793463,-0.0001694856188343752
2014-08-13,-0.0014524468446597493,0.04613235354122648
2014-08-14,0.009428441340875438,0.006272983602401893
2014-08-18,0.04787604926279212,0.026107424911047193
2014-08-19,0.028245925419469475,0.026349629686666064
2014-08-20,0.016038040456422587,0.014840017346381417
2014-08-21,0.024129381322126674,0.028178803927617013
2014-08-22,0.02225924621827835,0.024772692537171803
2014-08-25,0.0046983036883727295,0.0389765533285593
2014-08-26,0.016640563489755778,0.044734840666285504
2014-08-27,0.009906322480783703,-0.0028004161802704375
2014-08-28,0.005277461164539509,0.028211688318820306
2014-09-01,0.03528222398668437,0.021485612996960345
2014-09-02,0.01834959508627023,0.0001726778035739507
2014-09-03,0.01723709039020299,0.018197025265454615
2014-09-04,0.00959806104287284,0.021859600295651604
2014-09-05,0.021036714765123633,0.01762621482816997
2014-09-08,0.04931647192465442,-0.0005199159630738026
2014-09-09,0.021263315092134572,0.004053639458006264
2014-09-10,0.03522766246526339,0.004971348754047811
2014-09-11,0.0273582776815109,0.0034077017882261917
2014-09-12,0.032546531198737697,0.013145136792442202
2014-09-15,0.025365504149041908,0.011552405768505348
2014-09-16,-0.01737670855314526,0.06856799441590855
2014-09-17,0.007371367700576259,0.03421783987713214
2014-09-18,0.0322371401352177,0.011945640156461467
2014-09-19,0.007789274355552189,0.013915802674327571
2014-09-22,0.011859733810503936,0.01118463249234567
2014-09-23,-0.00140427543790268,0.039065574119665006
2014-09-24,-0.005503408174720869,0.02595266074139252
2014-09-25,-0.004691539361452756,0.052673163550191957
2014-09-26,0.02511363038305816,0.025776348983961563
2014-09-29,0.03385143585072192,0.02151078815279378
2014-09-30,0.02238303657642924,0.028063423833714816
2014-10-01,0.017086927114675344,0.031151174515089853
2014-10-07,0.008267343708978848,0.03973986101468652
2014-10-08,0.03443840047387396,0.023871452673404004
2014-10-09,0.029461265888597855,0.010656117653645058
2014-10-10,0.0111323827084428,0.027680193141487897
2014-10-13,0.017348372396155054,0.02430521739296072
2014-10-14,-0.014145218144281223,-0.0015089639120074438
2014-10-16,0.007116755971734212,0.043046641927895146
2014-10-17,0.00653594538300194,0.034047310702829944
2014-10-20,0.021165576616956762,0.021777995106769456
2014-10-21,0.0005561400630303304,0.02943397605982153
2014-10-22,0.04381546947017891,0.01456968751851635
2014-10-23,0.037248489913099904,0.004746452720123484
2014-10-27,0.022818277069981806,0.027984067544451076
2014-10-28,0.01162268551287159,0.026221947927606015
2014-10-29,0.025334550803078913,0.0013313394312288618
2014-10-30,0.017882374140721514,0.014379402725333057
2014-10-31,0.007035235439217214,-0.0042859069660088345
2014-11-03,0.025518985105936153,-0.004174299051048769
2014-11-05,1.0042221091666193e-05,0.02813249138336902
2014-11-07,0.004659690082947509,0.03078300780269958
2014-11-10,-0.014800376942044436,0.028794322919420457
2014-11-11,0.014790220706894019,0.01352052500064983
2014-11-12,0.02582596996891614,0.01106483925642856
2014-11-13,0.014985214798283575,0.00929408957936927
2014-11-14,-0.005967765358636745,0.015734670910263104
2014-11-17,0.018690898604052188,0.01125555417232894
2014-11-18,0.015520425051219876,0.002354991346146351
2014-11-19,0.0006356882115481355,0.033832657305172584
2014-11-20,0.032068435991898014,0.026352105936612757
2014-11-21,0.002861293518276553,0.009857822422016115
2014-11-24,0.012141248280147132,0.018302813860710566
2014-11-25,-0.003863840787225059,0.055108890825783186
2014-11-26,0.016693088133555155,0.02499081110586502
2014-11-27,0.00038729347525618963,0.032187085930264925
2014-11-28,0.012060967877912132,0.01806472441781439
2014-12-01,0.01874974123691614,0.027551787992615363
2014-12-02,0.008508784957607863,0.01166658036615098
2014-12-03,0.03396191009996343,-0.007589388522331153
2014-12-04,0.019309688528977687,0.0016301587861661583
2014-12-05,0.013103280582080056,0.01811131609439448
2014-12-08,0.004867659322071416,0.04238193463243976
2014-12-09,-0.0008282964624380717,0.049791146052849275
2014-12-10,0.013287243980316221,0.015222710817490936
2014-12-11,0.0026351611288928157,0.027632122932792103
2014-12-12,-0.001885078654260064,0.04435395263649626
2014-12-15,0.012229565155605037,0.028730402041674107
2014-12-16,-0.027455244661224266,0.049747176595843066
2014-12-17,0.01694316917479167,0.04657412457487351
2014-12-18,0.029022638554658496,-0.00048208788490725627
2014-12-19,0.014921347841856858,0.04739661058666975
2014-12-22,0.033634170269384346,0.022836544936150338
2014-12-23,0.01701308437826149,0.01701414095496322
2014-12-24,0.0047870239443427495,0.019005618389165868
2014-12-26,0.02072242677744752,0.00647379119573791
2014-12-29,0.03225726521056116,0.023674893911476414
2014-12-30,0.012203349316126832,0.023528854663175357
2014-12-31,0.01025048693988374,0.026266665769364907
