2018-09-18,HCLTECH,INDORAMA,RELIANCE,OIL,TRIVENI,BAJAJHIND,TEXINFRA,ZENSARTECH,CRISIL,VEDL
2018-09-19,DHANI,BAJFINANCE,RELIANCE,IOB,GPIL,NAUKRI,ZENSARTECH,NETWORK18,HCLTECH,TCI
2018-09-21,CRISIL,ECLERX,JKLAKSHMI,ZENSARTECH,BIRLACORPN,GIPCL,OIL,VEDL,MOTHERSUMI,HIL
2018-09-24,TATACOMM,OIL,GIPCL,MANGCHEFER,WELSPUNIND,HLVLTD,JINDALSTEL,MAHLIFE,ZENSARTECH,TATAINVEST
2018-09-25,J&KBANK,RELIANCE,PTC,INDIACEM,EMAMILTD,GODREJIND,NATIONALUM,HCLTECH,LT,ZENSARTECH
2018-09-26,BHARATFORG,HCLTECH,IBREALEST,MRPL,TRIDENT,RELIANCE,J&KBANK,NBVENTURES,JUBLPHARMA,ZENSARTECH
2018-09-27,TRIVENI,ITC,DIVISLAB,NRBBEARING,NUCLEUS,MFSL,HEG,FSL,TATASTEEL,ZENSARTECH
2018-09-28,HINDZINC,HEROMOTOCO,STLTECH,RELIANCE,JAICORPLTD,NAVINFLUOR,MARKSANS,ADORWELD,SHRIRAMCIT,GSPL
2018-10-01,ZYDUSWELL,JUBLPHARMA,JISLJALEQS,BGRENERGY,SUNDRMFAST,TORNTPOWER,J&KBANK,ITC,CEATLTD,TATACHEM
2018-10-03,GLENMARK,COSMOFILMS,BLKASHYAP,RALLIS,ACC,JBCHEPHARM,ORIENTPPR,SEAMECLTD,FDC,SHRIRAMCIT
2018-10-04,BRITANNIA,SHILPAMED,DHANI,GREENPLY,ACC,ZYDUSLIFE,SCHAEFFLER,ALEMBICLTD,SEAMECLTD,FEDERALBNK
2018-10-05,PTC,GRINDWELL,KABRAEXTRU,HCLTECH,TCS,DIVISLAB,FDC,RELIANCE,BALRAMCHIN,TORNTPOWER
2018-10-08,RPGLIFE,INDHOTEL,SAREGAMA,TITAN,EIDPARRY,OIL,SUNDRMFAST,TORNTPOWER,ZENSARTECH,DHANI
2018-10-09,MRF,NOCIL,DREDGECORP,TNPETRO,HTMEDIA,ZENSARTECH,ONGC,RAJESHEXPO,TITAN,BALMLAWRIE
2018-10-10,HEROMOTOCO,FEDERALBNK,GILLETTE,FDC,EMAMILTD,RELINFRA,TATACOFFEE,BINDALAGRO,VSTIND,DHANI
2018-10-11,TNPETRO,WIPRO,GREENPLY,RALLIS,CESC,IFCI,GTLINFRA,DEN,GILLETTE,RAJESHEXPO
2018-10-12,RTNPOWER,HTMEDIA,RAJESHEXPO,BANCOINDIA,NUCLEUS,GREENPLY,ITI,ONGC,IDFC,GILLETTE
2018-10-15,ZYDUSLIFE,JINDALSTEL,SAREGAMA,ZENSARTECH,VSTIND,IDFC,GEPIL,JCHAC,SOTL,GRAPHITE
2018-10-16,VIPIND,RCOM,SOTL,FDC,THOMASCOOK,SHANTIGEAR,HCLTECH,HEROMOTOCO,NILKAMAL,VAIBHAVGBL
2018-10-17,TATAMETALI,KRBL,BIRLACORPN,SHILPAMED,INDORAMA,VAIBHAVGBL,ZENSARTECH,ADANIPOWER,ONGC,NILKAMAL
2018-10-19,SPIC,TATAPOWER,GHCL,BANCOINDIA,GESHIP,DALMIASUG,GLENMARK,ORIENTPPR,ZENSARTECH,HEG
2018-10-22,RELINFRA,HEG,SAREGAMA,DEN,ONGC,VIPIND,ZENSARTECH,TVTODAY,NILKAMAL,BINDALAGRO
2018-10-23,ITC,NETWORK18,SOTL,FDC,EKC,HAVELLS,UPL,SASKEN,JMFINANCIL,GEPIL
2018-10-24,ENGINERSIN,SAIL,TEXINFRA,ZEEMEDIA,TITAN,RELIGARE,SRF,BINDALAGRO,VAIBHAVGBL,UPL
2018-10-25,NIITLTD,HCLTECH,SAREGAMA,LT,BHEL,ITI,DEN,GIPCL,GET&D,VAIBHAVGBL
2018-10-26,COSMOFILMS,THOMASCOOK,USHAMART,BANKBARODA,IRB,JMFINANCIL,GLENMARK,NCLIND,HCLTECH,VAIBHAVGBL
2018-10-29,RCOM,TVSMOTOR,ITC,DCMSHRIRAM,IDFC,DIGISPICE,VAIBHAVGBL,GET&D,GILLETTE,BLUESTARCO
2018-10-30,ELECTCAST,RCOM,DCMSHRIRAM,HEIDELBERG,ADANIENT,ZENSARTECH,GET&D,TORNTPOWER,GTLINFRA,VAIBHAVGBL
2018-10-31,AARTIIND,TORNTPOWER,VAIBHAVGBL,RENUKA,VTL,HCLTECH,MANGLMCEM,COSMOFILMS,GTLINFRA,HINDUNILVR
2018-11-01,TIMKEN,GABRIEL,GMRINFRA,ZENSARTECH,NFL,FEDERALBNK,RELIANCE,DHANI,HCLTECH,GILLETTE
2018-11-02,HINDALCO,FEDERALBNK,USHAMART,JKCEMENT,NILKAMAL,WELSPUNIND,ZENSARTECH,RELIANCE,GMRINFRA,DHANI
2018-11-05,M&M,YESBANK,TORNTPOWER,COSMOFILMS,KRBL,GTLINFRA,ZENSARTECH,SPIC,TIMKEN,DHANI
2018-11-06,SELMC,THOMASCOOK,ZENSARTECH,HONAUT,IRB,GTLINFRA,FACT,TIMKEN,SPIC,DHANI
2018-11-07,JAYAGROGN,BINDALAGRO,USHAMART,TATAMOTORS,IOC,TITAN,ADANIPOWER,HEG,IDFC,GTLINFRA
2018-11-09,TNPETRO,SIEMENS,BHARATFORG,RELIANCE,J&KBANK,GIPCL,ADANIPOWER,TATAMOTORS,SUVEN,IDFC
2018-11-12,HUHTAMAKI,DHANI,ZYDUSLIFE,JMFINANCIL,GMRINFRA,DCMSHRIRAM,HLVLTD,PTC,PANACEABIO,BATAINDIA
2018-11-13,VAIBHAVGBL,GABRIEL,JMFINANCIL,USHAMART,DALMIASUG,FDC,JCHAC,J&KBANK,SHILPAMED,NMDC
2018-11-14,BANCOINDIA,RELIGARE,THERMAX,EIHOTEL,JKCEMENT,VOLTAS,ZENSARTECH,SHILPAMED,TCI,NMDC
2018-11-15,DAAWAT,TAJGVK,ONGC,GLENMARK,GTLINFRA,COSMOFILMS,FDC,TCI,RIIL,BANCOINDIA
2018-11-16,JPASSOCIAT,TIMKEN,63MOONS,KOLTEPATIL,J&KBANK,SCHAEFFLER,NAUKRI,COSMOFILMS,SANGHVIMOV,BANCOINDIA
2018-11-19,SPIC,TTML,TITAN,JCHAC,SCI,HCLTECH,GTLINFRA,GMDCLTD,TCI,HAVELLS
2018-11-20,MOTHERSUMI,FSL,HCLTECH,LICHSGFIN,PHOENIXLTD,SWARAJENG,TEXINFRA,GREENPLY,SHILPAMED,TITAN
2018-11-21,INDHOTEL,HCLTECH,SCHAEFFLER,JAYAGROGN,SCI,NHPC,SAIL,TITAN,ELGIEQUIP,GREENPLY
2018-11-22,BPCL,TVTODAY,WELCORP,TATAELXSI,CRISIL,JKTYRE,CARBORUNIV,FACT,CEATLTD,IDFC
2018-11-26,APOLLOHOSP,PAGEIND,JKLAKSHMI,BIOCON,KESORAMIND,RAJESHEXPO,AEGISCHEM,KEI,TEXINFRA,ELGIEQUIP
2018-11-27,CHENNPETRO,BINDALAGRO,DIGISPICE,ELECTCAST,MANGCHEFER,KEC,DHAMPURSUG,ZENSARTECH,EDELWEISS,DREDGECORP
2018-11-28,SOUTHBANK,PEL,IFBIND,ZYDUSLIFE,HEROMOTOCO,NILKAMAL,FEDERALBNK,TITAN,DIGISPICE,NAHARSPING
2018-11-29,FIEMIND,BFUTILITIE,VIMTALABS,GREENPLY,PFOCUS,TATAELXSI,VAIBHAVGBL,CEATLTD,MAHSEAMLES,DIGISPICE
2018-11-30,WELSPUNIND,SWARAJENG,SAREGAMA,INDHOTEL,RAYMOND,RADICO,BFUTILITIE,NLCINDIA,CEATLTD,VAIBHAVGBL
2018-12-03,INOXLEISUR,SWARAJENG,NAUKRI,KCP,HBLPOWER,INSECTICID,ANDHRSUGAR,VAIBHAVGBL,CHAMBLFERT,MADRASFERT
2018-12-04,KABRAEXTRU,PANACEABIO,VAIBHAVGBL,ADORWELD,BLUESTARCO,TNPETRO,TEXINFRA,RAJESHEXPO,SHANTIGEAR,NAUKRI
2018-12-05,KARURVYSYA,WELCORP,PNBGILTS,RELINFRA,GESHIP,TITAN,MRPL,RAJESHEXPO,ADSL,IDFC
2018-12-06,VIPIND,SRTRANSFIN,BAJFINANCE,DIGISPICE,PNB,HCLTECH,PTC,TITAN,RAJESHEXPO,FEDERALBNK
2018-12-07,AXISBANK,NAUKRI,HLVLTD,SRTRANSFIN,NAVINFLUOR,USHAMART,DCBBANK,IDFC,MAHINDCIE,GREENPLY
2018-12-10,ZEEL,HCLTECH,JMFINANCIL,SPIC,TV18BRDCST,LT,DHANI,MUKANDLTD,BANCOINDIA,SUVEN
2018-12-11,NXTDIGITAL,ZENSARTECH,TRIVENI,NAUKRI,SELMC,LAXMIMACH,HCLTECH,RSWM,IDFC,VAIBHAVGBL
2018-12-12,IIFL,DREDGECORP,RENUKA,JCHAC,PNB,VAIBHAVGBL,DCBBANK,NATIONALUM,NAUKRI,HCLTECH
2018-12-13,ZENSARTECH,IOC,NILKAMAL,GIPCL,PNB,TATAPOWER,HCLTECH,JBCHEPHARM,LT,NAUKRI
2018-12-14,RENUKA,ASAHIINDIA,NETWORK18,SWARAJENG,EVEREADY,PRAJIND,CENTURYTEX,TEXINFRA,ELGIEQUIP,JETAIRWAYS
2018-12-17,DCBBANK,GANESHHOUC,SAREGAMA,BOMDYEING,UNICHEMLAB,TATAINVEST,WELSPUNIND,NAUKRI,RELIANCE,RENUKA
2018-12-18,NXTDIGITAL,SANGHVIMOV,JINDALSAW,GRASIM,PIDILITIND,ALEMBICLTD,GILLETTE,SCHAEFFLER,DREDGECORP,NAUKRI
2018-12-19,KEI,TATAELXSI,DCMSHRIRAM,HCLTECH,MAHSEAMLES,NAHARSPING,DHANI,VAIBHAVGBL,BLUEDART,NAUKRI
2018-12-20,ZYDUSLIFE,WOCKPHARMA,KABRAEXTRU,TITAN,BAJAJ-AUTO,NAUKRI,NILKAMAL,SCHAEFFLER,HCLTECH,NATIONALUM
2018-12-21,GREENPLY,PANACEABIO,MUKANDLTD,MAHLIFE,THOMASCOOK,TITAN,NILKAMAL,NETWORK18,TATAINVEST,VAIBHAVGBL
2018-12-24,KABRAEXTRU,TIDEWATER,NILKAMAL,GLOBUSSPR,LAOPALA,MUKANDLTD,VAIBHAVGBL,GREENPLY,TITAN,HCLTECH
2018-12-26,NMDC,VAIBHAVGBL,ASTRAMICRO,DHANI,CIPLA,GIPCL,CYIENT,NBVENTURES,HCLTECH,TIDEWATER
2018-12-27,DLF,GIPCL,KAJARIACER,RENUKA,ENIL,RELIANCE,TATAMOTORS,DIVISLAB,CYIENT,VAIBHAVGBL
2018-12-28,CARBORUNIV,VINATIORGA,IBREALEST,ZEEL,IDFC,DHANI,JKLAKSHMI,NATIONALUM,DIVISLAB,ICRA
2018-12-31,TATAELXSI,OIL,TIDEWATER,JMFINANCIL,IDFC,BINDALAGRO,VAIBHAVGBL,CHENNPETRO,MRF,TEXINFRA
