2015-09-14,SHANTIGEAR,NESCO,JINDALPOLY,63MOONS,NAUKRI,THOMASCOOK,JMFINANCIL,SUVEN,USHAMART,MARKSANS
2015-09-15,JMFINANCIL,ASAHIINDIA,INDIANB,JINDALPOLY,SOUTHBANK,SUVEN,VAIBHAVGBL,COSMOFILMS,LAOPALA,NAVNETEDUL
2015-09-16,JISLJALEQS,ARVIND,SIEMENS,FSL,JUBLPHARMA,NATIONALUM,RALLIS,ASTRAMICRO,TVSSRICHAK,JBCHEPHARM
2015-09-18,FACT,SEAMECLTD,TATAPOWER,USHAMART,CENTENKA,HINDPETRO,BANKINDIA,FSL,JBCHEPHARM,NATIONALUM
2015-09-21,IOC,ALEMBICLTD,PURVA,ASAHIINDIA,MFSL,GIPCL,NOCIL,PFIZER,MARKSANS,DEN
2015-09-22,TITAN,IIFL,NCLIND,JMFINANCIL,VSTIND,GEPIL,KARURVYSYA,PURVA,IOC,VAIBHAVGBL
2015-09-23,PFIZER,CRISIL,FINPIPE,POWERGRID,KCP,IDBI,JINDALPOLY,VAIBHAVGBL,NCLIND,ASTRAMICRO
2015-09-24,PFIZER,EMAMILTD,ALEMBICLTD,JKTYRE,ANDHRSUGAR,BAJAJHIND,FINPIPE,ASIANPAINT,NCLIND,NDTV
2015-09-28,DEN,IOC,GANESHHOUC,TATAMETALI,LINDEINDIA,NDTV,SOTL,VSTIND,NCLIND,RIIL
2015-09-29,GTLINFRA,TATAELXSI,JKLAKSHMI,KOLTEPATIL,HTMEDIA,BHARATFORG,SRTRANSFIN,VINATIORGA,TCI,NAVNETEDUL
2015-09-30,ZFCVINDIA,NFL,ZENSARTECH,SASKEN,PRAJIND,EMAMILTD,VINATIORGA,TATAELXSI,JKLAKSHMI,ADANIPOWER
2015-10-01,JKTYRE,TCI,TANLA,JKPAPER,GTLINFRA,ASTRAMICRO,PURVA,SASKEN,ADANIPOWER,VINATIORGA
2015-10-05,ADORWELD,NOCIL,VAIBHAVGBL,ASAHIINDIA,IFBIND,JKLAKSHMI,JBCHEPHARM,VINATIORGA,NATIONALUM,VSTIND
2015-10-06,JKLAKSHMI,SUNDARMFIN,USHAMART,TIMKEN,KRBL,CHAMBLFERT,NATIONALUM,ZENSARTECH,ADORWELD,VSTIND
2015-10-07,TTKPRESTIG,ADORWELD,THOMASCOOK,KESORAMIND,AUROPHARMA,ASHOKLEY,CGPOWER,FSL,USHAMART,VSTIND
2015-10-08,FSL,TITAN,HINDPETRO,EPL,KPRMILL,RENUKA,TATAELXSI,CHAMBLFERT,VSTIND,VINATIORGA
2015-10-09,TATACOFFEE,KEC,MANALIPETC,NUCLEUS,JKCEMENT,ARSHIYA,INDIANB,VINATIORGA,TATAELXSI,RENUKA
2015-10-12,CHAMBLFERT,SKFINDIA,GODREJCP,INDIAGLYCO,NETWORK18,NDTV,TATAELXSI,NATIONALUM,VINATIORGA,RENUKA
2015-10-13,GEPIL,FSL,GODREJCP,SOUTHBANK,SRF,HGS,SUNDARMFIN,BAJAJHLDNG,TATAELXSI,VINATIORGA
2015-10-14,GET&D,AARTIDRUGS,APOLLOTYRE,FSL,PRAJIND,SEPC,WIPRO,GTLINFRA,SOUTHBANK,LICHSGFIN
2015-10-15,COFORGE,ORIENTPPR,NIITLTD,NILKAMAL,TEXINFRA,HDFCBANK,USHAMART,HCC,VINATIORGA,PRSMJOHNSN
2015-10-16,GEPIL,SCHAEFFLER,PFIZER,SOTL,M&MFIN,NATIONALUM,UFLEX,RALLIS,USHAMART,SEPC
2015-10-19,ANDHRSUGAR,RELIGARE,LAOPALA,ITI,FDC,CRISIL,63MOONS,ARSHIYA,JAGRAN,SEPC
2015-10-20,RELIANCE,CENTRALBK,TATAELXSI,3MINDIA,CESC,CRISIL,GEPIL,PFIZER,HGS,RENUKA
2015-10-21,RENUKA,IFBIND,RELIANCE,JKTYRE,SUNPHARMA,LAOPALA,MAHSEAMLES,VIMTALABS,SEPC,FSL
2015-10-23,SUNDARMFIN,ZENSARTECH,GEPIL,IIFL,TIDEWATER,LAXMIMACH,BAJAJHLDNG,NATIONALUM,RIIL,GANESHHOUC
2015-10-26,TRIVENI,IOC,SUNDARMFIN,ASTRAL,SURYAROSNI,ENGINERSIN,GANESHHOUC,HCC,SCHAEFFLER,CARBORUNIV
2015-10-27,DALMIASUG,PFIZER,FSL,IFCI,CANBK,ADORWELD,AARTIIND,YESBANK,GTLINFRA,NATIONALUM
2015-10-28,JBCHEPHARM,MCDOWELL-N,GTLINFRA,BFUTILITIE,ONGC,VSTIND,PHOENIXLTD,FDC,GAIL,PFIZER
2015-10-29,JBCHEPHARM,CENTRALBK,EKC,SCHAEFFLER,IRB,WIPRO,RENUKA,KARURVYSYA,LAOPALA,USHAMART
2015-10-30,VAIBHAVGBL,TITAN,JKLAKSHMI,TCI,SAIL,CANBK,JBCHEPHARM,M&MFIN,LAOPALA,INDIANB
2015-11-02,IOC,TITAN,BIOCON,ARSHIYA,BAJAJHLDNG,MFSL,JBCHEPHARM,SCHAEFFLER,KARURVYSYA,PFIZER
2015-11-03,ENGINERSIN,VIPIND,NATIONALUM,JBCHEPHARM,PRAJIND,BIOCON,SUVEN,GHCL,VAIBHAVGBL,GABRIEL
2015-11-04,MARKSANS,SANOFI,CENTRALBK,GOKEX,BANKINDIA,SEPC,CUB,GABRIEL,SCHAEFFLER,RENUKA
2015-11-05,ISMTLTD,STLTECH,SEAMECLTD,VIPIND,HINDZINC,IOC,CYIENT,POONAWALLA,FSL,SCHAEFFLER
2015-11-06,SUNDARMFIN,JBCHEPHARM,CESC,ADANIPOWER,KTKBANK,NAHARSPING,USHAMART,NESCO,MARUTI,JINDALSAW
2015-11-09,SUNDRMFAST,RENUKA,SAREGAMA,NAUKRI,UNICHEMLAB,MUKANDLTD,FINCABLES,LICHSGFIN,KCP,SCHAEFFLER
2015-11-10,TWL,PURVA,JBCHEPHARM,NCC,SHRIRAMCIT,FSL,POWERGRID,SELMC,ANDHRSUGAR,SCHAEFFLER
2015-11-11,PRSMJOHNSN,RENUKA,GHCL,THOMASCOOK,SUPRAJIT,ZENSARTECH,RIIL,PFIZER,PURVA,SCHAEFFLER
2015-11-13,NCLIND,JCHAC,NAUKRI,HBLPOWER,KOPRAN,BAJFINANCE,THOMASCOOK,PURVA,JKTYRE,SUNDARMFIN
2015-11-16,CHAMBLFERT,GIPCL,DVL,IRB,MPHASIS,JMFINANCIL,JINDALPOLY,TATAELXSI,MARKSANS,RENUKA
2015-11-17,GEOJITFSL,CENTRALBK,VGUARD,CGPOWER,AIAENG,DEEPAKFERT,RENUKA,TATAELXSI,JINDALPOLY,VAIBHAVGBL
2015-11-18,RENUKA,MFSL,VSTIND,CANBK,GSPL,RIIL,TATAELXSI,USHAMART,ARSHIYA,JINDALPOLY
2015-11-19,GLENMARK,CGPOWER,GILLETTE,JINDALPOLY,63MOONS,RTNPOWER,VAKRANGEE,LT,ARSHIYA,BASF
2015-11-20,NESCO,ZFCVINDIA,IOC,TCI,FDC,ARSHIYA,FSL,JINDALPOLY,BASF,RENUKA
2015-11-23,SOUTHBANK,RELIANCE,PRAJIND,BINDALAGRO,GAIL,CENTRALBK,INFY,FSL,IOC,RENUKA
2015-11-24,LINDEINDIA,ZENSARTECH,SELMC,GEPIL,IDBI,PRSMJOHNSN,LAOPALA,JMFINANCIL,CENTRALBK,RENUKA
2015-11-26,M&MFIN,HONAUT,SWARAJENG,ITI,TORNTPOWER,JBCHEPHARM,NATIONALUM,TATACOFFEE,VSTIND,FSL
2015-11-27,COFORGE,USHAMART,RELIANCE,HCC,RIIL,SCHAEFFLER,JISLJALEQS,RENUKA,3MINDIA,VIMTALABS
2015-11-30,RELIANCE,ICRA,VSTIND,USHAMART,NFL,INDIANB,UCOBANK,MCDOWELL-N,ASTRAMICRO,JKLAKSHMI
2015-12-01,NATIONALUM,ISMTLTD,VGUARD,RALLIS,GPIL,NESCO,EMAMILTD,FSL,VAIBHAVGBL,VSTIND
2015-12-02,OFSS,ADORWELD,GLENMARK,CGPOWER,DIGISPICE,IRB,ASIANPAINT,SCHAEFFLER,ISMTLTD,FSL
2015-12-03,HINDZINC,BAJAJFINSV,PURVA,UCOBANK,ARSHIYA,DEN,HTMEDIA,HINDPETRO,SEPC,TEXINFRA
2015-12-04,IRB,RELINFRA,RALLIS,ISMTLTD,GPIL,CANBK,OIL,ASAHIINDIA,BINDALAGRO,HTMEDIA
2015-12-07,DHANI,LAXMIMACH,FSL,BIOCON,JAICORPLTD,SCHAEFFLER,FINCABLES,ATUL,BRIGADE,ASIANPAINT
2015-12-08,RELIANCE,JAYAGROGN,SOBHA,VSTIND,IFBIND,HAVELLS,MARKSANS,HCC,INDORAMA,GRAPHITE
2015-12-09,ALEMBICLTD,NATCOPHARM,ZEEL,UCOBANK,GODREJPROP,LAOPALA,VSTIND,POWERGRID,JISLJALEQS,VGUARD
2015-12-10,ENGINERSIN,FINPIPE,HONAUT,NFL,HUHTAMAKI,MFSL,JUBLPHARMA,JCHAC,SANGHVIMOV,BAJAJHIND
2015-12-11,SEPC,M&MFIN,KPRMILL,ADORWELD,SANOFI,MFSL,PFIZER,SCHAEFFLER,GEOJITFSL,VSTIND
2015-12-14,ZEEL,JKTYRE,CUMMINSIND,TATAPOWER,KRBL,NIITLTD,GILLETTE,ACE,IRB,ASTRAMICRO
2015-12-15,SCHAEFFLER,AIAENG,DEN,VSTIND,CANBK,GILLETTE,TEXINFRA,MARKSANS,BAJAJHIND,SEPC
2015-12-16,USHAMART,EMAMILTD,CGPOWER,ASHOKLEY,NCLIND,SEPC,VAIBHAVGBL,GLAXO,TCI,PFIZER
2015-12-17,GUJALKALI,NESCO,ATUL,VGUARD,SUNDRMFAST,ALEMBICLTD,PURVA,APTECHT,VINATIORGA,RENUKA
2015-12-18,TATAINVEST,NATIONALUM,CENTRALBK,BAJAJHLDNG,ZENSARTECH,ASTRAMICRO,PHOENIXLTD,THOMASCOOK,NESCO,RENUKA
2015-12-21,SEPC,ZEEL,VINATIORGA,LAXMIMACH,DAAWAT,AIAENG,THOMASCOOK,MAHSEAMLES,ASTRAMICRO,RENUKA
2015-12-22,BAJAJHLDNG,NIITLTD,VINATIORGA,BFUTILITIE,INDIACEM,ASAHIINDIA,MAHSEAMLES,ALEMBICLTD,ASHOKLEY,JKLAKSHMI
2015-12-23,SAREGAMA,INDORAMA,JAICORPLTD,ASAHIINDIA,GPIL,LAXMIMACH,PFIZER,NIITLTD,NESCO,VINATIORGA
2015-12-24,BANCOINDIA,BALAMINES,ASAHIINDIA,FINPIPE,SCHAEFFLER,TEXINFRA,JINDALPOLY,SOBHA,ASIANPAINT,ALEMBICLTD
2015-12-28,ASHOKLEY,GAEL,ASHAPURMIN,BALAMINES,PFOCUS,THOMASCOOK,INDORAMA,CENTRALBK,GREAVESCOT,SOBHA
2015-12-29,SOBHA,MARKSANS,BANCOINDIA,IRB,NILKAMAL,NCLIND,INDORAMA,LAOPALA,HINDPETRO,THOMASCOOK
2015-12-30,ZFCVINDIA,MARKSANS,GODREJIND,VAIBHAVGBL,ANDHRSUGAR,TITAN,TWL,LAXMIMACH,LINDEINDIA,SASKEN
2015-12-31,BAJAJHLDNG,INDORAMA,RELIANCE,SPIC,LUPIN,TITAN,LINDEINDIA,PNB,MARKSANS,ATUL
