2016-09-15,J&KBANK,LICHSGFIN,JAYNECOIND,GAEL,BAJAJHLDNG,UNIONBANK,APOLLOTYRE,NTPC,MARKSANS,GILLETTE
2016-09-16,GICHSGFIN,BGRENERGY,AARTIDRUGS,FDC,HTMEDIA,TRIVENI,SUPRAJIT,GLOBUSSPR,KOKUYOCMLN,JYOTHYLAB
2016-09-19,THERMAX,HTMEDIA,BOMDYEING,BINDALAGRO,DEN,JKPAPER,BIRLACORPN,FINPIPE,IRB,NFL
2016-09-20,NFL,PEL,SHANTIGEAR,IRB,PNBGILTS,NCLIND,INGERRAND,TRIDENT,ANDHRSUGAR,DABUR
2016-09-21,IRB,FDC,BANKINDIA,SUBEXLTD,CHAMBLFERT,BINDALAGRO,AARTIDRUGS,BALKRISIND,SAREGAMA,HBLPOWER
2016-09-22,ECLERX,GSPL,PEL,JBCHEPHARM,JKPAPER,MUKANDLTD,TCI,DREDGECORP,SUNDRMFAST,VENKEYS
2016-09-23,TRIVENI,RADICO,NAVINFLUOR,NILKAMAL,UNICHEMLAB,BRIGADE,BHEL,FORTIS,CENTRALBK,LUPIN
2016-09-26,BRIGADE,ITI,THERMAX,CCL,KEC,GSPL,BLKASHYAP,NAVINFLUOR,INDORAMA,BINDALAGRO
2016-09-27,VGUARD,BANKINDIA,ANDHRSUGAR,TATACOFFEE,FDC,VSTIND,IRB,BLKASHYAP,WIPRO,GLOBUSSPR
2016-09-28,JKPAPER,BANKINDIA,PEL,TCI,KTKBANK,SHRIRAMCIT,LICHSGFIN,NCLIND,GLOBUSSPR,MUKANDLTD
2016-09-29,WIPRO,BLKASHYAP,INDORAMA,HDFCBANK,BANKINDIA,GPIL,EMAMILTD,BIOCON,CESC,TRIDENT
2016-09-30,BANKINDIA,HONAUT,ITC,ASHAPURMIN,CCL,GNFC,MAHABANK,INDORAMA,RIIL,ASHOKLEY
2016-10-03,CIPLA,MUKANDLTD,HTMEDIA,VGUARD,DEN,TATACOMM,LT,HUHTAMAKI,GREENPLY,UNICHEMLAB
2016-10-04,LT,HEROMOTOCO,DELTACORP,IGL,NMDC,ZYDUSWELL,JUBLPHARMA,UNICHEMLAB,AARTIDRUGS,DVL
2016-10-05,SUNDRMFAST,HTMEDIA,MUKANDLTD,PIDILITIND,LICHSGFIN,TANLA,JBCHEPHARM,NUCLEUS,NCC,JKCEMENT
2016-10-06,KPRMILL,VLSFINANCE,SUNDARMFIN,JKPAPER,VIPIND,PIDILITIND,ANDHRSUGAR,JBCHEPHARM,IRB,TORNTPOWER
2016-10-07,IGL,BLKASHYAP,IRB,BAJAJ-AUTO,ANDHRSUGAR,ALOKINDS,JKPAPER,NILKAMAL,BOMDYEING,HTMEDIA
2016-10-10,IRB,DEN,ANDHRSUGAR,CGPOWER,SOUTHBANK,NMDC,SUVEN,BOMDYEING,PEL,IGL
2016-10-13,NMDC,BLKASHYAP,SOUTHBANK,SOTL,AUROPHARMA,SUVEN,LINDEINDIA,JSWENERGY,HIKAL,VLSFINANCE
2016-10-14,NILKAMAL,KAJARIACER,DCW,KPRMILL,FACT,RAMCOIND,CGPOWER,HTMEDIA,REDINGTON,BRITANNIA
2016-10-17,CGPOWER,MARKSANS,ASHAPURMIN,HSCL,SOUTHBANK,FINPIPE,CRISIL,JKPAPER,DEN,SHRIRAMCIT
2016-10-18,BLKASHYAP,JKPAPER,VGUARD,DIGISPICE,MANGCHEFER,TVSMOTOR,TNPETRO,GPIL,HCL-INSYS,HTMEDIA
2016-10-19,VGUARD,IFBIND,KPRMILL,LT,NCLIND,DELTACORP,STLTECH,HUHTAMAKI,PURVA,ANDHRSUGAR
2016-10-20,NCLIND,UNICHEMLAB,VGUARD,DELTACORP,ANDHRSUGAR,BOMDYEING,GMRINFRA,RADICO,THERMAX,NFL
2016-10-21,NFL,PTC,HEG,AIAENG,STLTECH,IGL,COSMOFILMS,JKTYRE,HCC,RADICO
2016-10-24,JKPAPER,BOMDYEING,KPRMILL,TORNTPHARM,SEPC,ENIL,HONAUT,NFL,NATIONALUM,J&KBANK
2016-10-25,KPRMILL,NITINSPIN,RADICO,INSECTICID,DIGISPICE,63MOONS,PATELENG,NATIONALUM,CHOLAFIN,NCLIND
2016-10-26,DIGISPICE,NITINSPIN,NCLIND,CRISIL,RCF,JETAIRWAYS,HUHTAMAKI,UNIONBANK,M&M,CGPOWER
2016-10-27,DIGISPICE,TORNTPOWER,TRIDENT,CGPOWER,GICHSGFIN,SHILPAMED,DRREDDY,NITINSPIN,JMCPROJECT,ZFCVINDIA
2016-10-28,KPRMILL,THERMAX,SUNDRMFAST,DIGISPICE,GSFC,SHRIRAMCIT,KOPRAN,CLNINDIA,WELSPUNIND,SHANTIGEAR
2016-11-01,NMDC,SEPC,DWARKESH,BOMDYEING,WELSPUNIND,NCLIND,JCHAC,HEROMOTOCO,EVEREADY,TNPL
2016-11-02,NMDC,CESC,BOMDYEING,MIRZAINT,GLENMARK,RELINFRA,SUBROS,DIGISPICE,DWARKESH,ATFL
2016-11-03,BOMDYEING,IRB,NUCLEUS,CGPOWER,GLENMARK,PNB,SUZLON,GTLINFRA,BHEL,KRBL
2016-11-04,NMDC,GESHIP,NHPC,PFIZER,MAHSEAMLES,IGL,PRAJIND,BINDALAGRO,GPIL,SANOFI
2016-11-07,NMDC,GPIL,TAJGVK,YESBANK,LT,FORTIS,JISLJALEQS,GODREJIND,INDOCO,JCHAC
2016-11-08,TRIDENT,JPPOWER,ITI,IFBIND,SANOFI,LT,CGPOWER,KAJARIACER,TORNTPHARM,SCHAEFFLER
2016-11-09,DWARKESH,DABUR,KALPATPOWR,MRPL,DEEPAKFERT,EVEREADY,CANBK,BERGEPAINT,HEG,GREAVESCOT
2016-11-10,IRB,NATIONALUM,SCHAEFFLER,IGL,NILKAMAL,ANANTRAJ,OFSS,ZFCVINDIA,KAJARIACER,VOLTAMP
2016-11-11,PAGEIND,IRB,GICHSGFIN,GLAXO,CUMMINSIND,THERMAX,HINDZINC,HEROMOTOCO,GSFC,SAREGAMA
2016-11-15,IRB,TIDEWATER,MARUTI,GSFC,JKPAPER,INDIACEM,DIGISPICE,IGL,MANGCHEFER,PNB
2016-11-16,IRB,INDIACEM,ZFCVINDIA,NMDC,GIPCL,SPIC,JKPAPER,WIPRO,FSL,SHRIRAMCIT
2016-11-17,IRB,NMDC,ZFCVINDIA,NIITLTD,CESC,MARUTI,TRENT,INDIACEM,TIDEWATER,BALAJITELE
2016-11-18,IRB,CUMMINSIND,RADICO,M&MFIN,THERMAX,ZFCVINDIA,GPIL,FORTIS,UNICHEMLAB,SHRIRAMCIT
2016-11-21,IRB,HTMEDIA,FDC,HEG,GREENPLY,ADANIPOWER,ASTRAMICRO,BRIGADE,KESORAMIND,JBCHEPHARM
2016-11-22,HTMEDIA,ADANIPOWER,JAICORPLTD,FORTIS,SELMC,NIITLTD,RADICO,BRIGADE,JKPAPER,GSPL
2016-11-23,ADANIPOWER,BLKASHYAP,FDC,MANGCHEFER,ENIL,JCHAC,NHPC,BANCOINDIA,VIPIND,M&MFIN
2016-11-24,NESCO,ADANIPOWER,IRB,HEROMOTOCO,SUNDRMFAST,TAJGVK,PFIZER,PAGEIND,BINDALAGRO,STLTECH
2016-11-25,BLKASHYAP,ANDHRSUGAR,ADANIPOWER,JKPAPER,APOLLOTYRE,JAICORPLTD,DEN,ONGC,TATAMETALI,PIDILITIND
2016-11-28,KIRIINDUS,PGHH,MIRZAINT,ADANIPOWER,NETWORK18,TATACONSUM,ARVIND,BBL,CRISIL,GSPL
2016-11-29,GSFC,BALMLAWRIE,IDBI,IGL,ADANIPOWER,IRB,SUNDRMFAST,FDC,J&KBANK,SHRIRAMCIT
2016-11-30,WIPRO,AMBUJACEM,MANGCHEFER,DIGISPICE,FINPIPE,ANDHRSUGAR,KPRMILL,BALMLAWRIE,HONAUT,JAICORPLTD
2016-12-01,ADANIPOWER,PAGEIND,BLKASHYAP,CESC,TCS,KEI,AARTIDRUGS,FSL,RADICO,BOMDYEING
2016-12-02,ADANIPOWER,NHPC,AARTIDRUGS,TIDEWATER,AMBUJACEM,HONAUT,PAGEIND,ALOKINDS,GUJALKALI,PFIZER
2016-12-05,BLKASHYAP,NILKAMAL,ITI,DELTACORP,SHRIRAMCIT,INDIACEM,CGPOWER,SCI,AMBUJACEM,VEDL
2016-12-06,DIGISPICE,ONGC,MANALIPETC,PEL,ADANIPOWER,IDBI,INDIACEM,RIIL,MUKANDLTD,DREDGECORP
2016-12-07,BLKASHYAP,SHRIRAMCIT,GTLINFRA,NMDC,GIPCL,ALOKINDS,LUPIN,HCC,SUVEN,BHEL
2016-12-08,GICHSGFIN,CESC,NHPC,SEPC,TVSMOTOR,BALMLAWRIE,NCLIND,FSL,DELTACORP,SHILPAMED
2016-12-09,TAJGVK,CESC,ITI,SHRIRAMCIT,BAJAJHLDNG,HAVELLS,SELMC,GICHSGFIN,GSPL,GREAVESCOT
2016-12-12,GICHSGFIN,ITI,DREDGECORP,AXISBANK,SOTL,HAVELLS,DEN,JAICORPLTD,HONAUT,HINDALCO
2016-12-13,NILKAMAL,DIGISPICE,BRIGADE,IDFC,INFY,CHOLAFIN,TRIVENI,SUNDRMFAST,GSFC,CRISIL
2016-12-14,INFY,ITI,GHCL,IRB,GICHSGFIN,SHANTIGEAR,GAIL,EMAMILTD,PURVA,SEAMECLTD
2016-12-15,SHANTIGEAR,HEROMOTOCO,UCOBANK,GMRINFRA,IGL,MOREPENLAB,INDORAMA,LT,DREDGECORP,MRPL
2016-12-16,SHANTIGEAR,CESC,FACT,SELMC,RADICO,RAYMOND,NCLIND,PHOENIXLTD,WIPRO,FORTIS
2016-12-19,HUHTAMAKI,BINDALAGRO,CGPOWER,GAIL,STLTECH,NAUKRI,NCLIND,ISMTLTD,RAYMOND,GREENPLY
2016-12-20,HUHTAMAKI,VENKEYS,KPRMILL,ICRA,CRISIL,CESC,ANDHRSUGAR,HTMEDIA,AUROPHARMA,EIDPARRY
2016-12-21,SHANTIGEAR,JAICORPLTD,KPRMILL,BINDALAGRO,VENKEYS,DREDGECORP,SUNDRMFAST,GPIL,ISMTLTD,ASHAPURMIN
2016-12-22,DREDGECORP,BINDALAGRO,EIDPARRY,GPIL,GIPCL,KRBL,JKTYRE,CRISIL,BOMDYEING,SUVEN
2016-12-23,BOMDYEING,DAAWAT,HTMEDIA,DREDGECORP,IRB,KPRMILL,CESC,MUKANDLTD,TATAMETALI,JKTYRE
2016-12-26,IRB,GPIL,DIGISPICE,SELMC,SHRIRAMCIT,ITI,HUHTAMAKI,BOMDYEING,SUVEN,JAICORPLTD
2016-12-27,CESC,HUHTAMAKI,RAJESHEXPO,INDIACEM,DIGISPICE,BLUEDART,NESCO,HINDPETRO,ZEEMEDIA,BBL
2016-12-28,BOMDYEING,MUKANDLTD,MANGCHEFER,RAJESHEXPO,ADANIPOWER,HTMEDIA,FORTIS,BALMLAWRIE,ABB,TATACOMM
2016-12-29,JAICORPLTD,ASIANPAINT,IRB,TIDEWATER,HTMEDIA,MUKANDLTD,NILKAMAL,GPIL,NMDC,FSL
2016-12-30,TATACHEM,HTMEDIA,ALOKINDS,PHOENIXLTD,BIOCON,JAICORPLTD,MARKSANS,ALEMBICLTD,HBLPOWER,SUNDRMFAST
