2013-09-19,JKPAPER,M&M,COSMOFILMS,RALLIS,SCHAEFFLER,TNPL,BALMLAWRIE,MAHLIFE,INFY,HAVELLS
2013-09-20,ZFCVINDIA,UNICHEMLAB,FORTIS,JAICORPLTD,VAIBHAVGBL,MRF,ISMTLTD,COSMOFILMS,NLCINDIA,NDTV
2013-09-23,GAEL,INDORAMA,MRF,LAXMIMACH,HTMEDIA,HGS,FEDERALBNK,HAVELLS,VINATIORGA,COSMOFILMS
2013-09-24,TNPL,PCBL,FDC,GSFC,IRB,NATIONALUM,TATAINVEST,GRINDWELL,IDFC,HGS
2013-09-25,GSFC,PCBL,VINATIORGA,ZEEMEDIA,ZEEL,ZFCVINDIA,GRAPHITE,SANGAMIND,IDFC,GPIL
2013-09-26,JKPAPER,JSWSTEEL,VOLTAMP,UNICHEMLAB,NAUKRI,CEATLTD,NATIONALUM,SUVEN,MARKSANS,PCBL
2013-09-27,COSMOFILMS,ZENSARTECH,ULTRACEMCO,AXISBANK,SHRIRAMCIT,FEDERALBNK,ICICIBANK,SUVEN,RENUKA,VAIBHAVGBL
2013-09-30,WELCORP,SHANTIGEAR,KARURVYSYA,EDELWEISS,OMAXE,USHAMART,TCI,HAVELLS,IOC,RENUKA
2013-10-01,HLVLTD,MRPL,JMFINANCIL,MOREPENLAB,SOUTHBANK,TATAELXSI,TNPL,TIMKEN,GODREJIND,EDELWEISS
2013-10-03,GAEL,KARURVYSYA,DHAMPURSUG,DIVISLAB,USHAMART,RPOWER,TNPL,STLTECH,GLENMARK,ZEEMEDIA
2013-10-04,IDFC,NILKAMAL,M&MFIN,TATAELXSI,UNICHEMLAB,LINDEINDIA,VINATIORGA,SPARC,TNPL,PTC
2013-10-07,MAHLIFE,EDELWEISS,MRPL,MUKANDLTD,GLAXO,IDFC,JINDALPOLY,TNPL,SAREGAMA,HGS
2013-10-08,MAHLIFE,IIFL,TNPL,AMARAJABAT,SUNTECK,SCI,EDELWEISS,DHAMPURSUG,MMFL,POWERGRID
2013-10-09,GTLINFRA,JINDALPOLY,GOKEX,ADSL,GIPCL,TIMETECHNO,TEXINFRA,BASF,GAEL,SCI
2013-10-10,KARURVYSYA,ZEEMEDIA,COFORGE,TNPL,APOLLOTYRE,MAHLIFE,IDFC,VAIBHAVGBL,ASTRAMICRO,GAEL
2013-10-11,NXTDIGITAL,ITI,GTLINFRA,LAOPALA,SUNTECK,NLCINDIA,BIRLACORPN,MUKANDLTD,NIITLTD,ASHAPURMIN
2013-10-14,BLKASHYAP,EDELWEISS,KARURVYSYA,VINATIORGA,DEN,MAHLIFE,RENUKA,NXTDIGITAL,NIITLTD,COSMOFILMS
2013-10-15,POONAWALLA,VINATIORGA,BRIGADE,NXTDIGITAL,MARUTI,EXIDEIND,SANGAMIND,KABRAEXTRU,ASAHIINDIA,MUKANDLTD
2013-10-17,BLKASHYAP,CENTRALBK,HTMEDIA,RAYMOND,SCHAEFFLER,MUKANDLTD,ICICIBANK,ASAHIINDIA,AIAENG,IDFC
2013-10-18,NAUKRI,ECLERX,ONGC,PFIZER,GRASIM,UCOBANK,BANKINDIA,SONATSOFTW,ASAHIINDIA,AIAENG
2013-10-21,TATAMETALI,VAIBHAVGBL,ICICIBANK,HGS,SCHAEFFLER,FORTIS,GRAPHITE,BASF,HINDZINC,TCS
2013-10-22,SAREGAMA,KARURVYSYA,TATAELXSI,HINDALCO,ANDHRSUGAR,ASTRAMICRO,NXTDIGITAL,IDFC,NCC,MARKSANS
2013-10-23,GSFC,CERA,SWARAJENG,JINDALPOLY,SUNPHARMA,RELINFRA,HINDZINC,KARURVYSYA,MARKSANS,SUNFLAG
2013-10-24,JINDRILL,THOMASCOOK,RELINFRA,ZENSARTECH,EIDPARRY,DEEPAKFERT,MARKSANS,DREDGECORP,EDELWEISS,FSL
2013-10-25,FSL,JINDALPOLY,MRPL,NXTDIGITAL,VENKEYS,DREDGECORP,KARURVYSYA,TNPL,EDELWEISS,BHARATFORG
2013-10-28,TATAELXSI,GAEL,VGUARD,FSL,CRISIL,RELINFRA,MRPL,GEOJITFSL,TATAMETALI,TNPL
2013-10-29,RCOM,SEPC,HEROMOTOCO,MHRIL,PNB,MRF,TATAELXSI,BHARATFORG,KARURVYSYA,TNPL
2013-10-30,MRPL,CEATLTD,GAEL,ICICIBANK,VIPIND,KCP,TATAELXSI,VAIBHAVGBL,KARURVYSYA,BHARATFORG
2013-10-31,MAHLIFE,GODREJPROP,SANGAMIND,JAICORPLTD,VIPIND,ZENSARTECH,TVTODAY,BPCL,MMFL,KCP
2013-11-01,TEXINFRA,ITI,FDC,HLVLTD,CANBK,ASTRAMICRO,SEPC,TRENT,HINDZINC,TATAMETALI
2013-11-05,PANACEABIO,DLF,ICICIBANK,NUCLEUS,JKCEMENT,HINDZINC,SASKEN,PRSMJOHNSN,GEOJITFSL,HLVLTD
2013-11-06,SHILPAMED,SPIC,MAHLIFE,IGL,BATAINDIA,NIITLTD,FSL,HLVLTD,ICICIBANK,EDELWEISS
2013-11-07,GABRIEL,NIITLTD,HCC,NUCLEUS,JKPAPER,TATACOMM,FSL,TNPL,EDELWEISS,WIPRO
2013-11-08,RAJESHEXPO,SUNDRMFAST,HINDZINC,MARKSANS,SCI,VAIBHAVGBL,MRF,BAJFINANCE,CEATLTD,ASTRAMICRO
2013-11-11,SUNDARMFIN,CANBK,NAHARSPING,BPCL,TIMKEN,BRITANNIA,VIPIND,CEATLTD,SANGAMIND,DISHTV
2013-11-12,UNICHEMLAB,ASAHIINDIA,BGRENERGY,DISHTV,HEG,MANALIPETC,CANFINHOME,IOB,ASTRAMICRO,HAVELLS
2013-11-13,ZEEMEDIA,PURVA,KTKBANK,RALLIS,3IINFOLTD,TIMKEN,KARURVYSYA,BASF,NIITLTD,KCP
2013-11-14,ITI,KAJARIACER,BASF,ZFCVINDIA,MUKANDLTD,TIMKEN,KCP,RALLIS,NIITLTD,VAIBHAVGBL
2013-11-18,DAAWAT,RAYMOND,RSWM,TATAELXSI,MOTILALOFS,FEDERALBNK,NLCINDIA,EXIDEIND,RALLIS,KARURVYSYA
2013-11-19,TNPL,TATAINVEST,JMFINANCIL,IDFC,SUPRAJIT,CYIENT,HGS,BASF,MAHLIFE,KARURVYSYA
2013-11-20,BASF,TATAMETALI,TATAINVEST,KARURVYSYA,TNPETRO,MRF,SCHAEFFLER,JMFINANCIL,GIPCL,VAIBHAVGBL
2013-11-21,OIL,GABRIEL,SCI,ITC,FDC,SUVEN,VAIBHAVGBL,TNPL,GRAPHITE,NILKAMAL
2013-11-22,BRITANNIA,TATAMOTORS,KCP,ZYDUSLIFE,ARSHIYA,NATIONALUM,SCI,EXIDEIND,JSWSTEEL,VAIBHAVGBL
2013-11-25,JKPAPER,PFIZER,ASIANPAINT,EXIDEIND,ALOKINDS,ISMTLTD,JINDALSTEL,SCI,RELIGARE,HLVLTD
2013-11-26,ANANTRAJ,GIPCL,ITI,SHILPAMED,SUNTECK,JINDALPOLY,JUBLPHARMA,CENTRALBK,SCI,TEXINFRA
2013-11-27,VOLTAMP,NATIONALUM,ZYDUSLIFE,NOCIL,BHEL,GAEL,BASF,SCI,TNPL,BHARATFORG
2013-11-28,NXTDIGITAL,M&MFIN,ZFCVINDIA,NILKAMAL,ASIANPAINT,PRSMJOHNSN,BOSCHLTD,GAEL,JMFINANCIL,RALLIS
2013-11-29,ONMOBILE,BANKINDIA,JINDALSAW,AXISBANK,MOREPENLAB,DEEPAKFERT,SANGAMIND,NXTDIGITAL,ISMTLTD,NATIONALUM
2013-12-02,NMDC,ASTRAMICRO,VIPIND,63MOONS,FSL,DEEPAKFERT,MAHLIFE,NXTDIGITAL,BRITANNIA,INDORAMA
2013-12-03,ASAHIINDIA,GSPL,GTLINFRA,ZFCVINDIA,ARSHIYA,VINATIORGA,JKTYRE,BANKINDIA,BHARATFORG,NXTDIGITAL
2013-12-04,TNPL,NILKAMAL,LAOPALA,LAXMIMACH,AXISBANK,DHAMPURSUG,PCBL,ASTRAMICRO,NXTDIGITAL,ZEEL
2013-12-05,DHAMPURSUG,NXTDIGITAL,TNPL,NILKAMAL,CRISIL,KOTAKBANK,ASAHIINDIA,EXIDEIND,BAJFINANCE,GODREJCP
2013-12-06,NXTDIGITAL,RSWM,TNPL,BAJFINANCE,NESCO,KCP,GTLINFRA,IDFC,TEXINFRA,SAREGAMA
2013-12-09,ACE,POONAWALLA,VLSFINANCE,GREAVESCOT,JSWSTEEL,TEXINFRA,CARBORUNIV,GNFC,GTLINFRA,KCP
2013-12-10,SASKEN,MCDOWELL-N,ENGINERSIN,FACT,SUVEN,ASAHIINDIA,TNPL,GANESHHOUC,NILKAMAL,NIITLTD
2013-12-11,ADORWELD,ASAHIINDIA,SASKEN,INDIANB,MMFL,TAJGVK,TIMETECHNO,TNPL,NAUKRI,ASTRAMICRO
2013-12-12,VINATIORGA,GEPIL,GTLINFRA,NATIONALUM,DVL,JSWSTEEL,TNPL,GRAPHITE,LINDEINDIA,NAUKRI
2013-12-13,GREAVESCOT,SAREGAMA,TEXINFRA,SWARAJENG,NAHARSPING,ALEMBICLTD,COSMOFILMS,USHAMART,VAIBHAVGBL,NAUKRI
2013-12-16,BRITANNIA,AXISBANK,HSCL,SANGHVIMOV,IRB,ZEEL,NAUKRI,ASAHIINDIA,TNPL,JKCEMENT
2013-12-17,KRBL,GABRIEL,VSTIND,JKCEMENT,VTL,COSMOFILMS,BALMLAWRIE,AXISBANK,BRITANNIA,TIMETECHNO
2013-12-18,BASF,BPCL,SAREGAMA,KRBL,BAJAJHLDNG,JKPAPER,AXISBANK,OIL,JMFINANCIL,CLNINDIA
2013-12-19,BASF,TIMETECHNO,KCP,ENGINERSIN,BAJAJHLDNG,VAIBHAVGBL,AXISBANK,PCBL,JKPAPER,SAREGAMA
2013-12-20,TRENT,SRTRANSFIN,CENTRALBK,SIEMENS,ADORWELD,PCBL,INDORAMA,GICHSGFIN,SAREGAMA,VAIBHAVGBL
2013-12-23,ZFCVINDIA,TNPL,DHANI,RSWM,APOLLOHOSP,NIITLTD,SUPREMEIND,JSWSTEEL,VAIBHAVGBL,SAREGAMA
2013-12-24,INDORAMA,SRTRANSFIN,KCP,SKFINDIA,CESC,KSCL,NIITLTD,ZFCVINDIA,SAREGAMA,VAIBHAVGBL
2013-12-26,ZENSARTECH,NXTDIGITAL,BPCL,GAEL,SASKEN,NUCLEUS,RELIGARE,MANALIPETC,MFSL,VAIBHAVGBL
2013-12-27,NUCLEUS,MFSL,EIHOTEL,ZENSARTECH,RAYMOND,JKPAPER,FSL,NIITLTD,TATAMETALI,VAIBHAVGBL
2013-12-30,JAYNECOIND,ZFCVINDIA,FDC,RENUKA,CRISIL,NXTDIGITAL,FSL,SAREGAMA,SRTRANSFIN,DCMSHRIRAM
2013-12-31,CLNINDIA,TVTODAY,ZFCVINDIA,FDC,VISAKAIND,BOSCHLTD,USHAMART,NIITLTD,ACE,GPIL
