2014-09-16,TCI,GIPCL,HCC,BHARATFORG,VLSFINANCE,JINDALPOLY,NAVNETEDUL,CEATLTD,NDTV,HINDZINC
2014-09-17,RIIL,TORNTPHARM,ANDHRSUGAR,GIPCL,SHRIRAMCIT,NAVNETEDUL,GABRIEL,SCHAEFFLER,BHARATFORG,HINDZINC
2014-09-18,IRB,MUKANDLTD,MARKSANS,HIMATSEIDE,AARTIIND,SCHAEFFLER,NAVNETEDUL,GIPCL,TCS,CESC
2014-09-19,MARUTI,BANKBARODA,ZFCVINDIA,ZYDUSWELL,ZEEL,GEPIL,HTMEDIA,TWL,SPARC,SCHAEFFLER
2014-09-22,CEATLTD,BANKINDIA,VIPIND,ZFCVINDIA,VEDL,IDFC,SAREGAMA,NAHARSPING,THOMASCOOK,JSWSTEEL
2014-09-23,MRPL,HCLTECH,EKC,BGRENERGY,APTECHT,TIMETECHNO,POWERGRID,SANOFI,BHARATFORG,JAICORPLTD
2014-09-24,GODREJIND,ICICIBANK,JAICORPLTD,VENKEYS,CEATLTD,BRITANNIA,BHARATFORG,HTMEDIA,RIIL,KEC
2014-09-25,RSWM,INFY,BAJAJHIND,TCS,JKPAPER,MAHINDCIE,JAICORPLTD,INDORAMA,HCC,IDFC
2014-09-26,CGPOWER,GIPCL,ALEMBICLTD,SEPC,ORIENTPPR,SUPRAJIT,HTMEDIA,SHILPAMED,BHARATFORG,TCI
2014-09-29,ANDHRSUGAR,JINDALPOLY,ALEMBICLTD,VIPIND,AIAENG,SUPRAJIT,ULTRACEMCO,TCI,IRB,MRF
2014-09-30,RALLIS,RAMCOCEM,DWARKESH,SAREGAMA,KCP,BHARATFORG,APOLLOTYRE,DCMSHRIRAM,MRF,IDFC
2014-10-01,CANBK,MARKSANS,LAXMIMACH,SRTRANSFIN,PCBL,PIDILITIND,SEPC,SPARC,MRF,IDFC
2014-10-07,SAREGAMA,GIPCL,MRPL,MARKSANS,PCBL,IDFC,ADSL,ORIENTPPR,CANBK,SCHAEFFLER
2014-10-08,BRIGADE,GODREJPROP,NIITLTD,CONCOR,PCBL,GET&D,DEN,JAYNECOIND,NATIONALUM,MARUTI
2014-10-09,BRIGADE,POLYPLEX,RENUKA,UPL,CLNINDIA,LAOPALA,NIITLTD,RELIANCE,CEATLTD,GET&D
2014-10-10,MUKANDLTD,FSL,ORIENTPPR,ZFCVINDIA,WIPRO,CESC,BALMLAWRIE,BRIGADE,GET&D,TNPETRO
2014-10-13,ATUL,RALLIS,NESCO,ZFCVINDIA,ANANTRAJ,NATIONALUM,ISMTLTD,CESC,PFIZER,TNPETRO
2014-10-14,ADORWELD,SUZLON,PFIZER,3IINFOLTD,FORTIS,CHAMBLFERT,SUBROS,ISMTLTD,SCHAEFFLER,MRPL
2014-10-16,SUNDRMFAST,AARTIDRUGS,ORIENTPPR,GLOBUSSPR,SUVEN,MARKSANS,UCOBANK,GABRIEL,ISMTLTD,ASHOKLEY
2014-10-17,MARKSANS,SUNFLAG,CERA,HAVELLS,PATELENG,LAOPALA,BAJAJELEC,HTMEDIA,RENUKA,PTC
2014-10-20,ADSL,LAOPALA,EIHOTEL,IRB,ASIANPAINT,MAHLIFE,GLOBUSSPR,TVTODAY,KEI,MRPL
2014-10-21,GIPCL,MARUTI,SPIC,GABRIEL,CEATLTD,NLCINDIA,MPHASIS,JPPOWER,RELIANCE,JINDALPOLY
2014-10-22,DEN,FINPIPE,BANKINDIA,VAIBHAVGBL,BANKBARODA,JPPOWER,NLCINDIA,JSWSTEEL,MRPL,CESC
2014-10-23,ISMTLTD,IOB,TNPL,ENGINERSIN,ADANIPOWER,RELIANCE,MARUTI,GET&D,ADSL,ASAHIINDIA
2014-10-27,HCC,SASKEN,MAHSEAMLES,DCMSHRIRAM,PFIZER,HCLTECH,NHPC,SAREGAMA,ISMTLTD,RENUKA
2014-10-28,LAXMIMACH,USHAMART,VIPIND,MANALIPETC,SCHAEFFLER,ASAHIINDIA,BRITANNIA,CERA,VSTIND,SAREGAMA
2014-10-29,IDBI,VEDL,JCHAC,HTMEDIA,CENTRALBK,PTC,MOREPENLAB,NLCINDIA,BANKINDIA,BRITANNIA
2014-10-30,TRENT,MANALIPETC,HBLPOWER,FIEMIND,KCP,GNFC,HCLTECH,JINDALSTEL,HCC,TATAINVEST
2014-10-31,JAYAGROGN,GIPCL,RIIL,JPPOWER,APOLLOTYRE,HCLTECH,TATAINVEST,SAREGAMA,MARKSANS,JINDALPOLY
2014-11-03,MANALIPETC,CCL,ASAHIINDIA,ICRA,LT,SPARC,JPPOWER,HCLTECH,JKTYRE,JINDALPOLY
2014-11-05,VEDL,HTMEDIA,PATELENG,GABRIEL,DELTACORP,JSWSTEEL,HCLTECH,MANALIPETC,UCOBANK,RIIL
2014-11-07,PFIZER,MARKSANS,SHREECEM,SAREGAMA,RELINFRA,SHILPAMED,VSTIND,TORNTPOWER,PURVA,HCLTECH
2014-11-10,ZENSARTECH,PURVA,UNIONBANK,GABRIEL,HCC,SASKEN,GSPL,MFSL,GUJALKALI,MANALIPETC
2014-11-11,GNFC,VAIBHAVGBL,FSL,HUHTAMAKI,ZYDUSWELL,JUBLPHARMA,TCI,BGRENERGY,TCS,GUJALKALI
2014-11-12,NDTV,GAIL,SUNTV,ATUL,GANESHHOUC,MFSL,CENTRALBK,SOTL,CESC,VSTIND
2014-11-13,MAHLIFE,GABRIEL,MMFL,MFSL,FACT,PURVA,DALMIASUG,RAIN,TAJGVK,TATACOFFEE
2014-11-14,EPL,MRF,NATIONALUM,JAYNECOIND,KPRMILL,FINCABLES,BRITANNIA,ZENSARTECH,ZEEL,ENGINERSIN
2014-11-17,HCLTECH,ZFCVINDIA,VINATIORGA,FINCABLES,PRSMJOHNSN,TCI,MMFL,BAJAJHIND,ULTRACEMCO,ZEEL
2014-11-18,JCHAC,NBVENTURES,IOB,MRF,VAIBHAVGBL,PFIZER,FINCABLES,BHARATFORG,VINATIORGA,ULTRACEMCO
2014-11-19,SIEMENS,RAIN,UBL,MAHLIFE,NESCO,NBVENTURES,BHARATFORG,GIPCL,ICRA,SOTL
2014-11-20,TATACHEM,SHANTIGEAR,SHREECEM,NDTV,DAAWAT,UBL,ATUL,ICRA,RAIN,BHARATFORG
2014-11-21,CCL,BRIGADE,PFIZER,TRIDENT,BRITANNIA,VIMTALABS,SEPC,KALPATPOWR,HDFCBANK,VINATIORGA
2014-11-24,GTLINFRA,MAHINDCIE,IRB,SHANTIGEAR,BHARATFORG,RAIN,ASAHIINDIA,ASHOKLEY,SASKEN,PFIZER
2014-11-25,CHOLAFIN,IIFL,NATIONALUM,WELCORP,UNIONBANK,POWERGRID,VINATIORGA,IRB,ISMTLTD,RAIN
2014-11-26,TIMETECHNO,JAICORPLTD,ASAHIINDIA,BIOCON,AIAENG,CEATLTD,SKFINDIA,VINATIORGA,HDFCBANK,SCHAEFFLER
2014-11-27,MANALIPETC,SASKEN,BLKASHYAP,MRF,CENTENKA,NITINSPIN,ASAHIINDIA,EDELWEISS,VINATIORGA,SCHAEFFLER
2014-11-28,MAHLIFE,TIMETECHNO,TATAMETALI,ICRA,RPOWER,RELIANCE,ISMTLTD,SPARC,SCHAEFFLER,VINATIORGA
2014-12-01,SANGHVIMOV,SHANTIGEAR,PFIZER,ASAHIINDIA,VIPIND,NRBBEARING,SANGAMIND,NAHARSPING,VINATIORGA,SCHAEFFLER
2014-12-02,HTMEDIA,SHILPAMED,SAREGAMA,LT,TCS,VEDL,CHENNPETRO,FSL,CESC,ELECTCAST
2014-12-03,SWARAJENG,IIFL,GOKEX,JINDALPOLY,RELIANCE,CUMMINSIND,GICHSGFIN,MPHASIS,TIMETECHNO,ICRA
2014-12-04,VINATIORGA,CRISIL,GTLINFRA,AKZOINDIA,BIRLACORPN,SANGAMIND,JINDALPOLY,ORIENTPPR,GET&D,HDFCBANK
2014-12-05,SAREGAMA,MAHSEAMLES,CEATLTD,BRIGADE,SOTL,RPOWER,GET&D,SCHAEFFLER,CUMMINSIND,TCI
2014-12-08,RELIGARE,MANALIPETC,SURYAROSNI,BRIGADE,JYOTHYLAB,DCMSHRIRAM,SAREGAMA,NDTV,SANGHVIMOV,SCHAEFFLER
2014-12-09,IRB,WIPRO,ENGINERSIN,BRIGADE,CANBK,SHANTIGEAR,ASTRAL,NATIONALUM,MMFL,VEDL
2014-12-10,VIMTALABS,GREAVESCOT,BAJAJFINSV,VINATIORGA,JAICORPLTD,ZEEMEDIA,MMFL,USHAMART,JMFINANCIL,SCHAEFFLER
2014-12-11,PNBGILTS,SRTRANSFIN,TNPETRO,JSWSTEEL,INFY,INDUSINDBK,PTC,MRF,SIEMENS,NBVENTURES
2014-12-12,FSL,NESCO,SOUTHBANK,ORIENTPPR,EIHOTEL,JSWSTEEL,SHILPAMED,NAUKRI,ZEEL,SCHAEFFLER
2014-12-15,RAJESHEXPO,DWARKESH,BANKINDIA,ZYDUSLIFE,INDIACEM,GIPCL,EPL,SEPC,BRIGADE,ZEEL
2014-12-16,ZEEMEDIA,GEPIL,HCLTECH,ZENSARTECH,BLUESTARCO,HEIDELBERG,RPOWER,GODREJPROP,NESCO,VINATIORGA
2014-12-17,SPIC,SPARC,KAJARIACER,RPOWER,DALMIASUG,SEPC,JMFINANCIL,SUZLON,NESCO,SCHAEFFLER
2014-12-18,INDUSINDBK,ITC,HEIDELBERG,SAREGAMA,TRENT,NBVENTURES,NESCO,ICRA,CLNINDIA,SRTRANSFIN
2014-12-19,SRTRANSFIN,CEATLTD,VOLTAS,INDUSINDBK,RAMCOIND,JKTYRE,GODREJPROP,ASHAPURMIN,NBVENTURES,SCHAEFFLER
2014-12-22,ICICIBANK,IOB,TORNTPOWER,GET&D,ZEEL,RAIN,LAOPALA,HINDZINC,VINATIORGA,CEATLTD
2014-12-23,RALLIS,NATIONALUM,MCDOWELL-N,GILLETTE,VOLTAMP,LAOPALA,USHAMART,SAREGAMA,RAYMOND,CEATLTD
2014-12-24,SHILPAMED,PFIZER,MRPL,GEPIL,KRBL,NOCIL,IOB,RELIANCE,EIDPARRY,SCHAEFFLER
2014-12-26,TNPETRO,TATAPOWER,RELIANCE,MRPL,INDORAMA,GUJALKALI,IDBI,GILLETTE,SAREGAMA,SCHAEFFLER
2014-12-29,VAIBHAVGBL,RAMCOCEM,ZENSARTECH,MRF,WELSPUNIND,SWARAJENG,SAREGAMA,MRPL,MMFL,SCHAEFFLER
2014-12-30,GEPIL,RAIN,SRTRANSFIN,THOMASCOOK,ACE,GEOJITFSL,NETWORK18,GIPCL,SCHAEFFLER,MMFL
2014-12-31,SCHAEFFLER,TCI,MFSL,KABRAEXTRU,HAVELLS,VAIBHAVGBL,BANKINDIA,BRITANNIA,ISMTLTD,GMDCLTD
