,Long,Short
2013-02-26,0.0063758777764736044,0.06845059067721897
2013-02-27,0.03775649097154103,0.040357373196029576
2013-02-28,0.011056317519258563,0.08657192715181494
2013-03-01,0.024259319743647877,0.0380203381953942
2013-03-04,-0.007671930674687133,0.06390902193799892
2013-03-05,0.03346990712154276,0.028513349024880442
2013-03-06,0.02967287480666201,0.02345424087364656
2013-03-07,0.03169152308612135,0.04712530768346964
2013-03-08,0.014443523353233501,0.04293887482216706
2013-03-11,0.023698859758300404,0.021947144120589467
2013-03-12,0.03900142192842128,0.06528285584242007
2013-03-13,0.008179447828077224,0.05709002288772067
2013-03-14,0.03891080996270955,0.03273958935889178
2013-03-15,0.033809029612745324,0.047998782086299666
2013-03-18,0.03831693055192974,0.026513005320367412
2013-03-19,0.012580541378057364,0.03065596963502152
2013-03-20,0.021232599754642856,0.07727930394467918
2013-03-21,0.0043568882663333475,0.06347159044147006
2013-03-22,0.03418285557415716,0.05807152779424189
2013-03-25,0.03027429393722255,0.06231930474068044
2013-03-26,0.024818447392843092,0.04480618142772458
2013-03-28,0.026562706901805157,0.03668844546197756
2013-04-01,0.02398788504628948,0.054424015370885336
2013-04-02,0.0415887622711119,0.02688172957959798
2013-04-03,0.020033871641388656,0.05723244278795746
2013-04-04,0.011357172495192224,0.04025606018319268
2013-04-05,0.01421441226195035,0.054272700963095555
2013-04-08,0.019868076497375754,0.03944150567671749
2013-04-09,0.014940932955425135,0.027861251391306973
2013-04-10,0.019034839602630516,0.03557181109813183
2013-04-11,0.02185499216466109,0.028350974579030307
2013-04-12,0.009454461585778307,0.04362985501536165
2013-04-15,0.030465835526959795,0.016060807067309467
2013-04-16,0.020044152565046058,0.019528951512487413
2013-04-17,0.036172081152059346,0.017079665837684943
2013-04-18,0.022667309434454518,0.023170784292986867
2013-04-22,0.0451535913261637,0.02832864298010699
2013-04-23,0.0330244918637568,0.04511824759957593
2013-04-25,0.04579429184380059,0.05306929227273009
2013-04-26,0.02233475499530573,0.039775640011621004
2013-04-29,0.03815805786439423,0.046659903470942135
2013-04-30,0.023614027648645584,0.036988412997031636
2013-05-02,0.02716426642027194,0.025742787419796097
2013-05-03,0.03508990943993386,0.020141264467979203
2013-05-06,0.032007525223956154,0.03727085882506311
2013-05-07,0.03825137790799937,0.043481581719581844
2013-05-08,0.03501620269978682,0.0014058911291162436
2013-05-09,0.008797572004717003,0.009045113451861786
2013-05-10,0.014933043443984838,0.01446711010891879
2013-05-13,0.015593016338342213,0.04901858404346422
2013-05-14,0.021987482023425032,0.05081674456886494
2013-05-15,0.028525901789703136,0.015219179384541004
2013-05-16,0.026418122278165014,0.023853204845027454
2013-05-17,0.016750955828492932,0.029263052627892316
2013-05-20,0.02045386548752819,0.014009344639034072
2013-05-21,0.009926962050876741,0.027273170995303277
2013-05-22,0.005133778283566914,0.050748715908208286
2013-05-23,0.011537084455847424,0.045399011298012534
2013-05-24,0.018608458449510777,0.048590627119704057
2013-05-27,0.03451374688688573,0.033370654874976716
2013-05-28,0.011080398771679257,0.02591232406454739
2013-05-29,0.014972784405068273,0.015490435830178239
2013-05-30,0.009127045464021955,0.026619065253849196
2013-05-31,-0.01664728684050808,0.03170820304325943
2013-06-03,0.019471741012405196,0.03159386203228848
2013-06-04,0.02821063039699765,0.0389590133987859
2013-06-05,0.012566344889613867,0.018354080216065514
2013-06-06,0.017643266789167233,0.0468259636040564
2013-06-07,0.010694812633831863,0.019832753715952434
2013-06-10,0.028850582322249428,0.04733081873421206
2013-06-11,0.0017588623982070061,0.0504062121495404
2013-06-12,0.0013617174675571776,0.06477775386745507
2013-06-13,-0.0021124286290706063,0.03735597062488549
2013-06-14,0.03628596772987545,0.03534374473574289
2013-06-17,0.01390628879937239,0.04820589685591731
2013-06-18,0.015550630450054448,0.040732730335162406
2013-06-19,0.026917909654228488,0.02641071783665584
2013-06-20,0.001360367420636366,0.03364079064862109
2013-06-21,0.011722734463249895,0.039444473728449635
2013-06-24,0.006243655052659625,0.07728183491752416
2013-06-25,0.02022642018567091,0.04252252188039964
2013-06-26,0.019989180487684655,0.04972919545849623
2013-06-27,0.020618937561860284,0.04865616133274799
2013-06-28,0.0269058013847574,0.021131236818818643
2013-07-01,0.026471823069804667,0.04227308650259348
2013-07-02,0.014691410716244057,0.03943752525332804
2013-07-03,0.007181989828345892,0.04004982676787633
2013-07-04,0.012947405281322188,0.03803802708726306
2013-07-05,0.017240392869186317,0.045789377453924675
2013-07-08,0.018728609349112156,0.03813670055233318
2013-07-09,0.013513902613446893,0.04383672106970676
2013-07-10,0.013662798597801295,0.03318037569269067
2013-07-11,0.01820110389593682,0.03799733457479741
2013-07-12,0.019944854866711204,0.03576567118680205
2013-07-15,0.02515583332061948,0.02650061674820059
2013-07-16,0.002718243671545273,0.04266641227615742
2013-07-17,0.012952907376731725,0.026881801730892486
2013-07-18,-4.0283928477358176e-05,0.01955565887322196
2013-07-19,0.00894217003403025,0.019887470277465437
2013-07-22,0.025125436870657502,0.05051992195700752
2013-07-23,0.018018387219776465,0.02529695453621955
2013-07-24,0.01518019913675821,0.04160584522877166
2013-07-25,0.005348608450060755,0.006360059316048638
2013-07-26,0.005479834552962326,0.0565217076915851
2013-07-29,0.033393609872171104,0.05673067095112745
2013-07-30,0.005641456696014235,0.07517102084062646
2013-07-31,0.00828623206254112,0.052724653335240866
2013-08-01,0.01664858326854666,0.07099101217591137
2013-08-02,-0.00215865879199324,0.08429668946249773
2013-08-05,0.003580975251660845,0.05474031940559608
2013-08-06,0.004438750784282641,-0.0009123398533485872
2013-08-07,0.02984968486594205,0.043928119589100686
2013-08-08,0.034012168658898514,0.036017699360126665
2013-08-12,0.03345884590987438,0.018109087467940065
2013-08-13,0.011313284189592866,0.03357711351147745
2013-08-14,0.015546876643567409,0.03168729169617609
2013-08-16,-0.004443539053469392,0.0711946005060453
2013-08-19,0.01620320049625864,0.05703246629967599
2013-08-20,0.024493448120580585,0.03568729787025524
2013-08-21,0.01535555792439387,0.07205078971093512
2013-08-22,0.024961753849432368,0.06338839707610458
2013-08-23,0.01668850660481973,0.014992163053379559
2013-08-26,0.025183522253193112,0.025823367649754424
2013-08-27,0.021572033631658806,0.0321158283976727
2013-08-28,0.025970768881117344,0.04927529351296554
2013-08-29,0.031351240395129466,0.03307064114026046
2013-08-30,0.01489531885442521,0.03119441551680281
2013-09-02,0.052231017948035016,0.014189284165432536
2013-09-03,0.015511355619784738,0.04289576697957063
2013-09-04,0.024115196279997596,0.0213613473863971
2013-09-05,0.02756030510547469,0.025091097662787477
2013-09-06,0.010514727532945023,0.034766350379174915
2013-09-10,0.0494833798672442,0.02676521839234188
2013-09-11,0.015113300654143447,0.03729772112525846
2013-09-12,0.021076257381173802,0.04217010210277655
2013-09-13,0.01731782400624261,0.025535551349210095
2013-09-16,0.01948288456475522,0.04285278067487314
2013-09-17,0.020561178014266036,0.04767395715188644
2013-09-18,0.012954653553589001,0.02336563120101671
2013-09-19,0.015246832434889312,0.03857705536040164
2013-09-20,0.020496688879507296,0.03612786445899485
2013-09-23,0.01619711965661048,0.05288314264985883
2013-09-24,0.027029492579973023,0.04149073181762184
2013-09-25,0.019684529135335093,0.03275881727794806
2013-09-26,0.00927015062247628,0.017233189122735616
2013-09-27,0.015351180405146136,0.03199616486985689
2013-09-30,0.02939166799504054,0.054252466890396235
2013-10-01,0.014210537835044557,0.030902209406595403
2013-10-03,0.019332468699783657,0.029217688280266486
2013-10-04,0.01434664903776508,0.03198301723062545
2013-10-07,0.03267145482699478,0.04166017470633635
2013-10-08,0.028251267613510878,0.037843335816024684
2013-10-09,0.03877738719516961,0.013125156117415304
2013-10-10,0.02209351892077266,0.0025392853240093216
2013-10-11,0.021974796950614495,0.009598984455752125
2013-10-14,0.02133785795383152,0.04371627889984355
2013-10-15,0.020072235908235102,0.0573842777944499
2013-10-17,0.0404285787354138,0.04421611885054642
2013-10-18,0.030013770078172873,0.026413021730871823
2013-10-21,0.03220419896739193,0.03416992643490831
2013-10-22,0.027749829320704487,0.010931353859307125
2013-10-23,0.022930876506287647,0.010354317568408123
2013-10-24,0.01569861116069904,0.03581138608013616
2013-10-25,3.779336943779965e-05,0.05927595460284805
2013-10-28,0.018276214770366006,0.05023255652241574
2013-10-29,0.02548957988017697,0.038754641743635146
2013-10-30,0.022938836419044484,0.045639854381186375
2013-10-31,0.04138149676317317,0.03578115705140726
2013-11-01,0.035521779403827794,0.014833572468158019
2013-11-05,0.039845817099251224,0.018317940799263754
2013-11-06,0.02242828255687389,0.020127134069657715
2013-11-07,-0.0005657648737642295,0.05076049933245885
2013-11-08,0.012772998595848096,0.02855708539248706
2013-11-11,0.01847635556095244,0.031166037963776195
2013-11-12,0.011331970586102524,0.04291551949843915
2013-11-13,0.0226715794646118,0.04734887955774179
2013-11-14,0.018209080490069963,0.033480039766908457
2013-11-18,0.017164978021908972,0.02084017140785991
2013-11-19,0.023447465832117608,0.030037339341277357
2013-11-20,0.047218313228625505,0.03640609754702791
2013-11-21,0.005600380969694041,0.03263456509838373
2013-11-22,0.014075476019047971,0.03147816664332002
2013-11-25,0.042903027771899936,0.017279831890071297
2013-11-26,0.020454752945663613,0.04960080620757322
2013-11-27,0.019720851809494976,0.027732167771708238
2013-11-28,0.015122378611669474,0.03307477464607369
2013-11-29,0.039591823696799075,0.02578358109763612
2013-12-02,0.022374602058547355,0.003916190625312876
2013-12-03,0.02473254535816789,0.006043576630409264
2013-12-04,0.033190655039186875,0.008893560824703684
2013-12-05,0.01333038300489583,0.030533220554806596
2013-12-06,0.01448507387792709,0.016562974792637374
2013-12-09,0.02678791994941552,0.03069058741385905
2013-12-10,0.011449799981921572,0.007407807715869874
2013-12-11,0.02221866944919204,0.024815441585500454
2013-12-12,0.04145214913663551,0.00967311818026938
2013-12-13,0.007904450202665414,0.026822169506056214
2013-12-16,0.01075835598816104,0.032754894079088194
2013-12-17,0.00708075568933716,0.027017515534529312
2013-12-18,0.019103011404139402,0.014096107380546851
2013-12-19,0.02397784096482607,0.037394450950578625
2013-12-20,0.02072937844399897,0.033105111910588014
2013-12-23,0.03858581118187963,0.02789676117963328
2013-12-24,0.008272665446172878,0.023281463088840337
2013-12-26,0.023028425351213765,-0.01723104379415945
2013-12-27,0.024711692272815777,0.041814245641008566
2013-12-30,0.019942586676131958,0.008245553215241019
2013-12-31,0.03120784560717056,0.026638031212990444
